场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,1402,140.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.651293,83.400249,13.810809,,
high_speed_straight_tracking_town05,1403,140.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645856,82.749605,13.810809,,
high_speed_straight_tracking_town05,1404,140.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.655690,81.299782,13.810809,,
high_speed_straight_tracking_town05,1405,140.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652230,83.931446,13.810809,,
high_speed_straight_tracking_town05,1406,140.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.646804,81.393957,13.810809,,
high_speed_straight_tracking_town05,1407,140.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648139,82.356691,13.810809,,
high_speed_straight_tracking_town05,1408,140.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.659978,82.702637,13.810809,,
high_speed_straight_tracking_town05,1409,140.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.656055,80.219030,13.810809,,
high_speed_straight_tracking_town05,1410,141.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652161,83.022594,13.810809,,
high_speed_straight_tracking_town05,1411,141.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652184,81.578493,13.810809,,
high_speed_straight_tracking_town05,1412,141.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.660930,81.719398,13.810809,,
high_speed_straight_tracking_town05,1413,141.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.659288,81.379414,13.810809,,
high_speed_straight_tracking_town05,1414,141.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.655597,82.167864,13.810809,,
high_speed_straight_tracking_town05,1415,141.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.657013,83.387613,13.810809,,
high_speed_straight_tracking_town05,1416,141.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.647414,81.472635,13.810809,,
high_speed_straight_tracking_town05,1417,141.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654626,81.741333,13.810809,,
high_speed_straight_tracking_town05,1418,141.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649512,76.280117,13.810809,,
high_speed_straight_tracking_town05,1419,141.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645283,79.993486,13.810809,,
high_speed_straight_tracking_town05,1420,142.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.655714,81.811905,13.810809,,
high_speed_straight_tracking_town05,1421,142.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652254,85.432291,13.810809,,
high_speed_straight_tracking_town05,1422,142.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645970,85.331202,13.810809,,
high_speed_straight_tracking_town05,1423,142.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654819,84.480286,13.810809,,
high_speed_straight_tracking_town05,1424,142.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649394,81.544161,13.810809,,
high_speed_straight_tracking_town05,1425,142.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649994,79.250336,13.810809,,
high_speed_straight_tracking_town05,1426,142.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.644914,82.361460,13.810809,,
high_speed_straight_tracking_town05,1427,142.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645242,82.070112,13.810809,,
high_speed_straight_tracking_town05,1428,142.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645346,80.041409,13.810809,,
high_speed_straight_tracking_town05,1429,142.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654048,85.085869,13.810809,,
high_speed_straight_tracking_town05,1430,143.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648192,82.505941,13.810809,,
high_speed_straight_tracking_town05,1431,143.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649522,82.644939,13.810809,,
high_speed_straight_tracking_town05,1432,143.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649872,82.043886,13.810809,,
high_speed_straight_tracking_town05,1433,143.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645211,83.954811,13.810809,,
high_speed_straight_tracking_town05,1434,143.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.655825,83.257437,13.810809,,
high_speed_straight_tracking_town05,1435,143.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652310,84.792137,13.810809,,
high_speed_straight_tracking_town05,1436,143.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.650425,84.908009,13.810809,,
high_speed_straight_tracking_town05,1437,143.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645085,84.531546,13.810809,,
high_speed_straight_tracking_town05,1438,143.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.655764,82.849264,13.810809,,
high_speed_straight_tracking_town05,1439,143.900000,28.071249,102.152046,90.022926,0.000000,0.000001,-0.652283,79.913378,13.810809,,
high_speed_straight_tracking_town05,1440,144.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.646988,82.135677,13.810809,,
high_speed_straight_tracking_town05,1441,144.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648586,84.031820,13.810809,,
high_speed_straight_tracking_town05,1442,144.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649130,80.481052,13.810809,,
high_speed_straight_tracking_town05,1443,144.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648321,85.775375,13.810809,,
high_speed_straight_tracking_town05,1444,144.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.664676,82.392454,13.810809,,
high_speed_straight_tracking_town05,1445,144.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.663762,83.845854,13.810809,,
high_speed_straight_tracking_town05,1446,144.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.659181,80.481052,13.810809,,
high_speed_straight_tracking_town05,1447,144.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.655380,85.103989,13.810809,,
high_speed_straight_tracking_town05,1448,144.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652667,82.516432,13.810809,,
high_speed_straight_tracking_town05,1449,144.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.646421,82.876921,13.810809,,
high_speed_straight_tracking_town05,1450,145.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654056,79.798222,13.810809,,
high_speed_straight_tracking_town05,1451,145.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648623,81.534624,13.810809,,
high_speed_straight_tracking_town05,1452,145.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.672734,87.161303,13.810809,,
high_speed_straight_tracking_town05,1453,145.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.655720,82.783699,13.810809,,
high_speed_straight_tracking_town05,1454,145.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.653157,83.384991,13.810809,,
high_speed_straight_tracking_town05,1455,145.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648387,83.348274,13.810809,,
high_speed_straight_tracking_town05,1456,145.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649814,83.319426,13.810809,,
high_speed_straight_tracking_town05,1457,145.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645128,82.056522,13.810809,,
high_speed_straight_tracking_town05,1458,145.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654388,81.817389,13.810809,,
high_speed_straight_tracking_town05,1459,145.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648736,84.152937,13.810809,,
high_speed_straight_tracking_town05,1460,146.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.651702,83.869219,13.810809,,
high_speed_straight_tracking_town05,1461,146.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.646264,83.291531,13.810809,,
high_speed_straight_tracking_town05,1462,146.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.647370,83.760262,13.810809,,
high_speed_straight_tracking_town05,1463,146.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649410,84.553480,13.810809,,
high_speed_straight_tracking_town05,1464,146.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.644993,84.465265,13.810809,,
high_speed_straight_tracking_town05,1465,146.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645446,83.809614,13.810809,,
high_speed_straight_tracking_town05,1466,146.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.653711,82.763672,13.810809,,
high_speed_straight_tracking_town05,1467,146.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.647943,83.544731,13.810809,,
high_speed_straight_tracking_town05,1468,146.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.664664,85.839033,13.810809,,
high_speed_straight_tracking_town05,1469,146.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.663926,81.585407,13.810809,,
high_speed_straight_tracking_town05,1470,147.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.658566,83.163261,13.810809,,
high_speed_straight_tracking_town05,1471,147.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.655098,83.402872,13.810809,,
high_speed_straight_tracking_town05,1472,147.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652467,81.235409,13.810809,,
high_speed_straight_tracking_town05,1473,147.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.646177,81.519604,13.810809,,
high_speed_straight_tracking_town05,1474,147.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.655534,82.043409,13.810809,,
high_speed_straight_tracking_town05,1475,147.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.657502,80.582857,13.810809,,
high_speed_straight_tracking_town05,1476,147.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.655395,79.521894,13.810809,,
high_speed_straight_tracking_town05,1477,147.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.660911,81.453085,13.810809,,
high_speed_straight_tracking_town05,1478,147.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652178,80.080509,13.810809,,
high_speed_straight_tracking_town05,1479,147.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649328,83.082914,13.810809,,
high_speed_straight_tracking_town05,1480,148.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.657322,78.976154,13.810809,,
high_speed_straight_tracking_town05,1481,148.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.651986,82.484484,13.810809,,
high_speed_straight_tracking_town05,1482,148.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.653006,81.537008,13.810809,,
high_speed_straight_tracking_town05,1483,148.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.647704,80.067873,13.810809,,
high_speed_straight_tracking_town05,1484,148.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.660099,82.989454,13.810809,,
high_speed_straight_tracking_town05,1485,148.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.656061,83.301783,13.810809,,
high_speed_straight_tracking_town05,1486,148.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652197,81.797361,13.810809,,
high_speed_straight_tracking_town05,1487,148.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648690,83.472729,13.810809,,
high_speed_straight_tracking_town05,1488,148.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652732,81.316471,13.810809,,
high_speed_straight_tracking_town05,1489,148.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.651151,82.074165,13.810809,,
high_speed_straight_tracking_town05,1490,149.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.657068,82.468987,13.810809,,
high_speed_straight_tracking_town05,1491,149.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654362,84.159374,13.810809,,
high_speed_straight_tracking_town05,1492,149.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652111,82.201481,13.810809,,
high_speed_straight_tracking_town05,1493,149.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.646652,82.193851,13.810809,,
high_speed_straight_tracking_town05,1494,149.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.647882,83.174467,13.810809,,
high_speed_straight_tracking_town05,1495,149.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.664389,82.271099,13.810809,,
high_speed_straight_tracking_town05,1496,149.600000,28.071249,102.152046,90.022926,0.000000,-0.000001,-0.662772,82.607508,13.810809,,
high_speed_straight_tracking_town05,1497,149.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.658232,82.000256,13.810809,,
high_speed_straight_tracking_town05,1498,149.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.655143,83.130121,13.810809,,
high_speed_straight_tracking_town05,1499,149.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652828,82.978249,13.810809,,
high_speed_straight_tracking_town05,1500,150.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.659826,83.711147,13.810809,,
high_speed_straight_tracking_town05,1501,150.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.655178,81.831217,13.810809,,
high_speed_straight_tracking_town05,1502,150.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.647987,82.114697,13.810809,,
high_speed_straight_tracking_town05,1503,150.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.650965,83.641052,13.810809,,
high_speed_straight_tracking_town05,1504,150.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.650018,81.082582,13.810809,,
high_speed_straight_tracking_town05,1505,150.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645540,85.655451,13.810809,,
high_speed_straight_tracking_town05,1506,150.600000,28.071249,102.152046,90.022926,0.000000,0.000001,-0.646067,83.503008,13.810809,,
high_speed_straight_tracking_town05,1507,150.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652772,79.313755,13.810809,,
high_speed_straight_tracking_town05,1508,150.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.647011,80.144882,13.810809,,
high_speed_straight_tracking_town05,1509,150.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.655341,85.331917,13.810809,,
high_speed_straight_tracking_town05,1510,151.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652757,82.407951,13.810809,,
high_speed_straight_tracking_town05,1511,151.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.647451,84.060669,13.810809,,
high_speed_straight_tracking_town05,1512,151.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649573,81.598282,13.810809,,
high_speed_straight_tracking_town05,1513,151.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649886,82.759142,13.810809,,
high_speed_straight_tracking_town05,1514,151.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.644715,83.322048,13.810809,,
high_speed_straight_tracking_town05,1515,151.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.644915,83.839417,13.810809,,
high_speed_straight_tracking_town05,1516,151.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.644679,83.264828,13.810809,,
high_speed_straight_tracking_town05,1517,151.700000,28.071249,102.152046,90.022926,0.000000,-0.000001,-0.661280,83.051443,13.810809,,
high_speed_straight_tracking_town05,1518,151.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649846,81.935167,13.810809,,
high_speed_straight_tracking_town05,1519,151.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645191,84.694147,13.810809,,
high_speed_straight_tracking_town05,1520,152.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.655862,83.576679,13.810809,,
high_speed_straight_tracking_town05,1521,152.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.653077,86.648464,13.810809,,
high_speed_straight_tracking_town05,1522,152.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.650785,80.721140,13.810809,,
high_speed_straight_tracking_town05,1523,152.300000,28.071249,102.152046,90.022926,0.000000,-0.000001,-0.649695,84.167480,13.810809,,
high_speed_straight_tracking_town05,1524,152.400000,28.071249,102.152046,90.022926,0.000000,0.000001,-0.649650,82.012653,13.810809,,
high_speed_straight_tracking_town05,1525,152.500000,28.071249,102.152046,90.022926,0.000000,-0.000001,-0.649744,86.843967,13.810809,,
high_speed_straight_tracking_town05,1526,152.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649784,82.251549,13.810809,,
high_speed_straight_tracking_town05,1527,152.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649868,85.007906,13.810809,,
high_speed_straight_tracking_town05,1528,152.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649896,82.595825,13.810809,,
high_speed_straight_tracking_town05,1529,152.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649907,83.463669,13.810809,,
high_speed_straight_tracking_town05,1530,153.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.644275,82.288504,13.810809,,
high_speed_straight_tracking_town05,1531,153.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.646956,84.958315,13.810809,,
high_speed_straight_tracking_town05,1532,153.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.637248,80.255032,13.810809,,
high_speed_straight_tracking_town05,1533,153.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.655556,81.486225,13.810809,,
high_speed_straight_tracking_town05,1534,153.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652296,84.362984,13.810809,,
high_speed_straight_tracking_town05,1535,153.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648301,83.928347,13.810809,,
high_speed_straight_tracking_town05,1536,153.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.672034,80.936670,13.810809,,
high_speed_straight_tracking_town05,1537,153.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.664939,80.716372,13.810809,,
high_speed_straight_tracking_town05,1538,153.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.660495,81.588030,13.810809,,
high_speed_straight_tracking_town05,1539,153.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.656110,80.187559,13.810809,,
high_speed_straight_tracking_town05,1540,154.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.653194,80.812931,13.810809,,
high_speed_straight_tracking_town05,1541,154.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.646297,82.487822,13.810809,,
high_speed_straight_tracking_town05,1542,154.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649735,83.448172,13.810809,,
high_speed_straight_tracking_town05,1543,154.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.644238,81.730843,13.810809,,
high_speed_straight_tracking_town05,1544,154.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.644757,82.623005,13.810809,,
high_speed_straight_tracking_town05,1545,154.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.653757,83.040237,13.810809,,
high_speed_straight_tracking_town05,1546,154.600000,28.071249,102.152046,90.022926,0.000000,0.000001,-0.647947,83.648920,13.810809,,
high_speed_straight_tracking_town05,1547,154.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.660147,82.544565,13.810809,,
high_speed_straight_tracking_town05,1548,154.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.656117,84.016085,13.810809,,
high_speed_straight_tracking_town05,1549,154.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652253,83.270073,13.810809,,
high_speed_straight_tracking_town05,1550,155.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.651135,79.697609,13.810809,,
high_speed_straight_tracking_town05,1551,155.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645593,82.325459,13.810809,,
high_speed_straight_tracking_town05,1552,155.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.646102,82.785130,13.810809,,
high_speed_straight_tracking_town05,1553,155.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652872,85.212469,13.810809,,
high_speed_straight_tracking_town05,1554,155.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.647499,85.764408,13.810809,,
high_speed_straight_tracking_town05,1555,155.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.664586,82.320213,13.810809,,
high_speed_straight_tracking_town05,1556,155.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.663412,82.214355,13.810809,,
high_speed_straight_tracking_town05,1557,155.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.659893,82.371950,13.810809,,
high_speed_straight_tracking_town05,1558,155.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.656663,83.815336,13.810809,,
high_speed_straight_tracking_town05,1559,155.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.660837,84.483147,13.810809,,
high_speed_straight_tracking_town05,1560,156.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.661373,84.586143,13.810809,,
high_speed_straight_tracking_town05,1561,156.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.662226,81.672192,13.810809,,
high_speed_straight_tracking_town05,1562,156.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.658069,82.762957,13.810809,,
high_speed_straight_tracking_town05,1563,156.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652784,81.012964,13.810809,,
high_speed_straight_tracking_town05,1564,156.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.651329,83.884716,13.810809,,
high_speed_straight_tracking_town05,1565,156.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645768,84.022760,13.810809,,
high_speed_straight_tracking_town05,1566,156.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.655661,82.675457,13.810809,,
high_speed_straight_tracking_town05,1567,156.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652211,81.002474,13.810809,,
high_speed_straight_tracking_town05,1568,156.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.646882,80.554724,13.810809,,
high_speed_straight_tracking_town05,1569,156.900000,28.071249,102.152046,90.022926,0.000000,-0.000001,-0.655507,84.699631,13.810809,,
high_speed_straight_tracking_town05,1570,157.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652047,83.954573,13.810809,,
high_speed_straight_tracking_town05,1571,157.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.650491,83.863258,13.810809,,
high_speed_straight_tracking_town05,1572,157.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.643311,81.999063,13.810809,,
high_speed_straight_tracking_town05,1573,157.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.642924,88.113546,13.810809,,
high_speed_straight_tracking_town05,1574,157.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.661141,81.528425,13.810809,,
high_speed_straight_tracking_town05,1575,157.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.662162,82.318068,13.810809,,
high_speed_straight_tracking_town05,1576,157.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.647579,81.650496,13.810809,,
high_speed_straight_tracking_town05,1577,157.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645182,82.850695,13.810809,,
high_speed_straight_tracking_town05,1578,157.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645749,85.410833,13.810809,,
high_speed_straight_tracking_town05,1579,157.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645738,84.741592,13.810809,,
high_speed_straight_tracking_town05,1580,158.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.641983,83.923578,13.810809,,
high_speed_straight_tracking_town05,1581,158.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.644260,81.079006,13.810809,,
high_speed_straight_tracking_town05,1582,158.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.661708,84.559441,13.810809,,
high_speed_straight_tracking_town05,1583,158.300000,28.071249,102.152046,90.022926,0.000000,-0.000001,-0.663603,81.443548,13.810809,,
high_speed_straight_tracking_town05,1584,158.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.661312,84.950924,13.810809,,
high_speed_straight_tracking_town05,1585,158.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.653290,84.782362,13.810809,,
high_speed_straight_tracking_town05,1586,158.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652937,82.502604,13.810809,,
high_speed_straight_tracking_town05,1587,158.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.655021,83.598852,13.810809,,
high_speed_straight_tracking_town05,1588,158.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.655254,82.362890,13.810809,,
high_speed_straight_tracking_town05,1589,158.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652934,84.184647,13.810809,,
high_speed_straight_tracking_town05,1590,159.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.647705,82.999229,13.810809,,
high_speed_straight_tracking_town05,1591,159.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649612,84.322929,13.810809,,
high_speed_straight_tracking_town05,1592,159.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649953,84.406376,13.810809,,
high_speed_straight_tracking_town05,1593,159.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.644745,81.739664,13.810809,,
high_speed_straight_tracking_town05,1594,159.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648173,83.789825,13.810809,,
high_speed_straight_tracking_town05,1595,159.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648619,83.258390,13.810809,,
high_speed_straight_tracking_town05,1596,159.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.660396,82.986832,13.810809,,
high_speed_straight_tracking_town05,1597,159.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.656076,84.288597,13.810809,,
high_speed_straight_tracking_town05,1598,159.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652801,83.296776,13.810809,,
high_speed_straight_tracking_town05,1599,159.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648131,84.022522,13.810809,,
high_speed_straight_tracking_town05,1600,160.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.660190,81.705093,13.810809,,
high_speed_straight_tracking_town05,1601,160.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.655947,82.638979,13.810809,,
high_speed_straight_tracking_town05,1602,160.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.651983,81.183434,13.810809,,
high_speed_straight_tracking_town05,1603,160.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.650955,84.275007,13.810809,,
high_speed_straight_tracking_town05,1604,160.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648759,83.408117,13.810809,,
high_speed_straight_tracking_town05,1605,160.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649254,82.562685,13.810809,,
high_speed_straight_tracking_town05,1606,160.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.644611,81.929207,13.810809,,
high_speed_straight_tracking_town05,1607,160.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.644991,80.391169,13.810809,,
high_speed_straight_tracking_town05,1608,160.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645108,83.247185,13.810809,,
high_speed_straight_tracking_town05,1609,160.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.653246,82.844973,13.810809,,
high_speed_straight_tracking_town05,1610,161.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.647862,82.178116,13.810809,,
