场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,1076,107.600000,-120.450615,74.198700,-95.394173,3.086004,0.607526,0.076374,11.105299,0.114811,,
static_obstacle_avoidance_town05,1077,107.700000,-120.463699,73.887131,-94.758110,3.146465,0.604615,0.064199,10.507345,0.101304,,
static_obstacle_avoidance_town05,1078,107.800000,-120.476181,73.569473,-94.215332,3.206549,0.600840,0.053475,11.032343,0.088901,,
static_obstacle_avoidance_town05,1079,107.900000,-120.488190,73.245781,-93.755318,3.266312,0.597636,0.044314,10.626316,0.079016,,
static_obstacle_avoidance_town05,1080,108.000000,-120.499825,72.916084,-93.366089,3.326094,0.597818,0.036750,10.521650,0.070235,,
static_obstacle_avoidance_town05,1081,108.100000,-120.511040,72.580360,-93.035095,3.386243,0.601494,0.030705,10.509729,0.062620,,
static_obstacle_avoidance_town05,1082,108.200000,-120.521835,72.238579,-92.750366,3.446885,0.606436,0.026010,9.535789,0.056017,,
static_obstacle_avoidance_town05,1083,108.300000,-120.532135,71.890671,-92.501274,3.508002,0.611197,0.022443,10.417700,0.049804,,
static_obstacle_avoidance_town05,1084,108.400000,-120.541901,71.536613,-92.279327,3.569481,0.614825,0.019746,11.093378,0.043966,,
static_obstacle_avoidance_town05,1085,108.500000,-120.551071,71.176384,-92.078125,3.631183,0.617075,0.017670,10.527372,0.038239,,
static_obstacle_avoidance_town05,1086,108.600000,-120.559639,70.809952,-91.893623,3.693019,0.618411,0.015984,10.509968,0.032872,,
static_obstacle_avoidance_town05,1087,108.700000,-120.567596,70.437317,-91.723518,3.754960,0.619466,0.014514,9.575605,0.028002,,
static_obstacle_avoidance_town05,1088,108.800000,-120.574989,70.058472,-91.567024,3.816994,0.620380,0.013139,9.579182,0.023658,,
static_obstacle_avoidance_town05,1089,108.900000,-120.581841,69.673409,-91.424156,3.879089,0.620984,0.011794,10.654926,0.019997,,
static_obstacle_avoidance_town05,1090,109.000000,-120.588242,69.282127,-91.295166,3.941215,0.621281,0.010457,12.524366,0.016980,,
static_obstacle_avoidance_town05,1091,109.100000,-120.594261,68.884628,-91.180298,4.003293,0.620796,0.009144,12.512922,0.014500,,
static_obstacle_avoidance_town05,1092,109.200000,-120.599976,68.480927,-91.079338,4.065166,0.618736,0.007883,15.522003,0.012453,,
static_obstacle_avoidance_town05,1093,109.300000,-120.605431,68.071045,-90.991913,4.126733,0.615675,0.006706,12.716293,0.010755,,
static_obstacle_avoidance_town05,1094,109.400000,-120.610703,67.655037,-90.917023,4.187838,0.611061,0.005639,14.135838,0.009268,,
static_obstacle_avoidance_town05,1095,109.500000,-120.615814,67.232948,-90.853584,4.248361,0.605226,0.004703,12.516260,0.007953,,
static_obstacle_avoidance_town05,1096,109.600000,-120.620796,66.804840,-90.800201,4.308138,0.597775,0.003901,16.142368,0.006790,,
static_obstacle_avoidance_town05,1097,109.700000,-120.625710,66.370811,-90.755371,4.366911,0.587729,0.003231,14.148712,0.005730,,
static_obstacle_avoidance_town05,1098,109.800000,-120.630524,65.930962,-90.717735,4.424333,0.574222,0.002687,12.535572,0.004816,,
static_obstacle_avoidance_town05,1099,109.900000,-120.635277,65.485481,-90.685913,4.479976,0.556430,0.002246,13.025045,0.004021,,
static_obstacle_avoidance_town05,1100,110.000000,-120.639984,65.034546,-90.658875,4.533346,0.533697,0.001892,14.027119,0.003333,,
static_obstacle_avoidance_town05,1101,110.100000,-120.644615,64.578430,-90.635735,4.583844,0.504988,0.001608,13.504505,0.002776,,
static_obstacle_avoidance_town05,1102,110.200000,-120.649223,64.117462,-90.615807,4.630611,0.467671,0.001370,12.142420,0.002289,,
static_obstacle_avoidance_town05,1103,110.300000,-120.653809,63.652081,-90.598633,4.672628,0.420168,0.001172,12.033701,0.001863,,
static_obstacle_avoidance_town05,1104,110.400000,-120.658279,63.182713,-90.581932,4.711073,0.384445,0.001006,11.512518,0.001583,,
static_obstacle_avoidance_town05,1105,110.500000,-120.662743,62.709850,-90.569260,4.742003,0.309304,0.000802,12.508392,0.001341,,
static_obstacle_avoidance_town05,1106,110.600000,-120.667198,62.234467,-90.559319,4.762574,0.205716,0.000658,13.499975,0.001127,,
static_obstacle_avoidance_town05,1107,110.700000,-120.671638,61.757515,-90.551140,4.774597,0.120226,0.000536,11.526585,0.000943,,
static_obstacle_avoidance_town05,1108,110.800000,-120.676071,61.279675,-90.544518,4.781400,0.068033,0.000435,11.770010,0.000776,,
static_obstacle_avoidance_town05,1109,110.900000,-120.680504,60.801289,-90.539055,4.786417,0.050162,0.000356,12.028456,0.000614,,
static_obstacle_avoidance_town05,1110,111.000000,-120.684921,60.322411,-90.534538,4.791433,0.050166,0.000298,12.520075,0.000472,,
static_obstacle_avoidance_town05,1111,111.100000,-120.689262,59.842991,-90.530205,4.796604,0.051712,0.000256,11.416197,0.000410,,
static_obstacle_avoidance_town05,1112,111.200000,-120.693581,59.363098,-90.526978,4.801127,0.045224,0.000200,11.591196,0.000374,,
static_obstacle_avoidance_town05,1113,111.300000,-120.697891,58.882816,-90.524567,4.804420,0.032935,0.000155,11.026859,0.000349,,
static_obstacle_avoidance_town05,1114,111.400000,-120.702194,58.402264,-90.522766,4.806571,0.021502,0.000115,11.508942,0.000334,,
static_obstacle_avoidance_town05,1115,111.500000,-120.706543,57.921547,-90.521484,4.808002,0.014313,0.000081,12.508392,0.000274,,
static_obstacle_avoidance_town05,1116,111.600000,-120.710884,57.440708,-90.520508,4.809121,0.011190,0.000065,11.225224,0.000225,,
static_obstacle_avoidance_town05,1117,111.700000,-120.715179,56.959755,-90.519623,4.810131,0.010105,0.000058,11.543751,0.000223,,
static_obstacle_avoidance_town05,1118,111.800000,-120.719490,56.478710,-90.518890,4.811047,0.009154,0.000047,11.525393,0.000206,,
static_obstacle_avoidance_town05,1119,111.900000,-120.723785,55.997581,-90.518303,4.811807,0.007605,0.000038,10.504484,0.000206,,
static_obstacle_avoidance_town05,1120,112.000000,-120.728081,55.516392,-90.517853,4.812379,0.005722,0.000028,12.034655,0.000207,,
static_obstacle_avoidance_town05,1121,112.100000,-120.732391,55.035145,-90.517517,4.812785,0.004054,0.000019,10.505915,0.000192,,
static_obstacle_avoidance_town05,1122,112.200000,-120.736687,54.553867,-90.517326,4.813073,0.002885,0.000015,13.068438,0.000193,,
static_obstacle_avoidance_town05,1123,112.300000,-120.740982,54.072567,-90.517143,4.813300,0.002265,0.000011,13.512611,0.000194,,
static_obstacle_avoidance_town05,1124,112.400000,-120.745277,53.591248,-90.516998,4.813492,0.001922,0.000008,17.429590,0.000195,,
static_obstacle_avoidance_town05,1125,112.500000,-120.749580,53.109901,-90.516998,4.813657,0.001650,0.000005,14.855623,0.000190,,
static_obstacle_avoidance_town05,1126,112.600000,-120.753876,52.628555,-90.516869,4.813791,0.001340,0.000005,11.678457,0.000191,,
static_obstacle_avoidance_town05,1127,112.700000,-120.758171,52.147205,-90.516869,4.813894,0.001025,0.000004,11.524439,0.000193,,
static_obstacle_avoidance_town05,1128,112.800000,-120.762466,51.665817,-90.516869,4.813967,0.000739,0.000003,12.576342,0.000193,,
static_obstacle_avoidance_town05,1129,112.900000,-120.766762,51.184422,-90.516724,4.814028,0.000601,0.000002,14.039278,0.000194,,
static_obstacle_avoidance_town05,1130,113.000000,-120.771065,50.703026,-90.516724,4.814074,0.000463,0.000000,13.516188,0.000186,,
static_obstacle_avoidance_town05,1131,113.100000,-120.775360,50.221630,-90.516724,4.814111,0.000372,0.000001,12.518167,0.000186,,
static_obstacle_avoidance_town05,1132,113.200000,-120.779655,49.740234,-90.516724,4.814140,0.000286,0.000001,11.521816,0.000186,,
static_obstacle_avoidance_town05,1133,113.300000,-120.783951,49.258839,-90.516724,4.814161,0.000210,0.000000,12.542486,0.000188,,
static_obstacle_avoidance_town05,1134,113.400000,-120.788246,48.777439,-90.516724,4.814177,0.000167,-0.000000,12.498856,0.000190,,
static_obstacle_avoidance_town05,1135,113.500000,-120.792549,48.296043,-90.516724,4.814190,0.000124,-0.000001,11.515856,0.000184,,
static_obstacle_avoidance_town05,1136,113.600000,-120.796844,47.814648,-90.516724,4.814202,0.000119,0.000000,11.492014,0.000187,,
static_obstacle_avoidance_town05,1137,113.700000,-120.801140,47.333252,-90.516724,4.814214,0.000119,0.000001,12.019873,0.000189,,
static_obstacle_avoidance_town05,1138,113.800000,-120.805435,46.851856,-90.516724,4.814219,0.000052,0.000001,11.513472,0.000192,,
static_obstacle_avoidance_town05,1139,113.900000,-120.809731,46.370457,-90.516724,4.814222,0.000029,0.000001,13.505220,0.000193,,
static_obstacle_avoidance_town05,1140,114.000000,-120.814034,45.889061,-90.516724,4.814225,0.000034,0.000000,12.524128,0.000187,,
static_obstacle_avoidance_town05,1141,114.100000,-120.818329,45.407665,-90.516724,4.814228,0.000028,0.000001,11.530399,0.000187,,
static_obstacle_avoidance_town05,1142,114.200000,-120.822624,44.926270,-90.516724,4.814231,0.000033,0.000002,13.520002,0.000187,,
static_obstacle_avoidance_town05,1143,114.300000,-120.826920,44.444874,-90.516724,4.814234,0.000029,0.000001,12.049675,0.000187,,
static_obstacle_avoidance_town05,1144,114.400000,-120.831215,43.963474,-90.516724,4.814237,0.000029,0.000001,12.027025,0.000187,,
static_obstacle_avoidance_town05,1145,114.500000,-120.835518,43.482079,-90.516724,4.814239,0.000019,0.000000,12.040854,0.000181,,
static_obstacle_avoidance_town05,1146,114.600000,-120.839813,43.000683,-90.516724,4.814240,0.000009,0.000001,11.508226,0.000183,,
static_obstacle_avoidance_town05,1147,114.700000,-120.844109,42.519287,-90.516724,4.814239,-0.000005,0.000001,11.530399,0.000185,,
static_obstacle_avoidance_town05,1148,114.800000,-120.848404,42.037891,-90.516724,4.814241,0.000014,0.000001,11.518240,0.000187,,
static_obstacle_avoidance_town05,1149,114.900000,-120.852699,41.556492,-90.516724,4.814241,0.000005,0.000000,11.516094,0.000189,,
static_obstacle_avoidance_town05,1150,115.000000,-120.857002,41.075096,-90.516724,4.814241,0.000000,-0.000000,11.509180,0.000184,,
static_obstacle_avoidance_town05,1151,115.100000,-120.861298,40.593700,-90.516724,4.814240,-0.000010,0.000001,12.532234,0.000185,,
static_obstacle_avoidance_town05,1152,115.200000,-120.865593,40.112305,-90.516724,4.814240,-0.000000,0.000001,12.533426,0.000187,,
static_obstacle_avoidance_town05,1153,115.300000,-120.869888,39.630909,-90.516724,4.814240,-0.000000,0.000001,12.038946,0.000190,,
static_obstacle_avoidance_town05,1154,115.400000,-120.874184,39.149509,-90.516724,4.814241,0.000010,0.000000,11.515379,0.000192,,
static_obstacle_avoidance_town05,1155,115.500000,-120.878487,38.668114,-90.516724,4.814241,0.000000,0.000000,13.525963,0.000186,,
static_obstacle_avoidance_town05,1156,115.600000,-120.882782,38.186718,-90.516724,4.814241,-0.000005,0.000001,11.509657,0.000188,,
static_obstacle_avoidance_town05,1157,115.700000,-120.887077,37.705322,-90.516724,4.814242,0.000009,0.000002,11.519194,0.000189,,
static_obstacle_avoidance_town05,1158,115.800000,-120.891373,37.223927,-90.516724,4.814242,0.000000,0.000001,12.010098,0.000189,,
static_obstacle_avoidance_town05,1159,115.900000,-120.895668,36.742527,-90.516724,4.814241,-0.000005,0.000001,11.531353,0.000189,,
static_obstacle_avoidance_town05,1160,116.000000,-120.899971,36.261131,-90.516724,4.814242,0.000005,0.000001,12.366533,0.000182,,
static_obstacle_avoidance_town05,1161,116.100000,-120.904266,35.779736,-90.516724,4.814242,-0.000000,0.000002,13.520956,0.000182,,
static_obstacle_avoidance_town05,1162,116.200000,-120.908562,35.298340,-90.516724,4.814241,-0.000005,0.000002,11.503935,0.000183,,
static_obstacle_avoidance_town05,1163,116.300000,-120.912857,34.816944,-90.516724,4.814276,0.000348,0.000001,15.056372,0.000185,,
static_obstacle_avoidance_town05,1164,116.400000,-120.917152,34.335526,-90.516724,4.814347,0.000706,-0.000000,10.528326,0.000188,,
static_obstacle_avoidance_town05,1165,116.500000,-120.921455,33.854088,-90.516724,4.814770,0.004236,-0.000003,11.021852,0.000183,,
static_obstacle_avoidance_town05,1166,116.600000,-120.925751,33.372589,-90.516724,4.815528,0.007578,-0.000004,9.517193,0.000187,,
static_obstacle_avoidance_town05,1167,116.700000,-120.930138,32.890991,-90.516869,4.816782,0.012543,-0.000005,9.523869,0.000099,,
static_obstacle_avoidance_town05,1168,116.800000,-120.934441,32.409241,-90.516724,4.818570,0.017879,0.000015,9.514093,0.000097,,
static_obstacle_avoidance_town05,1169,116.900000,-120.938736,31.927290,-90.516418,4.820607,0.020365,0.000025,12.012005,0.000103,,
static_obstacle_avoidance_town05,1170,117.000000,-120.943031,31.445133,-90.515953,4.822720,0.021129,0.000030,9.511948,0.000109,,
static_obstacle_avoidance_town05,1171,117.100000,-120.947342,30.962763,-90.515503,4.824870,0.021506,0.000033,10.519266,0.000102,,
static_obstacle_avoidance_town05,1172,117.200000,-120.951637,30.480175,-90.514923,4.827075,0.022052,0.000041,9.512186,0.000113,,
static_obstacle_avoidance_town05,1173,117.300000,-120.955948,29.997362,-90.514214,4.829330,0.022542,0.000050,9.539843,0.000111,,
static_obstacle_avoidance_town05,1174,117.400000,-120.960243,29.514326,-90.513336,4.831567,0.022372,0.000064,9.024382,0.000128,,
static_obstacle_avoidance_town05,1175,117.500000,-120.964546,29.031071,-90.512299,4.833664,0.020970,0.000074,11.513472,0.000142,,
static_obstacle_avoidance_town05,1176,117.600000,-120.968842,28.547619,-90.511162,4.835466,0.018024,0.000080,9.512901,0.000164,,
static_obstacle_avoidance_town05,1177,117.700000,-120.973152,28.064013,-90.510033,4.836778,0.013116,0.000075,9.522438,0.000172,,
static_obstacle_avoidance_town05,1178,117.800000,-120.977455,27.580318,-90.509087,4.837364,0.005863,0.000061,9.516239,0.000186,,
static_obstacle_avoidance_town05,1179,117.900000,-120.981758,27.096615,-90.508537,4.836954,-0.004104,0.000030,9.506464,0.000195,,
static_obstacle_avoidance_town05,1180,118.000000,-120.986053,26.613024,-90.508720,4.835231,-0.017228,-0.000026,9.505272,0.000209,,
static_obstacle_avoidance_town05,1181,118.100000,-120.990349,26.129696,-90.510155,4.831815,-0.034158,-0.000117,12.507200,0.000223,,
static_obstacle_avoidance_town05,1182,118.200000,-120.994720,25.646820,-90.513519,4.826231,-0.055840,-0.000260,9.497166,0.000163,,
static_obstacle_avoidance_town05,1183,118.300000,-120.999184,25.164652,-90.519470,4.817905,-0.083257,-0.000452,10.037899,0.000016,,
static_obstacle_avoidance_town05,1184,118.400000,-121.003738,24.683428,-90.526024,4.807959,-0.099468,-0.000695,11.599541,0.000222,,
static_obstacle_avoidance_town05,1185,118.500000,-121.008377,24.203299,-90.535362,4.795846,-0.121118,-0.001071,10.027647,0.000561,,
static_obstacle_avoidance_town05,1186,118.600000,-121.013336,23.724806,-90.555199,4.774523,-0.213214,-0.001562,9.511709,0.001256,,
static_obstacle_avoidance_town05,1187,118.700000,-121.018524,23.248941,-90.577660,4.745794,-0.287281,-0.001984,9.515762,0.002240,,
static_obstacle_avoidance_town05,1188,118.800000,-121.024109,22.776419,-90.611206,4.707008,-0.387814,-0.002567,10.587692,0.003678,,
static_obstacle_avoidance_town05,1189,118.900000,-121.030151,22.308502,-90.653076,4.655646,-0.513586,-0.003075,14.023066,0.005602,,
static_obstacle_avoidance_town05,1190,119.000000,-121.036644,21.846298,-90.701660,4.594179,-0.614638,-0.003580,11.035204,0.007963,,
static_obstacle_avoidance_town05,1191,119.100000,-121.043640,21.390734,-90.756401,4.524083,-0.700916,-0.004071,10.018349,0.010777,,
static_obstacle_avoidance_town05,1192,119.200000,-121.051094,20.942570,-90.816803,4.447570,-0.765077,-0.004535,9.518147,0.014004,,
static_obstacle_avoidance_town05,1193,119.300000,-121.058929,20.502214,-90.877625,4.369039,-0.785281,-0.004969,9.514570,0.017653,,
static_obstacle_avoidance_town05,1194,119.400000,-121.067329,20.069818,-90.947266,4.288194,-0.808369,-0.005486,9.539127,0.022054,,
static_obstacle_avoidance_town05,1195,119.500000,-121.076256,19.645695,-91.021667,4.204507,-0.836819,-0.005814,10.510206,0.027375,,
static_obstacle_avoidance_town05,1196,119.600000,-121.085602,19.229977,-91.097313,4.120800,-0.837019,-0.005960,11.162996,0.033627,,
static_obstacle_avoidance_town05,1197,119.700000,-121.095261,18.824009,-91.171196,4.003418,-1.173784,-0.005887,10.536194,0.040523,,
static_obstacle_avoidance_town05,1198,119.800000,-121.105026,18.430925,-91.239037,3.878843,-1.245733,-0.005475,11.997938,0.047551,,
static_obstacle_avoidance_town05,1199,119.900000,-121.114761,18.048674,-91.296623,3.782561,-0.962819,-0.004675,13.583422,0.054273,,
static_obstacle_avoidance_town05,1200,120.000000,-121.124359,17.674995,-91.340080,3.703193,-0.793679,-0.003486,11.513948,0.059946,,
static_obstacle_avoidance_town05,1201,120.100000,-121.133614,17.308966,-91.364990,3.626934,-0.762574,-0.001837,15.563011,0.064060,,
static_obstacle_avoidance_town05,1202,120.200000,-121.142242,16.950745,-91.365723,3.546698,-0.802300,0.000396,12.194157,0.066649,,
static_obstacle_avoidance_town05,1203,120.300000,-121.149887,16.601793,-91.335297,3.437611,-1.090701,0.003395,11.516333,0.067451,,
static_obstacle_avoidance_town05,1204,120.400000,-121.156097,16.264317,-91.265984,3.320658,-1.169151,0.007329,10.519028,0.066528,,
static_obstacle_avoidance_town05,1205,120.500000,-121.161430,15.939319,-91.191071,3.192752,-1.279020,0.012307,11.515379,0.065174,,
static_obstacle_avoidance_town05,1206,120.600000,-121.164001,15.627486,-91.024994,3.071640,-1.208480,0.019310,10.529518,0.061564,,
static_obstacle_avoidance_town05,1207,120.700000,-121.163666,15.323934,-90.787231,3.012221,-0.592474,0.026400,10.518789,0.056361,,
static_obstacle_avoidance_town05,1208,120.800000,-121.160347,15.025001,-90.484253,2.970945,-0.410650,0.033888,11.539221,0.048879,,
static_obstacle_avoidance_town05,1209,120.900000,-121.153778,14.730770,-90.114319,2.917651,-0.530281,0.041826,11.519909,0.039917,,
static_obstacle_avoidance_town05,1210,121.000000,-121.143608,14.443806,-89.677063,2.828135,-0.891780,0.050510,10.533094,0.028886,,
static_obstacle_avoidance_town05,1211,121.100000,-121.129723,14.167761,-89.173393,2.711470,-1.162351,0.060311,11.045694,0.015595,,
static_obstacle_avoidance_town05,1212,121.200000,-121.111969,13.904079,-88.602966,2.589070,-1.218726,0.071389,10.279417,0.000826,,
static_obstacle_avoidance_town05,1213,121.300000,-121.090202,13.652062,-87.965050,2.492056,-0.964055,0.083436,10.006666,0.017049,,
static_obstacle_avoidance_town05,1214,121.400000,-121.064087,13.407995,-87.254417,2.432611,-0.587733,0.095925,10.516405,0.035276,,
static_obstacle_avoidance_town05,1215,121.500000,-121.033310,13.169598,-86.468132,2.386430,-0.454479,0.108485,9.585142,0.056826,,
static_obstacle_avoidance_town05,1216,121.600000,-120.997742,12.936779,-85.608299,2.335420,-0.502076,0.121169,10.663033,0.076287,,
static_obstacle_avoidance_town05,1217,121.700000,-120.957458,12.710528,-84.679871,2.275502,-0.590370,0.134220,9.507418,0.097130,,
static_obstacle_avoidance_town05,1218,121.800000,-120.912598,12.491639,-83.689072,2.211257,-0.633064,0.147445,9.591103,0.115333,,
static_obstacle_avoidance_town05,1219,121.900000,-120.863266,12.280338,-82.639824,2.149318,-0.609442,0.160999,8.509874,0.130861,,
static_obstacle_avoidance_town05,1220,122.000000,-120.810951,12.075685,-81.602501,2.093941,-0.549917,0.174404,10.683060,0.146098,,
static_obstacle_avoidance_town05,1221,122.100000,-120.753494,11.878193,-80.457603,2.047220,-0.447972,0.189458,9.430170,0.153075,,
static_obstacle_avoidance_town05,1222,122.200000,-120.690575,11.685994,-79.229599,2.023989,-0.220676,0.203250,10.042667,0.166651,,
static_obstacle_avoidance_town05,1223,122.300000,-120.622246,11.497365,-77.936935,2.014339,-0.085381,0.215812,10.219097,0.171481,,
static_obstacle_avoidance_town05,1224,122.400000,-120.548325,11.311610,-76.581085,2.010935,-0.022869,0.227328,9.508133,0.179742,,
static_obstacle_avoidance_town05,1225,122.500000,-120.468803,11.128585,-75.168739,2.008291,-0.015511,0.237226,10.510206,0.187601,,
static_obstacle_avoidance_town05,1226,122.600000,-120.383766,10.948545,-73.707100,2.004362,-0.028371,0.246099,9.509087,0.192157,,
static_obstacle_avoidance_town05,1227,122.700000,-120.293396,10.771708,-72.205399,1.999554,-0.037557,0.253410,9.508371,0.202888,,
static_obstacle_avoidance_town05,1228,122.800000,-120.197891,10.598263,-70.672569,1.993956,-0.045869,0.259329,10.044813,0.205306,,
static_obstacle_avoidance_town05,1229,122.900000,-120.097420,10.428327,-69.113564,1.989795,-0.031654,0.264518,10.146141,0.213133,,
static_obstacle_avoidance_town05,1230,123.000000,-119.992302,10.261465,-67.551010,1.988801,-0.002435,0.268541,11.515141,0.218921,,
static_obstacle_avoidance_town05,1231,123.100000,-119.882088,10.098183,-65.952713,1.988819,0.011803,0.272417,10.549545,0.223263,,
static_obstacle_avoidance_town05,1232,123.200000,-119.766754,9.938156,-64.333542,1.993061,0.051611,0.274800,9.514093,0.232959,,
static_obstacle_avoidance_town05,1233,123.300000,-119.646492,9.781228,-62.702404,1.997794,0.056008,0.276033,9.517908,0.233143,,
static_obstacle_avoidance_town05,1234,123.400000,-119.521393,9.627522,-61.061436,2.003304,0.063741,0.277027,10.511875,0.239126,,
static_obstacle_avoidance_town05,1235,123.500000,-119.391472,9.476998,-59.413750,2.010527,0.080541,0.277144,9.510517,0.240552,,
static_obstacle_avoidance_town05,1236,123.600000,-119.256737,9.329653,-57.759129,2.020642,0.109486,0.277170,9.507895,0.241257,,
static_obstacle_avoidance_town05,1237,123.700000,-119.116989,9.185294,-56.100208,2.034131,0.142769,0.276053,9.522676,0.244338,,
static_obstacle_avoidance_town05,1238,123.800000,-118.972191,9.044030,-54.431309,2.048587,0.153078,0.274847,10.025263,0.240767,,
static_obstacle_avoidance_town05,1239,123.900000,-118.822266,8.905872,-52.755779,2.065841,0.180634,0.272086,11.034250,0.242972,,
static_obstacle_avoidance_town05,1240,124.000000,-118.667274,8.770205,-51.095909,2.088450,0.231892,0.268563,10.513067,0.238709,,
static_obstacle_avoidance_town05,1241,124.100000,-118.506920,8.637005,-49.440826,2.114858,0.270923,0.265062,9.523392,0.237430,,
static_obstacle_avoidance_town05,1242,124.200000,-118.340935,8.506223,-47.789200,2.143912,0.297173,0.260814,9.515047,0.235327,,
static_obstacle_avoidance_town05,1243,124.300000,-118.169266,8.377945,-46.142342,2.173762,0.305118,0.256422,9.503603,0.232319,,
static_obstacle_avoidance_town05,1244,124.400000,-117.991722,8.252825,-44.478645,2.202816,0.299430,0.251325,10.524273,0.232643,,
static_obstacle_avoidance_town05,1245,124.500000,-117.808472,8.130743,-42.819874,2.231661,0.295162,0.245757,10.032415,0.229501,,
static_obstacle_avoidance_town05,1246,124.600000,-117.620079,8.011043,-41.208176,2.259175,0.278890,0.239420,10.509253,0.230925,,
static_obstacle_avoidance_town05,1247,124.700000,-117.426880,7.894331,-39.624893,2.281540,0.229236,0.233353,11.507511,0.225993,,
static_obstacle_avoidance_town05,1248,124.800000,-117.229141,7.781128,-38.063698,2.301546,0.205871,0.227932,9.505272,0.226364,,
static_obstacle_avoidance_town05,1249,124.900000,-117.027046,7.671663,-36.522270,2.320530,0.195793,0.223072,9.511709,0.222306,,
static_obstacle_avoidance_town05,1250,125.000000,-116.820732,7.566158,-34.997295,2.338971,0.190561,0.218910,9.506226,0.222161,,
static_obstacle_avoidance_town05,1251,125.100000,-116.610268,7.464798,-33.486107,2.356318,0.179765,0.215222,10.525465,0.219227,,
static_obstacle_avoidance_town05,1252,125.200000,-116.395935,7.367832,-31.985888,2.372201,0.165360,0.212183,9.507656,0.219070,,
static_obstacle_avoidance_town05,1253,125.300000,-116.177917,7.275474,-30.494730,2.386547,0.150139,0.209544,10.524273,0.217141,,
static_obstacle_avoidance_town05,1254,125.400000,-115.956406,7.187950,-29.009947,2.400204,0.143507,0.207493,10.019302,0.217182,,
static_obstacle_avoidance_town05,1255,125.500000,-115.731476,7.105405,-27.529560,2.414286,0.147880,0.205700,12.016535,0.216194,,
static_obstacle_avoidance_town05,1256,125.600000,-115.503159,7.027965,-26.050549,2.430313,0.167544,0.204315,8.503675,0.216593,,
static_obstacle_avoidance_town05,1257,125.700000,-115.271317,6.955676,-24.570932,2.449413,0.198321,0.202937,9.509802,0.216349,,
static_obstacle_avoidance_town05,1258,125.800000,-115.035675,6.888588,-23.088303,2.472803,0.241351,0.201660,9.583473,0.217130,,
static_obstacle_avoidance_town05,1259,125.900000,-114.795898,6.826681,-21.602375,2.501201,0.291309,0.199959,12.029171,0.217057,,
static_obstacle_avoidance_town05,1260,126.000000,-114.551620,6.769958,-20.112638,2.535496,0.350247,0.197979,9.505749,0.217765,,
static_obstacle_avoidance_town05,1261,126.100000,-114.302322,6.718353,-18.621712,2.575864,0.410623,0.195087,9.532928,0.216520,,
static_obstacle_avoidance_town05,1262,126.200000,-114.047554,6.671821,-17.133133,2.622493,0.472908,0.191385,9.036303,0.216159,,
static_obstacle_avoidance_town05,1263,126.300000,-113.786797,6.630226,-15.654590,2.674962,0.530636,0.186205,9.502411,0.211449,,
static_obstacle_avoidance_town05,1264,126.400000,-113.519691,6.593424,-14.195668,2.732444,0.580064,0.179632,9.509087,0.208317,,
static_obstacle_avoidance_town05,1265,126.500000,-113.245934,6.561168,-12.770529,2.792797,0.607796,0.171150,10.518312,0.198170,,
static_obstacle_avoidance_town05,1266,126.600000,-112.965469,6.533181,-11.394520,2.854237,0.617759,0.161060,10.504961,0.189920,63.781077,
static_obstacle_avoidance_town05,1267,126.700000,-112.678314,6.509090,-10.084273,2.916720,0.627270,0.149338,9.519815,0.176585,63.324972,
static_obstacle_avoidance_town05,1268,126.800000,-112.384666,6.490524,-8.766856,2.976637,0.606357,0.136039,11.522055,0.165866,62.873349,
static_obstacle_avoidance_town05,1269,126.900000,-112.084351,6.473613,-7.631508,3.040943,0.643238,0.119642,11.479139,0.152649,62.409697,
static_obstacle_avoidance_town05,1270,127.000000,-111.777596,6.458175,-6.634893,3.101526,0.606073,0.104230,10.870218,0.138056,61.945244,
static_obstacle_avoidance_town05,1271,127.100000,-111.464706,6.444351,-5.757298,3.160564,0.590501,0.089413,10.120153,0.124147,61.472024,
static_obstacle_avoidance_town05,1272,127.200000,-111.145973,6.434202,-4.891573,3.216648,0.564079,0.075596,8.650064,0.113712,60.995377,
static_obstacle_avoidance_town05,1273,127.300000,-110.821266,6.423567,-4.234773,3.276836,0.603987,0.060575,11.520863,0.103299,60.514380,
static_obstacle_avoidance_town05,1274,127.400000,-110.490479,6.412586,-3.713044,3.337665,0.608325,0.049047,11.437654,0.092946,60.030497,
static_obstacle_avoidance_town05,1275,127.500000,-110.153572,6.403612,-3.205933,3.397603,0.600500,0.039827,10.451794,0.085122,59.544928,
static_obstacle_avoidance_town05,1276,127.600000,-109.810577,6.393966,-2.842164,3.458869,0.613837,0.030842,10.693073,0.076743,59.058142,
static_obstacle_avoidance_town05,1277,127.700000,-109.461456,6.383990,-2.558594,3.520153,0.612841,0.025131,10.125637,0.068099,58.570614,
static_obstacle_avoidance_town05,1278,127.800000,-109.106178,6.374360,-2.316162,3.581526,0.613747,0.021334,11.510134,0.059654,58.083139,
static_obstacle_avoidance_town05,1279,127.900000,-108.744751,6.365297,-2.099701,3.642998,0.614762,0.018923,10.503531,0.051601,57.595525,
static_obstacle_avoidance_town05,1280,128.000000,-108.377159,6.356954,-1.899017,3.704645,0.616556,0.017405,8.809090,0.044157,57.107676,
static_obstacle_avoidance_town05,1281,128.100000,-108.003365,6.349433,-1.708344,3.766498,0.618633,0.016358,10.521650,0.037447,56.619792,
