场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,578,57.800000,-11.868176,-1.422734,179.632950,4.622199,0.022812,0.001947,11.035442,0.500937,33.907855,
dynamic_vehicle_interaction_town05,579,57.900000,-12.330485,-1.420416,179.657761,4.623873,0.016732,0.001704,11.509418,0.499744,34.368429,
dynamic_vehicle_interaction_town05,580,58.000000,-12.792923,-1.418225,179.679825,4.624838,0.009652,0.001525,11.509180,0.498679,34.829213,
dynamic_vehicle_interaction_town05,581,58.100000,-13.255432,-1.416155,179.699707,4.625351,0.005136,0.001378,11.024237,0.497734,35.290142,
dynamic_vehicle_interaction_town05,582,58.200000,-13.717983,-1.414196,179.717712,4.625715,0.003635,0.001247,11.520386,0.496901,35.751162,
dynamic_vehicle_interaction_town05,583,58.300000,-14.180570,-1.412337,179.733994,4.626091,0.003769,0.001125,12.010336,0.496168,36.212244,
dynamic_vehicle_interaction_town05,584,58.400000,-14.643198,-1.410567,179.748596,4.626489,0.003979,0.001010,12.628078,0.495525,36.673381,
dynamic_vehicle_interaction_town05,585,58.500000,-15.105863,-1.408876,179.761642,4.626847,0.003578,0.000902,11.527538,0.494959,37.134582,
dynamic_vehicle_interaction_town05,586,58.600000,-15.568560,-1.407253,179.773285,4.627115,0.002681,0.000802,11.574984,0.494462,37.595840,
dynamic_vehicle_interaction_town05,587,58.700000,-16.031279,-1.405689,179.783600,4.627289,0.001744,0.000710,11.509895,0.494025,38.057152,
dynamic_vehicle_interaction_town05,588,58.800000,-16.494011,-1.404178,179.792694,4.627402,0.001122,0.000626,11.589527,0.493640,38.518509,
dynamic_vehicle_interaction_town05,589,58.900000,-16.956755,-1.402711,179.800735,4.627483,0.000819,0.000550,11.518717,0.493300,38.979901,
dynamic_vehicle_interaction_town05,590,59.000000,-17.419504,-1.401284,179.807739,4.627556,0.000721,0.000482,12.062550,0.492999,39.441327,
dynamic_vehicle_interaction_town05,591,59.100000,-17.882261,-1.399891,179.813873,4.627622,0.000669,0.000423,12.092352,0.492732,39.902781,
dynamic_vehicle_interaction_town05,592,59.200000,-18.345026,-1.398529,179.819305,4.627679,0.000565,0.000372,11.760950,0.492496,40.364266,
dynamic_vehicle_interaction_town05,593,59.300000,-18.807795,-1.397193,179.824036,4.627722,0.000433,0.000327,10.582685,0.492287,40.825781,
dynamic_vehicle_interaction_town05,594,59.400000,-19.270563,-1.395881,179.828278,4.627748,0.000262,0.000291,12.497187,0.492102,41.287322,
dynamic_vehicle_interaction_town05,595,59.500000,-19.733332,-1.394592,179.832062,4.627724,-0.000243,0.000259,11.516809,0.491939,41.748885,
dynamic_vehicle_interaction_town05,596,59.600000,-20.196093,-1.393323,179.835388,4.627574,-0.001497,0.000232,10.574341,0.491796,42.210471,
dynamic_vehicle_interaction_town05,597,59.700000,-20.658827,-1.392073,179.838440,4.627198,-0.003767,0.000212,12.048244,0.491673,42.672070,
dynamic_vehicle_interaction_town05,598,59.800000,-21.118887,-1.370993,178.964554,4.599344,-0.095046,-0.104489,13.515472,0.471712,43.133663,
dynamic_vehicle_interaction_town05,599,59.900000,-21.574694,-1.321554,177.293076,4.595909,0.045535,-0.134823,11.546373,0.423384,43.591782,
dynamic_vehicle_interaction_town05,600,60.000000,-22.030478,-1.258984,175.698349,4.617216,0.218675,-0.114426,10.530710,0.361923,44.047255,
dynamic_vehicle_interaction_town05,601,60.100000,-22.488525,-1.195004,174.591125,4.634185,0.173637,-0.070510,11.128187,0.299058,44.505699,
dynamic_vehicle_interaction_town05,602,60.200000,-22.948311,-1.137595,174.105362,4.632211,-0.000345,-0.022919,12.101650,0.242768,44.967785,
dynamic_vehicle_interaction_town05,603,60.300000,-23.408268,-1.091300,174.199478,4.616051,-0.134757,0.016067,11.517048,0.197592,45.431040,
dynamic_vehicle_interaction_town05,604,60.400000,-23.867449,-1.056107,174.677444,4.599611,-0.144787,0.040913,9.607553,0.163517,45.892981,
dynamic_vehicle_interaction_town05,605,60.500000,-24.325907,-1.030478,175.359161,4.589336,-0.091848,0.052314,10.595322,0.139004,46.352965,
dynamic_vehicle_interaction_town05,606,60.600000,-24.784048,-1.011807,176.084610,4.584661,-0.042301,0.053226,10.518789,0.121448,46.811627,
dynamic_vehicle_interaction_town05,607,60.700000,-25.241987,-0.997743,176.754105,4.580287,-0.042422,0.047602,10.512590,0.108501,47.269830,
dynamic_vehicle_interaction_town05,608,60.800000,-25.699404,-0.986415,177.315765,4.571751,-0.085146,0.038956,9.515762,0.098287,47.727855,
dynamic_vehicle_interaction_town05,609,60.900000,-26.155724,-0.976523,177.755249,4.557856,-0.138944,0.029911,10.667086,0.089506,48.185376,
dynamic_vehicle_interaction_town05,610,61.000000,-26.610441,-0.967319,178.083328,4.539822,-0.180331,0.022068,14.017820,0.081408,48.641760,
dynamic_vehicle_interaction_town05,611,61.100000,-27.063225,-0.958484,178.323502,4.519295,-0.205259,0.016125,10.621071,0.073671,49.096457,
dynamic_vehicle_interaction_town05,612,61.200000,-27.513859,-0.949982,178.502243,4.496890,-0.224049,0.012126,12.479544,0.066263,49.549123,
dynamic_vehicle_interaction_town05,613,61.300000,-27.962143,-0.941923,178.642838,4.472105,-0.247845,0.009745,10.039091,0.059292,49.999550,
dynamic_vehicle_interaction_town05,614,61.400000,-28.407780,-0.934452,178.762390,4.444084,-0.280187,0.008508,11.408091,0.052908,50.447555,
dynamic_vehicle_interaction_town05,615,61.500000,-28.850422,-0.927691,178.871750,4.412231,-0.318482,0.007963,10.507345,0.047232,50.892856,
dynamic_vehicle_interaction_town05,616,61.600000,-29.289669,-0.921710,178.976471,4.376412,-0.358138,0.007748,12.505531,0.042334,51.335116,
dynamic_vehicle_interaction_town05,617,61.700000,-29.725124,-0.916523,179.078369,4.336590,-0.398157,0.007619,11.522293,0.038220,51.773940,
dynamic_vehicle_interaction_town05,618,61.800000,-30.156378,-0.912098,179.177170,4.292616,-0.439683,0.007438,11.016130,0.034848,52.208936,
dynamic_vehicle_interaction_town05,619,61.900000,-30.583105,-0.908438,179.274475,4.246732,-0.458781,0.007150,10.508537,0.032211,52.639696,
dynamic_vehicle_interaction_town05,620,62.000000,-31.005049,-0.905355,179.363037,4.196095,-0.506342,0.006669,10.107517,0.030117,53.065900,
dynamic_vehicle_interaction_town05,621,62.100000,-31.421661,-0.902889,179.448578,4.141487,-0.546037,0.006193,10.504007,0.028617,53.487287,
dynamic_vehicle_interaction_town05,622,62.200000,-31.832573,-0.900804,179.521820,4.081460,-0.600267,0.005530,9.512901,0.027497,53.903320,
dynamic_vehicle_interaction_town05,623,62.300000,-32.237129,-0.899045,179.585587,4.015659,-0.658001,0.004966,10.510445,0.026718,54.313623,
dynamic_vehicle_interaction_town05,624,62.400000,-32.634983,-0.897579,179.641434,3.948235,-0.674239,0.004397,11.528254,0.026280,54.717552,
dynamic_vehicle_interaction_town05,625,62.500000,-33.026146,-0.896333,179.689041,3.881816,-0.664185,0.003775,11.533976,0.026134,55.114766,
dynamic_vehicle_interaction_town05,626,62.600000,-33.410751,-0.895212,179.727341,3.816999,-0.648172,0.003027,11.251688,0.026149,55.505280,
dynamic_vehicle_interaction_town05,627,62.700000,-33.788940,-0.894098,179.754318,3.753182,-0.638170,0.002077,10.903358,0.026182,55.889228,
dynamic_vehicle_interaction_town05,628,62.800000,-34.160767,-0.892840,179.767242,3.689710,-0.634710,0.000843,10.527134,0.026054,56.266754,
dynamic_vehicle_interaction_town05,629,62.900000,-34.526245,-0.891250,179.762421,3.626406,-0.632994,-0.000782,9.254217,0.025522,56.637913,
dynamic_vehicle_interaction_town05,630,63.000000,-34.885414,-0.889100,179.735031,3.563509,-0.628876,-0.002891,10.912895,0.024340,57.002723,
dynamic_vehicle_interaction_town05,631,63.100000,-35.238297,-0.886196,179.680618,3.499010,-0.644687,-0.005620,10.409355,0.022310,57.361224,
dynamic_vehicle_interaction_town05,632,63.200000,-35.584915,-0.881838,179.588181,3.434356,-0.646386,-0.009087,11.029959,0.018661,57.713442,
dynamic_vehicle_interaction_town05,633,63.300000,-35.925320,-0.876234,179.456558,3.375817,-0.584659,-0.013214,10.505915,0.013593,58.059421,
dynamic_vehicle_interaction_town05,634,63.400000,-36.259975,-0.869589,179.318298,3.320268,-0.555360,-0.018167,11.292458,0.007373,58.399202,
dynamic_vehicle_interaction_town05,635,63.500000,-36.589020,-0.860036,179.086136,3.265742,-0.542120,-0.024996,11.525393,0.001880,58.733316,
dynamic_vehicle_interaction_town05,636,63.600000,-36.912544,-0.847318,178.779694,3.212561,-0.529658,-0.031801,11.573792,0.013106,59.061847,
dynamic_vehicle_interaction_town05,637,63.700000,-37.230640,-0.831326,178.407379,3.160959,-0.513390,-0.039082,10.527372,0.026454,59.384982,
dynamic_vehicle_interaction_town05,638,63.800000,-37.543434,-0.811719,177.967133,3.111613,-0.490194,-0.046833,11.609077,0.039307,59.702881,
dynamic_vehicle_interaction_town05,639,63.900000,-37.851273,-0.789541,177.518539,3.065019,-0.464878,-0.054872,9.515285,0.050626,60.015741,
dynamic_vehicle_interaction_town05,640,64.000000,-38.154007,-0.764083,177.018967,3.015206,-0.493758,-0.064675,10.521889,0.061805,60.323951,
dynamic_vehicle_interaction_town05,641,64.100000,-38.451111,-0.732185,176.360382,2.960892,-0.532148,-0.075358,9.589672,0.070087,60.627398,
dynamic_vehicle_interaction_town05,642,64.200000,-38.742889,-0.695116,175.615417,2.934236,-0.260638,-0.084330,11.507988,0.080140,60.925809,
dynamic_vehicle_interaction_town05,643,64.300000,-39.031319,-0.652834,174.804672,2.912117,-0.214193,-0.092479,10.006666,0.086232,61.219592,
dynamic_vehicle_interaction_town05,644,64.400000,-39.316566,-0.605171,173.935913,2.888909,-0.225380,-0.099740,10.017395,0.091882,61.510835,
dynamic_vehicle_interaction_town05,645,64.500000,-39.598392,-0.552181,173.016449,2.864488,-0.237387,-0.106407,12.152433,0.097625,61.799816,
dynamic_vehicle_interaction_town05,646,64.600000,-39.876678,-0.493895,172.053665,2.841179,-0.226254,-0.112319,11.333942,0.100256,62.086382,
dynamic_vehicle_interaction_town05,647,64.700000,-40.151573,-0.430305,171.052963,2.821960,-0.185339,-0.117612,12.654305,0.106019,62.370490,
dynamic_vehicle_interaction_town05,648,64.800000,-40.423496,-0.361343,170.018799,2.809070,-0.122083,-0.122253,10.537148,0.107226,62.652357,
dynamic_vehicle_interaction_town05,649,64.900000,-40.692970,-0.286946,168.956177,2.801966,-0.064418,-0.125994,10.590315,0.111584,62.932469,
dynamic_vehicle_interaction_town05,650,65.000000,-40.960300,-0.207135,167.870773,2.797319,-0.039673,-0.128991,9.524822,0.114010,63.211398,
dynamic_vehicle_interaction_town05,651,65.100000,-41.224957,-0.122128,166.773666,2.792772,-0.038009,-0.131308,13.018847,0.117241,63.489480,
dynamic_vehicle_interaction_town05,652,65.200000,-41.487530,-0.031202,165.655029,2.790317,-0.020730,-0.133108,9.995222,0.121365,63.766147,
dynamic_vehicle_interaction_town05,653,65.300000,-41.748524,0.064551,164.525894,2.792011,0.023369,-0.134215,10.519743,0.123376,,
dynamic_vehicle_interaction_town05,654,65.400000,-42.008041,0.165702,163.394241,2.794572,0.031705,-0.135084,11.694431,0.127767,,
dynamic_vehicle_interaction_town05,655,65.500000,-42.265503,0.272312,162.251633,2.794483,0.005445,-0.135794,11.666775,0.128425,,
dynamic_vehicle_interaction_town05,656,65.600000,-42.520546,0.384130,161.103287,2.791966,-0.019256,-0.136386,10.520220,0.132486,,
dynamic_vehicle_interaction_town05,657,65.700000,-42.772972,0.501023,159.951096,2.789061,-0.023121,-0.137007,9.588480,0.133056,,
dynamic_vehicle_interaction_town05,658,65.800000,-43.022709,0.622954,158.795609,2.786790,-0.016789,-0.137528,9.536982,0.135588,,
dynamic_vehicle_interaction_town05,659,65.900000,-43.269714,0.749912,157.636292,2.785510,-0.006825,-0.138106,10.032654,0.136927,,
dynamic_vehicle_interaction_town05,660,66.000000,-43.513973,0.881898,156.473038,2.784962,0.000511,-0.138628,9.518623,0.137961,,
dynamic_vehicle_interaction_town05,661,66.100000,-43.755459,1.018822,155.309143,2.784692,0.003055,-0.139302,9.533167,0.140067,,
dynamic_vehicle_interaction_town05,662,66.200000,-43.993969,1.160768,154.136826,2.784408,0.003595,-0.139944,9.601116,0.139704,,
dynamic_vehicle_interaction_town05,663,66.300000,-44.229431,1.307708,152.958206,2.784932,0.011454,-0.140606,9.524584,0.142899,,
dynamic_vehicle_interaction_town05,664,66.400000,-44.461834,1.459601,151.774796,2.785944,0.016314,-0.141127,9.520054,0.141332,,
dynamic_vehicle_interaction_town05,665,66.500000,-44.691078,1.616417,150.586517,2.787372,0.020535,-0.141691,10.014296,0.143315,,
dynamic_vehicle_interaction_town05,666,66.600000,-44.917107,1.778149,149.393250,2.789739,0.029956,-0.142207,10.323048,0.142850,,
dynamic_vehicle_interaction_town05,667,66.700000,-45.139908,1.944773,148.196060,2.792569,0.034543,-0.142525,9.584665,0.143632,,
dynamic_vehicle_interaction_town05,668,66.800000,-45.359348,2.116239,146.995377,2.795583,0.036396,-0.142814,9.587049,0.144306,,
dynamic_vehicle_interaction_town05,669,66.900000,-45.575371,2.292488,145.792175,2.798670,0.037090,-0.142940,10.011911,0.143910,,
dynamic_vehicle_interaction_town05,670,67.000000,-45.787857,2.473461,144.586380,2.802027,0.039846,-0.143114,11.530161,0.145780,,
dynamic_vehicle_interaction_town05,671,67.100000,-45.996754,2.659114,143.378784,2.805740,0.043350,-0.143138,9.060144,0.144235,,
dynamic_vehicle_interaction_town05,672,67.200000,-46.201958,2.849404,142.169006,2.809944,0.048327,-0.143219,9.524822,0.146182,,
dynamic_vehicle_interaction_town05,673,67.300000,-46.403435,3.044323,140.956650,2.815197,0.058836,-0.143294,10.015249,0.144691,,
dynamic_vehicle_interaction_town05,674,67.400000,-46.601147,3.243852,139.742569,2.820846,0.062757,-0.143206,10.531664,0.145466,,
dynamic_vehicle_interaction_town05,675,67.500000,-46.794975,3.447917,138.526688,2.826374,0.061576,-0.143145,9.533167,0.145296,,
dynamic_vehicle_interaction_town05,676,67.600000,-46.984821,3.656420,137.310150,2.831420,0.056722,-0.142943,9.513378,0.144906,,
dynamic_vehicle_interaction_town05,677,67.700000,-47.170532,3.869241,136.092911,2.835968,0.051792,-0.142819,9.511948,0.146165,,
dynamic_vehicle_interaction_town05,678,67.800000,-47.351986,4.086263,134.875443,2.839928,0.045885,-0.142586,10.509253,0.144742,,
dynamic_vehicle_interaction_town05,679,67.900000,-47.529037,4.307347,133.657959,2.843289,0.039928,-0.142442,9.518862,0.146712,,
dynamic_vehicle_interaction_town05,680,68.000000,-47.701572,4.532386,132.440186,2.846530,0.038768,-0.142321,10.490417,0.145308,,
dynamic_vehicle_interaction_town05,681,68.100000,-47.869499,4.761257,131.223068,2.849134,0.032325,-0.142057,9.507895,0.146448,,
dynamic_vehicle_interaction_town05,682,68.200000,-48.032688,4.993785,130.006668,2.850783,0.022812,-0.141866,10.123491,0.146868,,
dynamic_vehicle_interaction_town05,683,68.300000,-48.191006,5.229794,128.791809,2.851429,0.012743,-0.141617,10.577440,0.147253,,
dynamic_vehicle_interaction_town05,684,68.400000,-48.344315,5.469106,127.578270,2.851439,0.006420,-0.141466,9.972095,0.149546,,
dynamic_vehicle_interaction_town05,685,68.500000,-48.492558,5.711580,126.366226,2.851089,0.002789,-0.141278,11.511087,0.149106,,
dynamic_vehicle_interaction_town05,686,68.600000,-48.635628,5.957091,125.154808,2.850729,0.002762,-0.141261,9.528160,0.152020,,
dynamic_vehicle_interaction_town05,687,68.700000,-48.773464,6.205580,123.942833,2.851143,0.010562,-0.141350,9.016991,0.151744,,
dynamic_vehicle_interaction_town05,688,68.800000,-48.906044,6.456997,122.730362,2.851995,0.014905,-0.141362,10.016680,0.153621,,
dynamic_vehicle_interaction_town05,689,68.900000,-49.033283,6.711255,121.516365,2.853025,0.016784,-0.141532,11.625290,0.154909,,
dynamic_vehicle_interaction_town05,690,69.000000,-49.155155,6.968264,120.301628,2.854342,0.019581,-0.141731,9.577036,0.155540,,
dynamic_vehicle_interaction_town05,691,69.100000,-49.271523,7.227926,119.082787,2.855119,0.014486,-0.142081,10.509014,0.158329,,
dynamic_vehicle_interaction_town05,692,69.200000,-49.382278,7.490036,117.861694,2.854557,0.000972,-0.142278,9.581327,0.157957,,
dynamic_vehicle_interaction_town05,693,69.300000,-49.487324,7.754330,116.639000,2.852484,-0.014087,-0.142548,9.523630,0.161037,,
dynamic_vehicle_interaction_town05,694,69.400000,-49.586567,8.020566,115.415466,2.849293,-0.025290,-0.142768,9.591579,0.161807,,
dynamic_vehicle_interaction_town05,695,69.500000,-49.679829,8.288585,114.192001,2.841371,-0.073516,-0.142832,8.521318,0.164906,,
dynamic_vehicle_interaction_town05,696,69.600000,-49.767254,8.557746,112.970001,2.831104,-0.096690,-0.142884,9.515524,0.168328,,
dynamic_vehicle_interaction_town05,697,69.700000,-49.848724,8.827749,111.752670,2.825554,-0.048217,-0.142992,9.727716,0.171734,,
dynamic_vehicle_interaction_town05,698,69.800000,-49.924377,9.098648,110.542030,2.814178,-0.105100,-0.143256,9.547710,0.177934,,
dynamic_vehicle_interaction_town05,699,69.900000,-49.993599,9.370596,109.327881,2.812426,-0.012192,-0.143580,9.508610,0.182533,,
dynamic_vehicle_interaction_town05,700,70.000000,-50.057156,9.643980,108.112045,2.815928,0.041218,-0.143721,10.518312,0.190680,,
dynamic_vehicle_interaction_town05,701,70.100000,-50.115105,9.919344,106.894829,2.826318,0.110098,-0.143473,9.103537,0.195781,,
dynamic_vehicle_interaction_town05,702,70.200000,-50.167652,10.197288,105.680359,2.844151,0.184061,-0.142259,11.186838,0.202059,,
dynamic_vehicle_interaction_town05,703,70.300000,-50.215076,10.478441,104.474297,2.870368,0.267340,-0.139962,9.593487,0.206490,,
dynamic_vehicle_interaction_town05,704,70.400000,-50.257805,10.763473,103.287773,2.897002,0.270975,-0.135737,10.194540,0.206886,,
dynamic_vehicle_interaction_town05,705,70.500000,-50.296234,11.052596,102.138565,2.940395,0.436846,-0.129350,11.521578,0.207316,,
dynamic_vehicle_interaction_town05,706,70.600000,-50.331024,11.346484,101.047119,2.987223,0.469540,-0.120021,9.523392,0.196257,,
dynamic_vehicle_interaction_town05,707,70.700000,-50.363575,11.644743,100.043549,3.028987,0.418669,-0.107641,9.504557,0.182964,,
dynamic_vehicle_interaction_town05,708,70.800000,-50.394375,11.947140,99.161407,3.067444,0.384823,-0.092483,9.529114,0.162505,,
dynamic_vehicle_interaction_town05,709,70.900000,-50.424633,12.253520,98.425690,3.097786,0.303525,-0.074596,9.511232,0.137831,,
dynamic_vehicle_interaction_town05,710,71.000000,-50.455742,12.562471,97.865097,3.118153,0.204421,-0.054663,10.009289,0.110205,,
dynamic_vehicle_interaction_town05,711,71.100000,-50.488876,12.872799,97.498779,3.128554,0.106079,-0.033609,10.023594,0.080472,,
dynamic_vehicle_interaction_town05,712,71.200000,-50.525166,13.183309,97.335464,3.128631,0.004503,-0.012450,9.517908,0.050802,,
dynamic_vehicle_interaction_town05,713,71.300000,-50.565521,13.492716,97.372261,3.116654,-0.114511,0.007790,8.514166,0.020742,,
dynamic_vehicle_interaction_town05,714,71.400000,-50.610443,13.799401,97.598679,3.097431,-0.185673,0.027142,9.514570,0.002544,,
dynamic_vehicle_interaction_town05,715,71.500000,-50.660248,14.103552,97.980026,3.078424,-0.182977,0.043037,9.525537,0.025353,,
dynamic_vehicle_interaction_town05,716,71.600000,-50.715199,14.405083,98.491447,3.056039,-0.217477,0.056697,10.535240,0.042450,,
dynamic_vehicle_interaction_town05,717,71.700000,-50.775139,14.703514,99.108032,3.037303,-0.180995,0.068027,10.509253,0.056463,,
dynamic_vehicle_interaction_town05,718,71.800000,-50.840210,14.999584,99.808838,3.032016,-0.046801,0.077141,9.512424,0.070927,,
dynamic_vehicle_interaction_town05,719,71.900000,-50.910660,15.294883,100.576035,3.045733,0.142727,0.083987,10.608435,0.078775,,
dynamic_vehicle_interaction_town05,720,72.000000,-50.986816,15.591265,101.394157,3.078876,0.336418,0.088602,9.523153,0.087832,,
dynamic_vehicle_interaction_town05,721,72.100000,-51.156219,16.192991,103.087181,3.178445,0.548916,0.089777,8.590937,0.099167,,
dynamic_vehicle_interaction_town05,722,72.200000,-51.250000,16.499981,103.951729,3.240630,0.624951,0.088566,9.506941,0.104069,,
dynamic_vehicle_interaction_town05,723,72.300000,-51.349678,16.811705,104.803375,3.302369,0.619701,0.085176,9.510994,0.106413,,
dynamic_vehicle_interaction_town05,724,72.400000,-51.454750,17.127920,105.621696,3.358926,0.567178,0.079935,10.243177,0.107267,,
dynamic_vehicle_interaction_town05,725,72.500000,-51.564594,17.448214,106.388680,3.410398,0.515741,0.073255,9.512424,0.107729,,
dynamic_vehicle_interaction_town05,726,72.600000,-51.678589,17.772375,107.089668,3.459132,0.487908,0.065509,10.114908,0.105733,,
dynamic_vehicle_interaction_town05,727,72.700000,-51.797642,18.099739,107.783653,3.505334,0.464368,0.057029,10.335445,0.103641,,
dynamic_vehicle_interaction_town05,728,72.800000,-51.918777,18.431343,108.324318,3.550886,0.456104,0.046297,12.164116,0.099550,,
dynamic_vehicle_interaction_town05,729,72.900000,-52.041519,18.766928,108.748970,3.590846,0.399619,0.036778,10.047913,0.092848,,
dynamic_vehicle_interaction_town05,730,73.000000,-52.165573,19.105862,109.077293,3.622953,0.321143,0.027704,10.525703,0.084021,,
dynamic_vehicle_interaction_town05,731,73.100000,-52.290188,19.447453,109.311348,3.645199,0.222652,0.019067,10.226965,0.073933,,
