场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1091,109.100000,23.714779,26.701473,50.013927,2.695944,-2.113369,0.021531,23.093939,1.549472,-0.847772,
dynamic_vehicle_interaction,1092,109.200000,23.878595,26.900286,49.971088,2.510682,-1.852622,-0.090556,22.025585,1.351575,-0.775706,
dynamic_vehicle_interaction,1093,109.300000,24.048536,27.070776,49.059181,2.368447,-1.422349,-0.136106,32.594442,1.182033,-0.702309,
dynamic_vehicle_interaction,1094,109.400000,24.217455,27.221884,47.834911,2.238308,-1.301395,-0.191241,31.947374,1.031858,-0.623524,
dynamic_vehicle_interaction,1095,109.500000,24.384596,27.354719,46.354328,2.117185,-1.211231,-0.239910,29.678583,0.899943,-0.568072,
dynamic_vehicle_interaction,1096,109.600000,24.553442,27.471544,44.667137,2.053485,-0.636991,-0.284050,34.930229,0.784048,-0.501079,
dynamic_vehicle_interaction,1097,109.700000,24.721365,27.577919,42.987328,1.980321,-0.731646,-0.325199,28.596401,0.678439,-0.478985,
dynamic_vehicle_interaction,1098,109.800000,24.837250,27.644304,41.577168,0.381314,-15.990067,-0.371236,26.084900,0.612568,-0.411077,
dynamic_vehicle_interaction,1099,109.900000,24.860331,27.653893,41.249535,0.354590,-0.267243,-0.551236,45.707464,0.603082,-0.280177,
dynamic_vehicle_interaction,1100,110.000000,24.906424,27.666870,40.369495,0.595025,2.404354,-0.599195,35.104275,0.590309,-0.358072,
dynamic_vehicle_interaction,1101,110.100000,24.976982,27.685738,39.080067,0.902220,3.071949,-0.570225,34.172058,0.571754,-0.391156,
dynamic_vehicle_interaction,1102,110.200000,25.078094,27.715063,37.394035,1.233799,3.315785,-0.509070,26.827812,0.542863,-0.394310,
dynamic_vehicle_interaction,1103,110.300000,25.210190,27.757460,35.517715,1.560943,3.271445,-0.432496,26.639462,0.500779,-0.390857,
dynamic_vehicle_interaction,1104,110.400000,25.374348,27.807396,33.303402,1.899549,3.386055,-0.356463,24.034500,0.451230,-0.393289,
dynamic_vehicle_interaction,1105,110.500000,25.565231,27.872658,31.307775,2.163552,2.640032,-0.280294,27.115345,0.386420,-0.393214,
dynamic_vehicle_interaction,1106,110.600000,25.766829,27.948483,29.734804,2.181198,0.176460,-0.231178,29.613256,0.310468,-0.395688,
dynamic_vehicle_interaction,1107,110.700000,25.964621,28.021461,28.371449,2.063289,-1.179092,-0.212765,34.581900,0.237349,-0.341862,
dynamic_vehicle_interaction,1108,110.800000,26.150187,28.084467,27.041748,1.874850,-1.884387,-0.226696,34.202337,0.173888,-0.343481,
dynamic_vehicle_interaction,1109,110.900000,26.232191,28.111437,26.213350,0.006357,-18.684931,-0.249277,28.546095,0.146531,-0.341336,
dynamic_vehicle_interaction,1110,111.000000,26.247517,28.114553,26.033682,0.235827,2.294701,-0.429277,54.200411,0.143342,-0.370911,
dynamic_vehicle_interaction,1111,111.100000,26.286020,28.118395,25.465466,0.523200,2.873727,-0.527101,40.958166,0.139318,-0.361585,
dynamic_vehicle_interaction,1112,111.200000,26.350504,28.120565,24.403313,0.796445,2.732450,-0.550113,42.899132,0.136843,-0.346606,
dynamic_vehicle_interaction,1113,111.300000,26.443048,28.122021,22.911184,1.095284,2.988389,-0.532359,25.045395,0.134950,-0.333959,
dynamic_vehicle_interaction,1114,111.400000,26.567690,28.125771,21.081223,1.426124,3.308402,-0.474060,28.236389,0.130612,-0.322006,
dynamic_vehicle_interaction,1115,111.500000,26.726139,28.134975,19.193964,1.755071,3.289469,-0.387871,25.588512,0.120331,-0.311709,
dynamic_vehicle_interaction,1116,111.600000,26.919548,28.152136,17.328213,2.091005,3.359345,-0.308658,21.565437,0.101855,-0.304074,
dynamic_vehicle_interaction,1117,111.700000,27.142729,28.175150,15.553882,2.347429,2.564243,-0.252860,16.032219,0.077643,-0.299254,
dynamic_vehicle_interaction,1118,111.800000,27.384064,28.194939,13.730534,2.473255,1.258251,-0.252943,12.646914,0.057264,-0.234365,
dynamic_vehicle_interaction,1119,111.900000,27.628122,28.204563,11.804341,2.443211,-0.300435,-0.270122,13.182640,0.047695,-0.236277,
dynamic_vehicle_interaction,1120,112.000000,27.862108,28.203625,9.831791,2.306528,-1.366836,-0.285358,17.037630,0.050678,-0.239521,
dynamic_vehicle_interaction,1121,112.100000,28.087978,28.195156,7.974311,2.250550,-0.559777,-0.275425,12.524366,0.061430,-0.245676,
dynamic_vehicle_interaction,1122,112.200000,28.306034,28.180056,6.188619,2.168433,-0.821165,-0.250457,13.519287,0.082356,-0.248294,
dynamic_vehicle_interaction,1123,112.300000,28.514977,28.167185,4.800340,2.068764,-0.996691,-0.201116,13.069153,0.100810,-0.253314,
dynamic_vehicle_interaction,1124,112.400000,28.720497,28.159433,3.833762,2.068080,-0.006844,-0.141282,14.010429,0.117654,-0.264781,
dynamic_vehicle_interaction,1125,112.500000,28.930038,28.156721,3.194480,2.118362,0.502823,-0.088487,15.039921,0.131120,-0.263078,
dynamic_vehicle_interaction,1126,112.600000,29.143574,28.158457,2.809795,2.135256,0.168942,-0.051326,14.515162,0.142354,-0.267381,
dynamic_vehicle_interaction,1127,112.700000,29.354746,28.163395,2.608864,2.080274,-0.549824,-0.025719,13.031721,0.154805,-0.271414,
dynamic_vehicle_interaction,1128,112.800000,29.558554,28.170500,2.531857,2.000653,-0.796212,-0.008979,13.637781,0.164491,-0.209263,
dynamic_vehicle_interaction,1129,112.900000,29.754623,28.181009,2.619802,1.934492,-0.661610,0.018759,15.502214,0.176506,-0.218760,
dynamic_vehicle_interaction,1130,113.000000,29.945681,28.195692,2.872094,1.904270,-0.302220,0.047677,13.112068,0.184763,-0.223239,
dynamic_vehicle_interaction,1131,113.100000,30.134888,28.214733,3.266306,1.899987,-0.042822,0.070476,13.043880,0.190364,-0.226770,
dynamic_vehicle_interaction,1132,113.200000,30.323420,28.237331,3.747378,1.894821,-0.051661,0.083473,14.043808,0.198630,-0.231023,
dynamic_vehicle_interaction,1133,113.300000,30.510145,28.262373,4.263925,1.871445,-0.233764,0.089000,15.035391,0.204193,-0.236356,
dynamic_vehicle_interaction,1134,113.400000,30.693316,28.289431,4.805954,1.834812,-0.366332,0.094814,12.741566,0.211445,-0.240303,
dynamic_vehicle_interaction,1135,113.500000,30.872244,28.318981,5.397040,1.799232,-0.355798,0.106369,12.632370,0.219138,-0.245779,
dynamic_vehicle_interaction,1136,113.600000,31.047607,28.351452,6.043476,1.776174,-0.230583,0.118715,14.070988,0.223243,-0.252723,
dynamic_vehicle_interaction,1137,113.700000,31.220861,28.387070,6.739809,1.769062,-0.071114,0.129454,14.506578,0.229031,-0.256646,
dynamic_vehicle_interaction,1138,113.800000,31.393095,28.425724,7.473907,1.766535,-0.025272,0.136472,14.709473,0.233770,-0.259886,
dynamic_vehicle_interaction,1139,113.900000,31.564810,28.466326,8.192069,1.768728,0.021925,0.131664,16.177893,0.236494,-0.194967,
dynamic_vehicle_interaction,1140,114.000000,31.736532,28.509026,8.906593,1.773555,0.048271,0.131308,15.519857,0.242963,-0.200302,
dynamic_vehicle_interaction,1141,114.100000,31.907707,28.554003,9.628765,1.768942,-0.046126,0.132885,16.582012,0.248368,-0.202720,
dynamic_vehicle_interaction,1142,114.200000,32.077225,28.601135,10.359223,1.755493,-0.134489,0.135230,18.481970,0.251236,-0.211368,
dynamic_vehicle_interaction,1143,114.300000,32.244652,28.650574,11.106668,1.744197,-0.112966,0.140069,15.533686,0.257627,-0.215826,
dynamic_vehicle_interaction,1144,114.400000,32.410049,28.702890,11.894088,1.734352,-0.098446,0.149549,20.777702,0.261130,-0.218148,
dynamic_vehicle_interaction,1145,114.500000,32.573799,28.758022,12.708212,1.730457,-0.038950,0.154908,17.271519,0.261453,-0.229361,
dynamic_vehicle_interaction,1146,114.600000,32.736233,28.815857,13.541298,1.727007,-0.034505,0.158707,21.782398,0.265461,-0.234165,
dynamic_vehicle_interaction,1147,114.700000,32.897305,28.876308,14.389073,1.722358,-0.046482,0.161891,15.528679,0.266646,-0.236032,
dynamic_vehicle_interaction,1148,114.800000,33.056850,28.938759,15.226952,1.713886,-0.084726,0.159499,15.675306,0.265536,-0.247002,
dynamic_vehicle_interaction,1149,114.900000,33.214779,29.003195,16.059072,1.706186,-0.077001,0.154600,18.036127,0.268659,-0.180989,
dynamic_vehicle_interaction,1150,115.000000,33.371746,29.069330,16.864956,1.710368,0.041824,0.153890,15.681505,0.269855,-0.184821,
dynamic_vehicle_interaction,1151,115.100000,33.529110,29.137831,17.661196,1.728158,0.177903,0.151618,14.585972,0.269203,-0.196801,
dynamic_vehicle_interaction,1152,115.200000,33.687092,29.209158,18.464417,1.741463,0.133043,0.151806,19.241095,0.273007,-0.201654,
dynamic_vehicle_interaction,1153,115.300000,33.844498,29.282797,19.267012,1.738479,-0.029840,0.150833,19.132376,0.274481,-0.202429,
dynamic_vehicle_interaction,1154,115.400000,34.000008,29.357878,20.053654,1.723215,-0.152634,0.147926,15.479803,0.274344,-0.216744,
dynamic_vehicle_interaction,1155,115.500000,34.152943,29.434801,20.853958,1.709786,-0.134297,0.153230,22.736549,0.277812,-0.223956,
dynamic_vehicle_interaction,1156,115.600000,34.303654,29.513968,21.673075,1.704734,-0.050520,0.158098,19.026279,0.278258,-0.225176,
dynamic_vehicle_interaction,1157,115.700000,34.453186,29.595409,22.494184,1.709520,0.047862,0.157923,15.022993,0.276655,-0.241126,
dynamic_vehicle_interaction,1158,115.800000,34.602085,29.679483,23.325279,1.717336,0.078161,0.159660,17.756701,0.278760,-0.247254,
dynamic_vehicle_interaction,1159,115.900000,34.750870,29.765417,24.124130,1.725729,0.083935,0.150727,15.076876,0.279199,-0.186226,
dynamic_vehicle_interaction,1160,116.000000,34.899666,29.853386,24.902710,1.735791,0.100618,0.146659,29.217720,0.278563,-0.200874,
dynamic_vehicle_interaction,1161,116.100000,35.047699,29.943556,25.683857,1.735624,-0.001674,0.147281,16.697407,0.281877,-0.207684,
dynamic_vehicle_interaction,1162,116.200000,35.194176,30.035452,26.460606,1.729232,-0.063920,0.146416,18.751860,0.282900,-0.216435,
dynamic_vehicle_interaction,1163,116.300000,35.338676,30.128889,27.235435,1.720689,-0.085423,0.146814,16.044378,0.282509,-0.229643,
dynamic_vehicle_interaction,1164,116.400000,35.481102,30.224409,28.031229,1.717720,-0.029699,0.152513,20.058870,0.285144,-0.237595,
dynamic_vehicle_interaction,1165,116.500000,35.621822,30.322088,28.839363,1.716855,-0.008648,0.154565,17.793417,0.285033,-0.247424,
dynamic_vehicle_interaction,1166,116.600000,35.761169,30.421949,29.653025,1.719378,0.025228,0.155498,13.524532,0.283399,-0.262528,
dynamic_vehicle_interaction,1167,116.700000,35.898849,30.523991,30.480494,1.715694,-0.036838,0.158452,16.530991,0.284838,-0.271182,
dynamic_vehicle_interaction,1168,116.800000,36.034657,30.627665,31.303059,1.708724,-0.069695,0.157135,20.144224,0.283847,-0.282430,
dynamic_vehicle_interaction,1169,116.900000,36.168594,30.732723,32.113026,1.703951,-0.047735,0.155210,18.047810,0.281710,-0.296477,
dynamic_vehicle_interaction,1170,117.000000,36.301208,30.839434,32.909931,1.709247,0.052965,0.152749,14.524460,0.283233,-0.246809,
dynamic_vehicle_interaction,1171,117.100000,36.433331,30.948515,33.702652,1.723032,0.137846,0.151282,17.026901,0.282611,-0.261970,
dynamic_vehicle_interaction,1172,117.200000,36.565018,31.060276,34.500450,1.737663,0.146317,0.148549,16.048908,0.280837,-0.277897,
dynamic_vehicle_interaction,1173,117.300000,36.695999,31.174240,35.291626,1.737171,-0.004927,0.148453,16.829967,0.282778,-0.289745,
dynamic_vehicle_interaction,1174,117.400000,36.824734,31.289158,36.073265,1.721092,-0.160788,0.147363,18.525600,0.282513,-0.305241,
dynamic_vehicle_interaction,1175,117.500000,36.950325,31.404562,36.853313,1.701527,-0.195653,0.148977,15.818596,0.281216,-0.323037,
dynamic_vehicle_interaction,1176,117.600000,37.072716,31.521463,37.666759,1.694229,-0.072972,0.158571,17.560482,0.282300,-0.336426,
dynamic_vehicle_interaction,1177,117.700000,37.192848,31.640463,38.502865,1.698375,0.041455,0.162743,15.030384,0.280306,-0.352564,
dynamic_vehicle_interaction,1178,117.800000,37.311638,31.761763,39.343899,1.706285,0.079100,0.162499,16.690493,0.277011,-0.370702,
dynamic_vehicle_interaction,1179,117.900000,37.428879,31.885216,40.193123,1.706859,0.005743,0.163730,15.059233,0.277111,-0.384189,
dynamic_vehicle_interaction,1180,118.000000,37.544613,32.009815,41.013577,1.703462,-0.033966,0.156629,17.725706,0.275329,-0.361370,
dynamic_vehicle_interaction,1181,118.100000,37.658936,32.135853,41.817913,1.707438,0.039757,0.154364,18.680573,0.272773,-0.387538,
dynamic_vehicle_interaction,1182,118.200000,37.771481,32.263779,42.634090,1.707601,0.001626,0.157205,14.024496,0.273927,-0.405547,
dynamic_vehicle_interaction,1183,118.300000,37.882038,32.393234,43.452129,1.704385,-0.032161,0.157175,15.035629,0.272578,-0.429135,
dynamic_vehicle_interaction,1184,118.400000,37.990459,32.523922,44.267456,1.701257,-0.031277,0.157031,14.037848,0.269974,-0.455136,
dynamic_vehicle_interaction,1185,118.500000,38.096371,32.656036,45.100613,1.695148,-0.061093,0.161676,16.058207,0.270983,-0.474459,
dynamic_vehicle_interaction,1186,118.600000,38.199799,32.789551,45.944756,1.691747,-0.034001,0.164092,13.444424,0.269175,-0.499357,
dynamic_vehicle_interaction,1187,118.700000,38.300957,32.924397,46.791077,1.689507,-0.022408,0.164546,13.525724,0.265667,-0.523599,
dynamic_vehicle_interaction,1188,118.800000,38.399933,33.060711,47.642551,1.688502,-0.010048,0.165892,15.515804,0.266159,-0.542323,
dynamic_vehicle_interaction,1189,118.900000,38.496895,33.198452,48.491367,1.689609,0.011074,0.165139,15.049458,0.264183,-0.566997,
dynamic_vehicle_interaction,1190,119.000000,38.591755,33.337521,49.340031,1.687413,-0.021964,0.165198,13.050079,0.260314,-0.589226,
dynamic_vehicle_interaction,1191,119.100000,38.684208,33.477768,50.194317,1.682421,-0.049920,0.166825,14.026642,0.260681,-0.608224,
dynamic_vehicle_interaction,1192,119.200000,38.774246,33.618973,51.047153,1.677147,-0.052744,0.168352,15.675306,0.258504,-0.625553,
dynamic_vehicle_interaction,1193,119.300000,38.861633,33.761242,51.911129,1.673649,-0.034977,0.170172,13.122082,0.253697,-0.649804,
dynamic_vehicle_interaction,1194,119.400000,38.946724,33.904747,52.776463,1.673384,-0.002650,0.172205,12.508154,0.253503,-0.667577,
dynamic_vehicle_interaction,1195,119.500000,39.029320,34.049557,53.653973,1.671102,-0.022813,0.173242,15.036106,0.250506,-0.683032,
dynamic_vehicle_interaction,1196,119.600000,39.109509,34.195301,54.528828,1.666570,-0.045326,0.172378,13.510227,0.244962,-0.704891,
dynamic_vehicle_interaction,1197,119.700000,39.187305,34.341778,55.397587,1.661501,-0.050686,0.171641,15.055180,0.243956,-0.723268,
dynamic_vehicle_interaction,1198,119.800000,39.262440,34.488960,56.271626,1.654532,-0.069695,0.173768,13.432264,0.240625,-0.736520,
dynamic_vehicle_interaction,1199,119.900000,39.334583,34.636692,57.158440,1.646174,-0.083576,0.177556,18.038988,0.234399,-0.755876,
dynamic_vehicle_interaction,1200,120.000000,39.403656,34.784935,58.057705,1.637883,-0.082914,0.181347,14.943361,0.231387,-0.773774,
dynamic_vehicle_interaction,1201,120.100000,39.469585,34.933666,58.972069,1.629125,-0.087579,0.185621,14.751196,0.226375,-0.787511,
dynamic_vehicle_interaction,1202,120.200000,39.532402,35.082710,59.896317,1.619581,-0.095442,0.188604,16.644478,0.218422,-0.807089,
dynamic_vehicle_interaction,1203,120.300000,39.592136,35.231968,60.828171,1.610184,-0.093962,0.191324,13.525486,0.212635,-0.826402,
dynamic_vehicle_interaction,1204,120.400000,39.649036,35.381371,61.756824,1.601393,-0.087910,0.194441,14.512539,0.206231,-0.841906,
dynamic_vehicle_interaction,1205,120.500000,39.702656,35.530884,62.703140,1.590627,-0.107664,0.197293,12.527943,0.196766,-0.863658,
dynamic_vehicle_interaction,1206,120.600000,39.753082,35.680313,63.656445,1.579450,-0.111767,0.199647,14.750242,0.187964,-0.885202,
dynamic_vehicle_interaction,1207,120.700000,39.800343,35.829571,64.616478,1.568160,-0.112906,0.202695,16.110182,0.179665,-0.904700,
dynamic_vehicle_interaction,1208,120.800000,39.844448,35.978645,65.583351,1.558221,-0.099388,0.205682,15.777826,0.168478,-0.928947,
dynamic_vehicle_interaction,1209,120.900000,39.885468,36.127674,66.557892,1.550575,-0.076456,0.208643,13.031006,0.156106,-0.953491,
dynamic_vehicle_interaction,1210,121.000000,39.923443,36.276768,67.540703,1.543750,-0.068253,0.211514,14.529467,0.146016,-0.976846,
dynamic_vehicle_interaction,1211,121.100000,39.958416,36.425858,68.529938,1.536712,-0.070381,0.213869,16.761780,0.133072,-1.003058,
dynamic_vehicle_interaction,1212,121.200000,39.990398,36.574890,69.525009,1.530131,-0.065809,0.216196,16.080618,0.117303,-1.030785,
dynamic_vehicle_interaction,1213,121.300000,40.019398,36.723919,70.526848,1.525127,-0.050036,0.218691,20.228148,0.105013,-1.058139,
dynamic_vehicle_interaction,1214,121.400000,40.045410,36.873055,71.537636,1.521610,-0.035177,0.221470,14.734507,0.090314,-1.084606,
dynamic_vehicle_interaction,1215,121.500000,40.068420,37.022358,72.558525,1.519115,-0.024951,0.224307,15.014410,0.072677,-1.112945,
dynamic_vehicle_interaction,1216,121.600000,40.088432,37.171883,73.590134,1.517953,-0.011616,0.227112,17.885208,0.055989,-1.141479,
dynamic_vehicle_interaction,1217,121.700000,40.105366,37.321690,74.636002,1.517790,-0.001632,0.230650,16.577244,0.039121,-1.169183,
dynamic_vehicle_interaction,1218,121.800000,40.118965,37.471748,75.705437,1.517376,-0.004141,0.236489,18.038988,0.018947,-1.198277,
dynamic_vehicle_interaction,1219,121.900000,40.125000,37.535118,76.298027,0.000606,-15.167703,0.295221,46.673059,0.010712,-1.236270,
dynamic_vehicle_interaction,1220,122.000000,40.124973,37.535156,76.298096,0.000315,-0.002907,0.327184,40.278673,0.010677,-1.239336,
dynamic_vehicle_interaction,1221,122.100000,40.124897,37.539639,76.354408,0.103034,1.027188,0.352986,31.784773,0.009604,-1.207678,
dynamic_vehicle_interaction,1222,122.200000,40.124420,37.558472,76.572548,0.299479,1.964451,0.374547,32.251835,0.004944,-1.176395,
dynamic_vehicle_interaction,1223,122.300000,40.122322,37.603077,77.115761,0.587789,2.883105,0.392085,25.589705,0.006494,-1.150182,
dynamic_vehicle_interaction,1224,122.400000,40.117504,37.677452,78.047272,0.915223,3.274338,0.399811,26.510000,0.024607,-1.131884,
dynamic_vehicle_interaction,1225,122.500000,40.109035,37.783604,79.294281,1.246156,3.309331,0.392145,25.684595,0.052026,-1.125164,
dynamic_vehicle_interaction,1226,122.600000,40.096622,37.922337,80.800301,1.593691,3.475348,0.366932,24.233818,0.089183,-1.131627,
dynamic_vehicle_interaction,1227,122.700000,40.081566,38.093506,82.469337,1.887464,2.937735,0.323879,19.520521,0.134773,-1.150455,
dynamic_vehicle_interaction,1228,122.800000,40.066540,38.287273,84.066727,2.036544,1.490796,0.262918,23.158312,0.176849,-1.187423,
dynamic_vehicle_interaction,1229,122.900000,40.055244,38.490532,85.315666,2.054704,0.181596,0.192248,19.186020,0.216120,-1.225713,
dynamic_vehicle_interaction,1230,123.000000,40.050240,38.693081,86.135979,2.010551,-0.441528,0.120029,23.107767,0.245540,-1.270895,
dynamic_vehicle_interaction,1231,123.100000,40.051872,38.886154,86.564384,1.890937,-1.196138,0.056400,25.143862,0.262830,-1.319826,
dynamic_vehicle_interaction,1232,123.200000,40.059483,39.072769,86.685341,1.875674,-0.152627,0.011852,24.063587,0.273538,-1.362159,
dynamic_vehicle_interaction,1233,123.300000,40.070885,39.264751,86.663200,1.982387,1.067126,-0.006476,22.395611,0.274992,-1.413031,
dynamic_vehicle_interaction,1234,123.400000,40.083019,39.469894,86.658653,2.111893,1.295061,0.000362,26.565552,0.275668,-1.445059,
dynamic_vehicle_interaction,1235,123.500000,40.093037,39.684044,86.768044,2.157320,0.454267,0.019240,27.371645,0.276299,-1.490050,
dynamic_vehicle_interaction,1236,123.600000,40.099869,39.902435,86.993675,2.188287,0.309670,0.034993,28.080940,0.276973,-1.542566,
dynamic_vehicle_interaction,1237,123.700000,40.104023,40.112835,87.273323,2.048046,-1.402405,0.043930,24.528265,0.279389,-1.593812,
dynamic_vehicle_interaction,1238,123.800000,40.106403,40.311474,87.557373,1.947532,-1.005143,0.045779,25.243759,0.279833,-1.646243,
dynamic_vehicle_interaction,1239,123.900000,40.107979,40.502529,87.819244,1.898059,-0.494735,0.042909,23.589373,0.280974,-1.692217,
dynamic_vehicle_interaction,1240,124.000000,40.109303,40.692680,88.053627,1.919096,0.210376,0.038200,27.572632,0.280919,-1.733083,
dynamic_vehicle_interaction,1241,124.100000,40.110737,40.886929,88.257751,1.966303,0.472068,0.032182,26.561260,0.279861,-1.774353,
dynamic_vehicle_interaction,1242,124.200000,40.112362,41.084644,88.430359,1.983557,0.172543,0.026582,24.633884,0.278572,-1.814239,
dynamic_vehicle_interaction,1243,124.300000,40.114162,41.281391,88.571381,1.952730,-0.308277,0.021728,23.677588,0.276277,-1.854688,
dynamic_vehicle_interaction,1244,124.400000,40.116112,41.473450,88.682533,1.899003,-0.537267,0.017437,25.562286,0.273845,-1.891681,
dynamic_vehicle_interaction,1245,124.500000,40.118267,41.660610,88.766052,1.858706,-0.402969,0.013268,24.034977,0.271507,-1.925896,
dynamic_vehicle_interaction,1246,124.600000,40.120659,41.845421,88.827866,1.849231,-0.094750,0.009885,25.214672,0.269268,-1.954841,
dynamic_vehicle_interaction,1247,124.700000,40.122978,42.030632,88.886528,1.861225,0.119943,0.007434,31.317949,0.267101,-1.979993,
dynamic_vehicle_interaction,1248,124.800000,40.125614,42.217041,88.924362,1.868686,0.074609,0.005643,27.086973,0.265700,-1.998749,
dynamic_vehicle_interaction,1249,124.900000,40.128353,42.403046,88.953789,1.854429,-0.142573,0.004788,23.151159,0.264545,-2.010932,
dynamic_vehicle_interaction,1250,125.000000,40.131023,42.586636,88.981087,1.824419,-0.300100,0.004601,24.741411,0.263484,-2.013667,
dynamic_vehicle_interaction,1251,125.100000,40.133511,42.767162,89.010109,1.796354,-0.280649,0.005088,28.934240,0.263531,-2.002328,
dynamic_vehicle_interaction,1252,125.200000,40.135612,42.945667,89.050468,1.783671,-0.126834,0.007419,26.084423,0.263934,-1.952590,
dynamic_vehicle_interaction,1253,125.300000,40.146885,43.123051,88.668968,1.789060,0.053897,-0.109984,162.118196,0.255266,-1.513358,
dynamic_vehicle_interaction,1254,125.400000,40.172169,43.300735,87.775566,1.823253,0.341930,-0.191143,26.637077,0.232942,-1.522361,
dynamic_vehicle_interaction,1255,125.500000,40.209785,43.479458,86.514275,1.859197,0.359440,-0.243988,31.635046,0.198305,-1.534793,
dynamic_vehicle_interaction,1256,125.600000,40.256668,43.658257,85.057487,1.873667,0.144702,-0.268648,28.688908,0.154381,-1.525527,
dynamic_vehicle_interaction,1257,125.700000,40.308838,43.835869,83.582909,1.865412,-0.082555,-0.265463,28.498411,0.105122,-1.518324,
dynamic_vehicle_interaction,1258,125.800000,40.362656,44.011761,82.231133,1.846650,-0.187619,-0.239489,26.758671,0.054187,-1.510210,
dynamic_vehicle_interaction,1259,125.900000,40.415424,44.186485,81.093941,1.829242,-0.174076,-0.197796,26.059866,0.004059,-1.505149,
dynamic_vehicle_interaction,1260,126.000000,40.465160,44.360962,80.225838,1.816632,-0.126106,-0.146082,29.621124,0.043170,-1.498627,
dynamic_vehicle_interaction,1261,126.100000,40.515377,44.533962,79.417709,1.803389,-0.132430,-0.118061,218.022585,0.090900,-1.689928,
dynamic_vehicle_interaction,1262,126.200000,40.546913,44.660927,78.980263,0.354640,-14.487491,-0.034351,60.333967,0.120741,-1.503136,
dynamic_vehicle_interaction,1263,126.300000,40.547661,44.664539,78.978798,0.095647,-2.589932,0.012632,40.558338,0.121443,-1.020750,
dynamic_vehicle_interaction,1264,126.400000,40.549892,44.678257,78.998322,0.189305,0.936581,0.043439,37.234545,0.123497,-1.231115,
dynamic_vehicle_interaction,1265,126.500000,40.554695,44.708481,79.044640,0.425547,2.362422,0.072377,29.560089,0.127911,-1.325315,
dynamic_vehicle_interaction,1266,126.600000,40.562298,44.768475,79.230614,0.764398,3.388515,0.100327,24.474382,0.134741,-1.333054,
dynamic_vehicle_interaction,1267,126.700000,40.571316,44.860371,79.572655,1.085807,3.214083,0.122730,32.188416,0.142576,-1.327500,
dynamic_vehicle_interaction,1268,126.800000,40.581429,44.984905,80.113609,1.447839,3.620327,0.137085,25.532246,0.151086,-1.303921,
dynamic_vehicle_interaction,1269,126.900000,40.591896,45.144222,80.775536,1.769855,3.220152,0.141215,23.047209,0.159554,-1.277053,
dynamic_vehicle_interaction,1270,127.000000,40.602623,45.336731,81.593575,2.089533,3.196789,0.138274,27.058125,0.167939,-1.248000,
dynamic_vehicle_interaction,1271,127.100000,40.613194,45.557777,82.496147,2.321721,2.321872,0.128217,22.160292,0.175820,-1.220017,
dynamic_vehicle_interaction,1272,127.200000,40.623211,45.795193,83.344704,2.419855,0.981342,0.112324,26.727438,0.182934,-1.199857,
dynamic_vehicle_interaction,1273,127.300000,40.632717,46.034641,84.065155,2.385946,-0.339092,0.094802,28.045177,0.189510,-1.178935,
dynamic_vehicle_interaction,1274,127.400000,40.642113,46.268082,84.643578,2.309395,-0.765509,0.077359,24.566412,0.195946,-1.155157,
dynamic_vehicle_interaction,1275,127.500000,40.651680,46.493237,85.092278,2.222076,-0.873183,0.061584,26.122332,0.202639,-1.132522,
dynamic_vehicle_interaction,1276,127.600000,40.661507,46.706821,85.446602,2.111896,-1.101808,0.047992,20.639896,0.209684,-1.112820,
dynamic_vehicle_interaction,1277,127.700000,40.671539,46.913731,85.734329,2.089867,-0.220288,0.038252,23.257017,0.216992,-1.092186,
dynamic_vehicle_interaction,1278,127.800000,40.681946,47.123299,85.977417,2.144049,0.541822,0.030773,24.520636,0.224628,-1.069924,
dynamic_vehicle_interaction,1279,127.900000,40.692558,47.338539,86.193512,2.186498,0.424493,0.026475,23.550034,0.232362,-1.051936,
dynamic_vehicle_interaction,1280,128.000000,40.703011,47.553555,86.382744,2.145608,-0.408900,0.022787,21.722078,0.239939,-1.034434,
dynamic_vehicle_interaction,1281,128.100000,40.712654,47.760761,86.556358,2.046785,-0.988234,0.022112,34.451008,0.246810,-1.016748,
dynamic_vehicle_interaction,1282,128.200000,40.721104,47.962967,86.718567,2.012983,-0.338022,0.023653,27.552843,0.252553,-1.002330,
dynamic_vehicle_interaction,1283,128.300000,40.728455,48.159946,86.880707,1.947376,-0.656065,0.025349,24.094820,0.257279,-0.988600,
dynamic_vehicle_interaction,1284,128.400000,40.734985,48.345852,87.053703,1.830666,-1.167106,0.025792,27.681589,0.261344,-0.972927,
dynamic_vehicle_interaction,1285,128.500000,40.740669,48.523773,87.233086,1.794171,-0.364951,0.026638,29.112339,0.264669,-0.957739,
dynamic_vehicle_interaction,1286,128.600000,40.745834,48.703793,87.417290,1.852410,0.582391,0.026230,27.314901,0.267463,-0.943556,
dynamic_vehicle_interaction,1287,128.700000,40.751755,48.891029,87.557137,1.916321,0.639111,0.015975,37.368298,0.270924,-0.921445,
dynamic_vehicle_interaction,1288,128.800000,40.758465,49.080608,87.648926,1.902600,-0.137210,0.008557,36.254406,0.275145,-0.906662,
dynamic_vehicle_interaction,1289,128.900000,40.765270,49.264481,87.713623,1.821402,-0.811982,0.005587,27.577639,0.279557,-0.892939,
