场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,637,63.700000,203.408905,69.615433,-89.347404,9.682992,0.070815,0.000037,11.026144,0.016755,,
high_speed_straight_tracking_town05,638,63.800000,203.420212,68.646851,-89.346497,9.688987,0.059946,0.000029,11.519909,0.016821,,
high_speed_straight_tracking_town05,639,63.900000,203.431534,67.677788,-89.346123,9.692617,0.036301,-0.000002,14.106035,0.016899,,
high_speed_straight_tracking_town05,640,64.000000,203.442841,66.708519,-89.346497,9.693522,0.009050,-0.000028,11.514902,0.016966,,
high_speed_straight_tracking_town05,641,64.100000,203.454025,65.739288,-89.347282,9.692097,-0.014249,-0.000034,12.506962,0.016908,,
high_speed_straight_tracking_town05,642,64.200000,203.465149,64.770309,-89.347786,9.688886,-0.032108,-0.000005,12.036800,0.016786,,
high_speed_straight_tracking_town05,643,64.300000,203.476364,63.801731,-89.347374,9.684030,-0.048565,0.000036,14.321804,0.016761,,
high_speed_straight_tracking_town05,644,64.400000,203.487686,62.833763,-89.346428,9.677009,-0.070211,0.000041,10.961533,0.016856,,
high_speed_straight_tracking_town05,645,64.500000,203.498978,61.866657,-89.345848,9.666784,-0.102245,0.000008,11.517763,0.016934,,
high_speed_straight_tracking_town05,646,64.600000,203.510117,60.900810,-89.346031,9.652067,-0.147170,-0.000021,13.524294,0.016873,,
high_speed_straight_tracking_town05,647,64.700000,203.521240,59.936749,-89.346306,9.631421,-0.206464,-0.000005,16.724348,0.016814,,
high_speed_straight_tracking_town05,648,64.800000,203.532379,58.975155,-89.346191,9.603356,-0.280650,0.000019,11.511326,0.016793,,
high_speed_straight_tracking_town05,649,64.900000,203.543518,58.016838,-89.345657,9.566472,-0.368843,0.000027,12.515068,0.016811,,
high_speed_straight_tracking_town05,650,65.000000,203.554642,57.062767,-89.345207,9.519392,-0.470798,0.000016,14.536858,0.016870,,
high_speed_straight_tracking_town05,651,65.100000,203.565704,56.114021,-89.345154,9.460688,-0.587032,-0.000003,14.563084,0.016929,,
high_speed_straight_tracking_town05,652,65.200000,203.576630,55.171833,-89.345490,9.389517,-0.711719,-0.000015,13.430834,0.016922,,
high_speed_straight_tracking_town05,653,65.300000,203.587540,54.237381,-89.345703,9.307636,-0.818807,0.000003,15.319824,0.016987,,
high_speed_straight_tracking_town05,654,65.400000,203.598282,53.311497,-89.345642,9.219572,-0.880642,0.000017,11.513472,0.016987,,
high_speed_straight_tracking_town05,655,65.500000,203.609024,52.394535,-89.345032,9.130059,-0.895125,0.000041,12.031078,0.017096,,
high_speed_straight_tracking_town05,656,65.600000,203.619553,51.486473,-89.344170,9.041467,-0.885918,0.000038,14.042854,0.017096,,
high_speed_straight_tracking_town05,657,65.700000,203.630096,50.587181,-89.343193,8.954573,-0.868939,0.000045,13.551474,0.017211,,
high_speed_straight_tracking_town05,658,65.800000,203.640503,49.696503,-89.342407,8.868854,-0.857192,0.000029,14.528275,0.017283,,
high_speed_straight_tracking_town05,659,65.900000,203.650848,48.814419,-89.341919,8.782455,-0.863988,0.000017,9.504557,0.017391,,
high_speed_straight_tracking_town05,660,66.000000,203.661072,47.941082,-89.341820,8.694064,-0.883910,0.000002,11.422873,0.017481,,
high_speed_straight_tracking_town05,661,66.100000,203.671219,47.076698,-89.341942,8.603454,-0.906103,-0.000002,14.523506,0.017603,,
high_speed_straight_tracking_town05,662,66.200000,203.681229,46.221470,-89.342155,8.511298,-0.921563,-0.000004,16.060114,0.017695,,
high_speed_straight_tracking_town05,663,66.300000,203.691193,45.375496,-89.342377,8.418608,-0.926900,0.000001,14.091730,0.017843,,
high_speed_straight_tracking_town05,664,66.400000,203.700958,44.538784,-89.342606,8.326193,-0.924150,-0.000006,15.050173,0.017898,,
high_speed_straight_tracking_town05,665,66.500000,203.710663,43.711273,-89.342834,8.234363,-0.918297,0.000002,12.193441,0.018000,,
high_speed_straight_tracking_town05,666,66.600000,203.720230,42.892925,-89.342957,8.142982,-0.913815,0.000003,13.543129,0.018076,,
high_speed_straight_tracking_town05,667,66.700000,203.729721,42.083702,-89.342957,8.051687,-0.912946,0.000005,10.544300,0.018184,,
high_speed_straight_tracking_town05,668,66.800000,203.739090,41.283619,-89.343140,7.960156,-0.915306,-0.000000,13.352871,0.018276,,
high_speed_straight_tracking_town05,669,66.900000,203.748352,40.492706,-89.343315,7.868244,-0.919126,-0.000002,12.128592,0.018365,,
high_speed_straight_tracking_town05,670,67.000000,203.757538,39.711006,-89.343552,7.776000,-0.922436,-0.000004,10.575771,0.018481,,
high_speed_straight_tracking_town05,671,67.100000,203.766556,38.938538,-89.343895,7.683598,-0.924024,-0.000012,14.688492,0.018534,,
high_speed_straight_tracking_town05,672,67.200000,203.775528,38.175312,-89.344269,7.591218,-0.923800,-0.000008,10.843754,0.018649,,
high_speed_straight_tracking_town05,673,67.300000,203.784317,37.421314,-89.344727,7.498967,-0.922508,-0.000015,11.139870,0.018692,,
high_speed_straight_tracking_town05,674,67.400000,203.793060,36.676537,-89.345123,7.406867,-0.920996,-0.000009,17.061472,0.018799,,
high_speed_straight_tracking_town05,675,67.500000,203.801651,35.940960,-89.345573,7.314868,-0.919994,-0.000014,14.435291,0.018858,,
high_speed_straight_tracking_town05,676,67.600000,203.810150,35.214581,-89.346001,7.222901,-0.919672,-0.000013,12.029886,0.018928,,
high_speed_straight_tracking_town05,677,67.700000,203.818558,34.497398,-89.346428,7.130912,-0.919891,-0.000012,14.506102,0.019012,,
high_speed_straight_tracking_town05,678,67.800000,203.826767,33.789413,-89.346886,7.038881,-0.920307,-0.000013,13.029814,0.019006,,
high_speed_straight_tracking_town05,679,67.900000,203.834961,33.090633,-89.347069,6.946826,-0.920551,0.000010,10.531664,0.019095,,
high_speed_straight_tracking_town05,680,68.000000,203.842987,32.401062,-89.346886,6.854779,-0.920463,0.000023,13.759136,0.019125,,
high_speed_straight_tracking_town05,681,68.100000,203.850998,31.720690,-89.346344,6.762774,-0.920059,0.000045,12.533903,0.019247,,
high_speed_straight_tracking_town05,682,68.200000,203.858826,31.049513,-89.345604,6.670830,-0.919439,0.000049,13.498545,0.019292,,
high_speed_straight_tracking_town05,683,68.300000,203.866623,30.387529,-89.344688,6.578949,-0.918806,0.000058,15.041113,0.019411,,
high_speed_straight_tracking_town05,684,68.400000,203.874268,29.734732,-89.343864,6.487118,-0.918316,0.000046,14.041662,0.019481,,
high_speed_straight_tracking_town05,685,68.500000,203.881866,29.091112,-89.343315,6.395328,-0.917894,0.000028,13.512373,0.019609,,
high_speed_straight_tracking_town05,686,68.600000,203.889313,28.456669,-89.343315,6.303572,-0.917563,-0.000012,12.534380,0.019693,,
high_speed_straight_tracking_town05,687,68.700000,203.896652,27.831398,-89.344170,6.211852,-0.917193,-0.000054,14.029026,0.019779,,
high_speed_straight_tracking_town05,688,68.800000,203.903885,27.215294,-89.345795,6.120169,-0.916832,-0.000099,15.445471,0.019869,,
high_speed_straight_tracking_town05,689,68.900000,203.910934,26.608360,-89.348351,6.028533,-0.916365,-0.000155,15.720606,0.019881,,
high_speed_straight_tracking_town05,690,69.000000,203.917847,26.010582,-89.351852,5.936946,-0.915864,-0.000208,13.518095,0.019855,,
high_speed_straight_tracking_town05,691,69.100000,203.924591,25.421961,-89.356445,5.845414,-0.915318,-0.000278,14.053106,0.019761,,
high_speed_straight_tracking_town05,692,69.200000,203.931152,24.842489,-89.362579,5.753918,-0.914961,-0.000385,12.542963,0.019590,,
high_speed_straight_tracking_town05,693,69.300000,203.937500,24.272165,-89.371033,5.662387,-0.915307,-0.000546,14.544010,0.019326,,
high_speed_straight_tracking_town05,694,69.400000,203.943588,23.711000,-89.382751,5.570704,-0.916834,-0.000772,10.586977,0.018931,,
high_speed_straight_tracking_town05,695,69.500000,203.949371,23.159014,-89.398773,5.478701,-0.920014,-0.001067,13.511181,0.018343,,
high_speed_straight_tracking_town05,696,69.600000,203.954803,22.616245,-89.420036,5.386249,-0.924514,-0.001424,15.601397,0.017485,,
high_speed_straight_tracking_town05,697,69.700000,203.959778,22.082754,-89.447197,5.293265,-0.929830,-0.001820,13.035297,0.016221,,
high_speed_straight_tracking_town05,698,69.800000,203.964294,21.558578,-89.480339,5.199768,-0.934942,-0.002219,10.604382,0.014553,,
high_speed_straight_tracking_town05,699,69.900000,203.968292,21.043774,-89.518982,5.105837,-0.939288,-0.002583,16.085148,0.012486,,
high_speed_straight_tracking_town05,700,70.000000,203.971771,20.538378,-89.561821,5.011603,-0.942320,-0.002856,16.542196,0.010117,,
high_speed_straight_tracking_town05,701,70.100000,203.974670,20.033138,-89.615578,5.004296,-0.073026,-0.002998,12.527704,0.007369,,
high_speed_straight_tracking_town05,702,70.200000,203.976532,19.529291,-89.699463,4.989455,-0.148199,-0.004888,15.023947,0.003778,,
high_speed_straight_tracking_town05,703,70.300000,203.976990,19.028944,-89.822327,4.983892,-0.055296,-0.006733,15.056133,0.001235,,
high_speed_straight_tracking_town05,704,70.400000,203.976028,18.537594,-89.921471,4.842097,-1.417853,-0.006579,11.718035,0.007957,,
high_speed_straight_tracking_town05,705,70.500000,203.974838,18.063391,-89.991852,4.657852,-1.842446,-0.004381,14.254093,0.015372,,
high_speed_straight_tracking_town05,706,70.600000,203.974197,17.607841,-90.015160,4.472370,-1.854686,-0.000887,12.256622,0.022578,,
high_speed_straight_tracking_town05,707,70.700000,203.974762,17.168900,-89.983276,4.336703,-1.356309,0.003302,15.982151,0.028372,,
high_speed_straight_tracking_town05,708,70.800000,203.977020,16.739096,-89.894157,4.274896,-0.617478,0.007712,14.671326,0.031609,,
high_speed_straight_tracking_town05,709,70.900000,203.981339,16.313946,-89.750389,4.234149,-0.406665,0.012016,15.026808,0.031203,,
high_speed_straight_tracking_town05,710,71.000000,203.987106,15.892863,-89.595886,4.194215,-0.399161,0.016519,10.588884,0.026615,,
high_speed_straight_tracking_town05,711,71.100000,203.996384,15.477108,-89.337738,4.124843,-0.690228,0.022667,13.173580,0.017063,,
high_speed_straight_tracking_town05,712,71.200000,204.009491,15.070310,-88.999969,4.026428,-0.981605,0.028573,10.528803,0.004181,,
high_speed_straight_tracking_town05,713,71.300000,204.026596,14.673865,-88.594139,3.925361,-1.007488,0.035002,15.695095,0.010525,,
high_speed_straight_tracking_town05,714,71.400000,204.048004,14.287111,-88.119011,3.838504,-0.864683,0.041796,10.513544,0.026116,,
high_speed_straight_tracking_town05,715,71.500000,204.074142,13.908291,-87.574509,3.771449,-0.666037,0.048654,14.506817,0.038997,,
high_speed_straight_tracking_town05,716,71.600000,204.105286,13.535668,-86.964539,3.720519,-0.504376,0.055129,11.513710,0.049707,,
high_speed_straight_tracking_town05,717,71.700000,204.141663,13.168040,-86.295334,3.680324,-0.396783,0.061001,15.317440,0.059047,,
high_speed_straight_tracking_town05,718,71.800000,204.183411,12.804579,-85.574425,3.649013,-0.307815,0.066177,15.167713,0.067353,,
high_speed_straight_tracking_town05,719,71.900000,204.230682,12.444372,-84.808685,3.629221,-0.192569,0.070628,14.045477,0.072002,,
high_speed_straight_tracking_town05,720,72.000000,204.283630,12.086124,-84.004761,3.625587,-0.031064,0.074233,11.598825,0.076319,,
high_speed_straight_tracking_town05,721,72.100000,204.342484,11.728128,-83.168839,3.641112,0.160341,0.076901,12.519360,0.080777,,
high_speed_straight_tracking_town05,722,72.200000,204.407516,11.368611,-82.308273,3.674282,0.336494,0.078452,10.499716,0.085001,,
high_speed_straight_tracking_town05,723,72.300000,204.478882,11.006191,-81.433212,3.719360,0.455134,0.078709,14.558077,0.086988,,
high_speed_straight_tracking_town05,724,72.400000,204.556610,10.640095,-80.554955,3.770153,0.511814,0.077772,12.032032,0.089197,,
high_speed_straight_tracking_town05,725,72.500000,204.640656,10.270045,-79.684250,3.822734,0.529256,0.075864,10.639191,0.091413,,
high_speed_straight_tracking_town05,726,72.600000,204.730927,9.895989,-78.830040,3.875836,0.534072,0.073252,12.250662,0.093448,,
high_speed_straight_tracking_town05,727,72.700000,204.827225,9.517894,-77.999016,3.929929,0.543655,0.070148,10.526180,0.093290,,
high_speed_straight_tracking_town05,728,72.800000,204.929520,9.135644,-77.196701,3.985535,0.558445,0.066649,13.753414,0.092942,,
high_speed_straight_tracking_town05,729,72.900000,205.037567,8.749093,-76.427315,4.042882,0.575564,0.062907,14.073372,0.092204,,
high_speed_straight_tracking_town05,730,73.000000,205.151321,8.358081,-75.693588,4.101786,0.590880,0.059032,15.522480,0.091027,,
high_speed_straight_tracking_town05,731,73.100000,205.270676,7.962473,-74.997665,4.161842,0.602148,0.055086,10.521650,0.089348,,
high_speed_straight_tracking_town05,732,73.200000,205.395386,7.562173,-74.341232,4.222564,0.608586,0.051124,13.043404,0.086250,,
high_speed_straight_tracking_town05,733,73.300000,205.525360,7.157121,-73.725578,4.283427,0.609801,0.047186,10.536432,0.082638,,
high_speed_straight_tracking_town05,734,73.400000,205.660400,6.747280,-73.152206,4.344327,0.609956,0.043231,9.586573,0.078681,,
high_speed_straight_tracking_town05,735,73.500000,205.800217,6.332579,-72.623375,4.405488,0.612362,0.039203,13.353825,0.074298,,
high_speed_straight_tracking_town05,736,73.600000,205.944580,5.912910,-72.141647,4.467028,0.615946,0.035085,12.777090,0.069497,,
high_speed_straight_tracking_town05,737,73.700000,206.093201,5.488153,-71.709915,4.528843,0.618512,0.030864,14.630079,0.064266,,
high_speed_straight_tracking_town05,738,73.800000,206.245667,5.058189,-71.331039,4.590365,0.615433,0.026554,18.520117,0.058522,,
high_speed_straight_tracking_town05,739,73.900000,206.401596,4.622956,-71.007446,4.651068,0.607127,0.022206,15.056372,0.052272,,
high_speed_straight_tracking_town05,740,74.000000,206.560577,4.182465,-70.740356,4.709355,0.582903,0.017902,15.068531,0.045508,,
high_speed_straight_tracking_town05,741,74.100000,206.722107,3.736954,-70.529900,4.762407,0.530518,0.013743,11.608362,0.038458,,
high_speed_straight_tracking_town05,742,74.200000,206.885544,3.286920,-70.374641,4.807886,0.454795,0.009821,11.510849,0.031232,,
high_speed_straight_tracking_town05,743,74.300000,207.050308,2.833025,-70.271515,4.844733,0.368510,0.006219,14.646769,0.024067,,
high_speed_straight_tracking_town05,744,74.400000,207.215820,2.375994,-70.216393,4.872693,0.279662,0.002991,16.055584,0.017256,,
high_speed_straight_tracking_town05,745,74.500000,207.381500,1.916581,-70.204102,4.891602,0.189201,0.000168,15.022755,0.011126,,
high_speed_straight_tracking_town05,746,74.600000,207.546829,1.455587,-70.228821,4.901016,0.094280,-0.002230,13.523102,0.006061,,
