场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,403,40.300000,-31.948673,-64.841171,-179.418015,3.475850,-1.090949,-0.010038,13.510942,0.012415,55.592979,
dynamic_vehicle_interaction,404,40.400000,-32.292217,-64.841118,-179.561707,3.409668,-0.661814,-0.014276,12.515068,0.006237,55.944724,
dynamic_vehicle_interaction,405,40.500000,-32.631042,-64.838989,-179.752686,3.374407,-0.352616,-0.019076,11.556864,0.001513,56.287904,
dynamic_vehicle_interaction,406,40.600000,-32.966698,-64.834404,-179.995834,3.341765,-0.326413,-0.024372,12.023211,0.010939,56.626379,
dynamic_vehicle_interaction,407,40.700000,-33.298347,-64.826935,179.701721,3.296875,-0.448903,-0.030619,12.446165,0.020242,56.961723,
dynamic_vehicle_interaction,408,40.800000,-33.624615,-64.816299,179.341217,3.237871,-0.590037,-0.036844,14.531136,0.030374,57.293133,
dynamic_vehicle_interaction,409,40.900000,-33.944393,-64.802193,178.920319,3.173966,-0.639053,-0.043804,12.035847,0.041024,57.619279,
dynamic_vehicle_interaction,410,41.000000,-34.257935,-64.784271,178.435715,3.118860,-0.551060,-0.051351,12.506247,0.049920,57.939109,
dynamic_vehicle_interaction,411,41.100000,-34.566387,-64.762169,177.884781,3.077142,-0.417184,-0.059264,14.018059,0.060148,58.252938,
dynamic_vehicle_interaction,412,41.200000,-34.870789,-64.735542,177.266342,3.044062,-0.330801,-0.067293,10.544538,0.068983,58.561993,
dynamic_vehicle_interaction,413,41.300000,-35.171478,-64.704132,176.581238,3.012201,-0.318602,-0.075311,15.539408,0.076959,58.867399,
dynamic_vehicle_interaction,414,41.400000,-35.468555,-64.668999,175.888641,2.980512,-0.316898,-0.083268,11.524200,0.085263,59.169593,
dynamic_vehicle_interaction,415,41.500000,-35.761356,-64.627975,175.082367,2.946148,-0.343635,-0.092408,12.517929,0.089403,59.468631,
dynamic_vehicle_interaction,416,41.600000,-36.049973,-64.581116,174.199097,2.916736,-0.294119,-0.100535,13.495207,0.096133,59.764179,
dynamic_vehicle_interaction,417,41.700000,-36.334976,-64.528610,173.257996,2.895098,-0.216379,-0.108023,12.517452,0.100143,60.056410,
dynamic_vehicle_interaction,418,41.800000,-36.616993,-64.470352,172.264923,2.879831,-0.152671,-0.114691,12.517452,0.103690,60.345967,
dynamic_vehicle_interaction,419,41.900000,-36.896339,-64.406242,171.225723,2.868468,-0.113627,-0.120560,13.026476,0.108184,60.633571,
dynamic_vehicle_interaction,420,42.000000,-37.173222,-64.336281,170.148056,2.859814,-0.086549,-0.125385,10.515928,0.109467,60.919624,
dynamic_vehicle_interaction,421,42.100000,-37.447788,-64.260475,169.038864,2.854240,-0.055732,-0.129339,11.524200,0.114050,61.204389,
dynamic_vehicle_interaction,422,42.200000,-37.720268,-64.178795,167.903900,2.852616,-0.016240,-0.132472,12.545824,0.114770,61.488060,
dynamic_vehicle_interaction,423,42.300000,-37.990913,-64.091263,166.749435,2.853652,0.010360,-0.134664,15.028000,0.118014,,
dynamic_vehicle_interaction,424,42.400000,-38.259766,-63.997910,165.581070,2.855599,0.019469,-0.136146,12.516975,0.120317,,
dynamic_vehicle_interaction,425,42.500000,-38.526737,-63.898827,164.403992,2.857044,0.014444,-0.136988,14.510632,0.122439,,
dynamic_vehicle_interaction,426,42.600000,-38.791656,-63.794128,163.221710,2.857726,0.006821,-0.137520,12.025118,0.126308,,
dynamic_vehicle_interaction,427,42.700000,-39.054371,-63.683918,162.037186,2.857769,0.000430,-0.137688,11.504650,0.127151,,
dynamic_vehicle_interaction,428,42.800000,-39.314720,-63.568298,160.851883,2.857520,-0.002483,-0.137775,12.094021,0.131158,,
dynamic_vehicle_interaction,429,42.900000,-39.572613,-63.447300,159.665833,2.857760,0.002396,-0.137878,13.541937,0.131653,,
dynamic_vehicle_interaction,430,43.000000,-39.827957,-63.320969,158.479309,2.857674,-0.000863,-0.137906,11.521578,0.134059,,
dynamic_vehicle_interaction,431,43.100000,-40.080566,-63.189388,157.291977,2.856787,-0.008862,-0.138050,12.361765,0.135650,,
dynamic_vehicle_interaction,432,43.200000,-40.330261,-63.052620,156.103531,2.855151,-0.016368,-0.138254,11.520147,0.136319,,
dynamic_vehicle_interaction,433,43.300000,-40.576866,-62.910725,154.912292,2.853546,-0.016042,-0.138725,12.511969,0.139000,,
dynamic_vehicle_interaction,434,43.400000,-40.820305,-62.763710,153.717468,2.852502,-0.010446,-0.139232,12.022257,0.138022,,
dynamic_vehicle_interaction,435,43.500000,-41.060497,-62.611580,152.517426,2.852415,-0.000868,-0.139938,11.036873,0.140317,,
dynamic_vehicle_interaction,436,43.600000,-41.297417,-62.454277,151.310547,2.854066,0.016515,-0.140761,12.012959,0.139618,,
dynamic_vehicle_interaction,437,43.700000,-41.531063,-62.291759,150.096573,2.856548,0.024812,-0.141511,12.026310,0.140680,,
dynamic_vehicle_interaction,438,43.800000,-41.761322,-62.124046,148.875229,2.859461,0.029135,-0.142284,11.533499,0.141636,,
dynamic_vehicle_interaction,439,43.900000,-41.988125,-61.951157,147.646912,2.863054,0.035930,-0.142961,12.510538,0.141644,,
dynamic_vehicle_interaction,440,44.000000,-42.211407,-61.773045,146.410965,2.868413,0.053586,-0.143684,11.531115,0.144435,,
dynamic_vehicle_interaction,441,44.100000,-42.431244,-61.589653,145.167801,2.876385,0.079723,-0.144208,13.517141,0.143483,,
dynamic_vehicle_interaction,442,44.200000,-42.647705,-61.400818,143.916702,2.887763,0.113776,-0.144707,13.509274,0.145926,,
dynamic_vehicle_interaction,443,44.300000,-42.860943,-61.206409,142.659607,2.901721,0.139580,-0.145047,12.180805,0.146092,,
dynamic_vehicle_interaction,444,44.400000,-43.070961,-61.006226,141.393784,2.920154,0.184339,-0.145063,12.515545,0.147215,,
dynamic_vehicle_interaction,445,44.500000,-43.278126,-60.799892,140.120285,2.945725,0.255703,-0.144808,11.508226,0.149128,,
dynamic_vehicle_interaction,446,44.600000,-43.482708,-60.587017,138.840164,2.976483,0.307578,-0.144175,12.523174,0.148369,,
dynamic_vehicle_interaction,447,44.700000,-43.684883,-60.367317,137.554367,3.011458,0.349750,-0.143241,13.021469,0.150178,,
dynamic_vehicle_interaction,448,44.800000,-43.884521,-60.140453,136.255875,3.048714,0.372560,-0.141906,11.385679,0.148467,,
dynamic_vehicle_interaction,449,44.900000,-44.082024,-59.906406,134.966476,3.092440,0.437268,-0.139702,14.518261,0.147237,,
dynamic_vehicle_interaction,450,45.000000,-44.277763,-59.664585,133.683167,3.144247,0.518062,-0.137138,11.168003,0.146501,,
dynamic_vehicle_interaction,451,45.100000,-44.471931,-59.414551,132.406845,3.199859,0.556126,-0.133999,16.184807,0.142272,,
dynamic_vehicle_interaction,452,45.200000,-44.664471,-59.156242,131.141724,3.255342,0.554823,-0.130451,12.506008,0.139802,,
dynamic_vehicle_interaction,453,45.300000,-44.855232,-58.889805,129.893082,3.309543,0.542019,-0.126502,11.518240,0.137046,,
dynamic_vehicle_interaction,454,45.400000,-45.043995,-58.615452,128.665771,3.361142,0.515989,-0.122251,12.516499,0.132917,,
dynamic_vehicle_interaction,455,45.500000,-45.230476,-58.333515,127.463074,3.409547,0.484051,-0.117965,12.500525,0.130502,,
dynamic_vehicle_interaction,456,45.600000,-45.414436,-58.044323,126.286774,3.454737,0.451896,-0.113731,12.138367,0.128765,,
dynamic_vehicle_interaction,457,45.700000,-45.595554,-57.748291,125.137444,3.494897,0.401602,-0.109710,12.026548,0.125700,,
dynamic_vehicle_interaction,458,45.800000,-45.773392,-57.445999,124.014328,3.528150,0.332529,-0.106075,12.041330,0.123886,,
dynamic_vehicle_interaction,459,45.900000,-45.947468,-57.138153,122.915504,3.553801,0.256513,-0.102923,11.537552,0.123136,,
dynamic_vehicle_interaction,460,46.000000,-46.117279,-56.825466,121.838058,3.572105,0.183035,-0.100330,11.210918,0.120461,,
dynamic_vehicle_interaction,461,46.100000,-46.282402,-56.508591,120.779007,3.583926,0.118210,-0.098231,13.175488,0.118182,,
dynamic_vehicle_interaction,462,46.200000,-46.442455,-56.188080,119.733780,3.591524,0.075978,-0.096775,12.589931,0.116805,,
dynamic_vehicle_interaction,463,46.300000,-46.597176,-55.864216,118.697372,3.597597,0.060734,-0.095858,11.507988,0.115410,,
dynamic_vehicle_interaction,464,46.400000,-46.746399,-55.537170,117.665672,3.602771,0.051741,-0.095353,13.544798,0.112665,,
dynamic_vehicle_interaction,465,46.500000,-46.889961,-55.207104,116.635094,3.606898,0.041269,-0.095196,12.534857,0.110987,,
dynamic_vehicle_interaction,466,46.600000,-47.027699,-54.874161,115.603188,3.610244,0.033456,-0.095277,12.531757,0.110441,,
dynamic_vehicle_interaction,467,46.700000,-47.159496,-54.538494,114.568604,3.613122,0.028782,-0.095485,12.585402,0.108829,,
dynamic_vehicle_interaction,468,46.800000,-47.285248,-54.200256,113.531197,3.615306,0.021841,-0.095691,13.506889,0.107348,,
dynamic_vehicle_interaction,469,46.900000,-47.404846,-53.859592,112.490814,3.617095,0.017891,-0.095923,13.034344,0.107093,,
dynamic_vehicle_interaction,470,47.000000,-47.518261,-53.516602,111.447456,3.619440,0.023452,-0.096162,13.029099,0.107933,,
dynamic_vehicle_interaction,471,47.100000,-47.625439,-53.171333,110.401833,3.622377,0.029361,-0.096297,13.028622,0.106844,,
dynamic_vehicle_interaction,472,47.200000,-47.726360,-52.823845,109.354149,3.626020,0.036431,-0.096402,14.535189,0.106961,,
dynamic_vehicle_interaction,473,47.300000,-47.821003,-52.474144,108.304573,3.631061,0.050413,-0.096476,16.508579,0.108275,,
dynamic_vehicle_interaction,474,47.400000,-47.909382,-52.122173,107.253372,3.638091,0.070304,-0.096469,15.550613,0.109562,,
dynamic_vehicle_interaction,475,47.500000,-47.991478,-51.767857,106.201004,3.646991,0.088998,-0.096364,13.536692,0.109956,,
dynamic_vehicle_interaction,476,47.600000,-48.067314,-51.411118,105.147995,3.658347,0.113554,-0.096163,11.530161,0.111456,,
dynamic_vehicle_interaction,477,47.700000,-48.136917,-51.051723,104.094917,3.673726,0.153797,-0.095823,13.511181,0.114002,,
dynamic_vehicle_interaction,478,47.800000,-48.200367,-50.689331,103.042732,3.694452,0.207259,-0.095267,12.886763,0.115578,,
dynamic_vehicle_interaction,479,47.900000,-48.257732,-50.323513,101.993645,3.720721,0.262684,-0.094351,14.535427,0.116785,,
dynamic_vehicle_interaction,480,48.000000,-48.309135,-49.953808,100.950424,3.753544,0.328234,-0.093045,13.528109,0.118586,,
dynamic_vehicle_interaction,481,48.100000,-48.354321,-49.579727,99.901390,3.790215,0.366706,-0.091189,12.129784,0.121059,,
dynamic_vehicle_interaction,482,48.200000,-48.394077,-49.200771,98.884727,3.838285,0.480708,-0.088189,12.772083,0.121479,,
dynamic_vehicle_interaction,483,48.300000,-48.428726,-48.815723,97.898972,3.898470,0.601845,-0.084478,12.017012,0.119943,,
dynamic_vehicle_interaction,484,48.400000,-48.458519,-48.423908,96.950470,3.962255,0.637851,-0.079706,16.025543,0.116916,,
dynamic_vehicle_interaction,485,48.500000,-48.483856,-48.025463,96.052971,4.023467,0.612124,-0.073847,13.012886,0.111680,,
dynamic_vehicle_interaction,486,48.600000,-48.505230,-47.620770,95.220711,4.081855,0.583877,-0.067032,11.511087,0.103710,,
dynamic_vehicle_interaction,487,48.700000,-48.523216,-47.210018,94.465981,4.140618,0.587629,-0.059470,13.039351,0.092690,,
dynamic_vehicle_interaction,488,48.800000,-48.538467,-46.793110,93.798027,4.201658,0.610402,-0.051422,15.115261,0.080851,,
dynamic_vehicle_interaction,489,48.900000,-48.551601,-46.369854,93.222137,4.264587,0.629287,-0.043288,13.510704,0.069438,,
dynamic_vehicle_interaction,490,49.000000,-48.563206,-45.940178,92.738731,4.327920,0.633334,-0.035483,17.041206,0.059340,,
dynamic_vehicle_interaction,491,49.100000,-48.572048,-45.504169,92.270454,4.389849,0.619286,-0.028400,11.526346,0.052705,,
dynamic_vehicle_interaction,492,49.200000,-48.581127,-45.061916,91.953804,4.452052,0.622034,-0.020338,12.023687,0.046647,,
dynamic_vehicle_interaction,493,49.300000,-48.590527,-44.613403,91.730896,4.514700,0.626482,-0.015144,14.213324,0.040892,,
dynamic_vehicle_interaction,494,49.400000,-48.599766,-44.158573,91.559395,4.577947,0.632466,-0.011593,12.526989,0.035708,,
dynamic_vehicle_interaction,495,49.500000,-48.608704,-43.697388,91.421112,4.641454,0.635067,-0.009341,12.518167,0.030963,,
dynamic_vehicle_interaction,496,49.600000,-48.617229,-43.229851,91.302948,4.704875,0.634214,-0.008006,13.686895,0.026491,,
dynamic_vehicle_interaction,497,49.700000,-48.625259,-42.755962,91.196304,4.768119,0.632435,-0.007227,13.621807,0.022259,,
dynamic_vehicle_interaction,498,49.800000,-48.632725,-42.275726,91.096786,4.831272,0.631537,-0.006708,15.922785,0.018401,,
dynamic_vehicle_interaction,499,49.900000,-48.639629,-41.789188,91.003044,4.894577,0.633047,-0.006253,12.919903,0.015023,,
dynamic_vehicle_interaction,500,50.000000,-48.645863,-41.296318,90.909775,4.957258,0.626809,-0.005755,12.528181,0.012359,,
dynamic_vehicle_interaction,501,50.100000,-48.651722,-40.797161,90.829926,5.020554,0.632958,-0.005004,14.029026,0.010192,,
dynamic_vehicle_interaction,502,50.200000,-48.657368,-40.294498,90.742210,5.020320,-0.002334,-0.004332,15.517473,0.008339,,
dynamic_vehicle_interaction,503,50.300000,-48.662670,-39.791946,90.643059,4.992036,-0.282846,-0.003598,17.036676,0.006868,,
dynamic_vehicle_interaction,504,50.400000,-48.668472,-39.287830,90.627014,5.012064,0.200277,0.001995,19.030333,0.004911,,
dynamic_vehicle_interaction,505,50.500000,-48.674232,-38.787003,90.638229,5.022135,0.100714,0.000242,12.035847,0.002949,,
dynamic_vehicle_interaction,506,50.600000,-48.679703,-38.279850,90.628494,5.122656,1.005213,-0.001177,12.511730,0.001305,,
dynamic_vehicle_interaction,507,50.700000,-48.684837,-37.759327,90.601746,5.278477,1.558204,-0.002050,11.516333,0.000087,,
dynamic_vehicle_interaction,508,50.800000,-48.689678,-37.222473,90.565674,5.436305,1.578284,-0.002374,11.596203,0.000714,,
dynamic_vehicle_interaction,509,50.900000,-48.694263,-36.672630,90.527756,5.537228,1.009229,-0.002267,12.514830,0.001155,,
dynamic_vehicle_interaction,510,51.000000,-48.698624,-36.116665,90.493668,5.570085,0.328574,-0.001884,12.049437,0.001319,,
dynamic_vehicle_interaction,511,51.100000,-48.702839,-35.559582,90.467072,5.571424,0.013385,-0.001365,13.535976,0.001327,,
dynamic_vehicle_interaction,512,51.200000,-48.706997,-35.001961,90.449081,5.586473,0.150493,-0.000843,16.034842,0.001274,,
dynamic_vehicle_interaction,513,51.300000,-48.711182,-34.440418,90.438942,5.647935,0.614614,-0.000409,13.611555,0.001222,,
dynamic_vehicle_interaction,514,51.400000,-48.715469,-33.870052,90.434845,5.754016,1.060814,-0.000104,14.757633,0.001206,,
dynamic_vehicle_interaction,515,51.500000,-48.719887,-33.288189,90.434624,5.869066,1.150501,0.000063,12.907743,0.001234,,
dynamic_vehicle_interaction,516,51.600000,-48.724434,-32.696167,90.436119,5.955799,0.867325,0.000111,13.411522,0.001314,,
dynamic_vehicle_interaction,517,51.700000,-48.729042,-32.097637,90.437729,6.004872,0.490735,0.000080,13.943434,0.001406,,
dynamic_vehicle_interaction,518,51.800000,-48.733692,-31.495754,90.439217,6.028227,0.233549,0.000019,15.085459,0.001514,,
dynamic_vehicle_interaction,519,51.900000,-48.738335,-30.891693,90.439079,6.056086,0.278595,-0.000063,14.511347,0.001598,,
dynamic_vehicle_interaction,520,52.000000,-48.742977,-30.282873,90.437592,6.121432,0.653458,-0.000105,14.740705,0.001647,,
dynamic_vehicle_interaction,521,52.100000,-48.747669,-29.665468,90.435562,6.220708,0.992753,-0.000116,12.518167,0.001680,,
dynamic_vehicle_interaction,522,52.200000,-48.752411,-29.037506,90.433510,6.326021,1.053138,-0.000108,15.849590,0.001684,,
dynamic_vehicle_interaction,523,52.300000,-48.757210,-28.400064,90.431725,6.409359,0.833379,-0.000085,13.517618,0.001673,,
dynamic_vehicle_interaction,524,52.400000,-48.762051,-27.755932,90.430496,6.464058,0.546991,-0.000047,16.029835,0.001653,,
dynamic_vehicle_interaction,525,52.500000,-48.766933,-27.107300,90.430176,6.504760,0.407020,0.000007,13.646126,0.001641,,
dynamic_vehicle_interaction,526,52.600000,-48.771877,-26.454353,90.431007,6.552994,0.482338,0.000072,13.159037,0.001658,,
dynamic_vehicle_interaction,527,52.700000,-48.776897,-25.795479,90.433113,6.621853,0.688593,0.000136,16.660452,0.001706,,
dynamic_vehicle_interaction,528,52.800000,-48.782017,-25.128635,90.435745,6.708581,0.867276,0.000193,17.946005,0.001795,,
dynamic_vehicle_interaction,529,52.900000,-48.787258,-24.452864,90.439949,6.796737,0.881557,0.000258,15.033484,0.001940,,
dynamic_vehicle_interaction,530,53.000000,-48.792652,-23.769009,90.445343,6.870074,0.733378,0.000280,15.040874,0.002173,,
dynamic_vehicle_interaction,531,53.100000,-48.798149,-23.078836,90.450722,6.925702,0.556280,0.000255,17.039299,0.002456,,
dynamic_vehicle_interaction,532,53.200000,-48.803726,-22.383703,90.455162,6.972607,0.469048,0.000184,14.079571,0.002779,,
dynamic_vehicle_interaction,533,53.300000,-48.809349,-21.683786,90.457481,7.022719,0.501120,0.000055,12.510777,0.003123,,
dynamic_vehicle_interaction,534,53.400000,-48.814976,-20.978376,90.456459,7.081641,0.589221,-0.000138,13.250113,0.003457,,
dynamic_vehicle_interaction,535,53.500000,-48.820530,-20.266745,90.450531,7.144938,0.632965,-0.000402,16.035318,0.003673,,
dynamic_vehicle_interaction,536,53.600000,-48.825920,-19.549032,90.438148,7.201976,0.570385,-0.000739,15.882492,0.003618,,
dynamic_vehicle_interaction,537,53.700000,-48.831028,-18.826399,90.417686,7.243778,0.418014,-0.001148,13.518333,0.003140,,
dynamic_vehicle_interaction,538,53.800000,-48.835697,-18.100567,90.387695,7.268040,0.242626,-0.001618,14.035702,0.002220,,
dynamic_vehicle_interaction,539,53.900000,-48.839790,-17.373146,90.347298,7.277749,0.097090,-0.002110,14.515400,0.000987,,
dynamic_vehicle_interaction,540,54.000000,-48.843159,-16.645384,90.296684,7.276332,-0.014176,-0.002574,15.585184,0.000530,,
dynamic_vehicle_interaction,541,54.100000,-48.845798,-15.918216,90.241859,7.267322,-0.090094,-0.002951,13.513088,0.001940,,
dynamic_vehicle_interaction,542,54.200000,-48.847519,-15.192541,90.176529,7.244948,-0.223739,-0.003364,14.116526,0.003356,,
dynamic_vehicle_interaction,543,54.300000,-48.848267,-14.470324,90.104240,7.200224,-0.447239,-0.003453,13.795137,0.004463,,
dynamic_vehicle_interaction,544,54.400000,-48.848072,-13.753633,90.030701,7.138126,-0.620986,-0.003290,13.844490,0.005371,,
dynamic_vehicle_interaction,545,54.500000,-48.847122,-13.043880,89.964890,7.061984,-0.761421,-0.002846,12.536526,0.005887,,
dynamic_vehicle_interaction,546,54.600000,-48.845600,-12.342488,89.910942,6.973608,-0.883754,-0.002289,14.039278,0.005909,,
dynamic_vehicle_interaction,547,54.700000,-48.843719,-11.650205,89.870583,6.881618,-0.919903,-0.001608,12.543440,0.005448,,
dynamic_vehicle_interaction,548,54.800000,-48.841694,-10.967004,89.845734,6.792303,-0.893148,-0.000828,13.521671,0.004260,,
dynamic_vehicle_interaction,549,54.900000,-48.839729,-10.292494,89.837555,6.707036,-0.852672,0.000011,12.507915,0.002526,,
dynamic_vehicle_interaction,550,55.000000,-48.838051,-9.626408,89.846336,6.622970,-0.840661,0.000857,16.249418,0.000361,,
dynamic_vehicle_interaction,551,55.100000,-48.836643,-8.968763,89.861992,6.538420,-0.845504,0.001635,13.123274,0.001815,,
dynamic_vehicle_interaction,552,55.200000,-48.835865,-8.319740,89.898125,6.449401,-0.890184,0.002564,13.522387,0.004218,,
dynamic_vehicle_interaction,553,55.300000,-48.835854,-7.680064,89.950424,6.352930,-0.964713,0.002999,18.991470,0.007066,,
dynamic_vehicle_interaction,554,55.400000,-48.836517,-7.050251,90.006599,6.253289,-0.996405,0.002995,16.001701,0.010356,,
dynamic_vehicle_interaction,555,55.500000,-48.837688,-6.430377,90.057709,6.154577,-0.987124,0.002549,14.402151,0.013921,,
dynamic_vehicle_interaction,556,55.600000,-48.839119,-5.820213,90.095375,6.058904,-0.956730,0.001645,14.034510,0.017321,,
dynamic_vehicle_interaction,557,55.700000,-48.840477,-5.219438,90.111366,5.966289,-0.926146,0.000260,13.435125,0.020018,,
dynamic_vehicle_interaction,558,55.800000,-48.841351,-4.629189,90.097290,5.837856,-1.284333,-0.001633,14.035463,0.021390,,
dynamic_vehicle_interaction,559,55.900000,-48.841228,-4.054641,90.044479,5.671751,-1.661055,-0.004180,13.591290,0.021080,,
dynamic_vehicle_interaction,560,56.000000,-48.839512,-3.495507,89.942116,5.532404,-1.393461,-0.007502,13.369322,0.019305,,
dynamic_vehicle_interaction,561,56.100000,-48.835556,-2.947816,89.782234,5.439356,-0.930484,-0.011261,16.077518,0.016100,,
dynamic_vehicle_interaction,562,56.200000,-48.828743,-2.406994,89.561974,5.388325,-0.510309,-0.015087,17.012358,0.011481,,
dynamic_vehicle_interaction,563,56.300000,-48.818523,-1.870109,89.282524,5.354562,-0.337633,-0.018784,13.210058,0.005523,,
dynamic_vehicle_interaction,564,56.400000,-48.804485,-1.337149,88.946510,5.309008,-0.455534,-0.022382,12.511492,0.001510,,
dynamic_vehicle_interaction,565,56.500000,-48.786224,-0.810278,88.555801,5.238081,-0.709279,-0.026065,17.216444,0.009067,,
dynamic_vehicle_interaction,566,56.600000,-48.763420,-0.291885,88.111092,5.148009,-0.900713,-0.029927,13.518333,0.016382,,
dynamic_vehicle_interaction,567,56.700000,-48.735737,0.216959,87.613365,5.055907,-0.921025,-0.033862,14.505148,0.022798,,
dynamic_vehicle_interaction,568,56.800000,-48.702473,0.720013,87.061234,5.118052,0.621449,-0.037598,16.053438,0.028038,,
dynamic_vehicle_interaction,569,56.900000,-48.662327,1.228024,86.492897,5.104558,-0.134938,-0.039636,13.083935,0.032541,,
dynamic_vehicle_interaction,570,57.000000,-48.617069,1.730817,85.952507,5.009674,-0.948834,-0.041099,15.062332,0.035441,,
dynamic_vehicle_interaction,571,57.100000,-48.566673,2.230581,85.358856,5.009441,-0.002338,-0.042458,14.510632,0.037061,,
dynamic_vehicle_interaction,572,57.200000,-48.510365,2.729211,84.688232,5.057041,0.476005,-0.044269,14.050722,0.038354,,
dynamic_vehicle_interaction,573,57.300000,-48.447346,3.225013,83.992538,5.006166,-0.508754,-0.047433,12.537956,0.040439,,
dynamic_vehicle_interaction,574,57.400000,-48.376659,3.720429,83.230423,5.025324,0.191586,-0.050614,13.932228,0.043936,,
dynamic_vehicle_interaction,575,57.500000,-48.298698,4.213961,82.429619,5.010996,-0.143278,-0.052754,13.507605,0.048552,,
dynamic_vehicle_interaction,576,57.600000,-48.213833,4.705454,81.656494,4.984279,-0.267174,-0.051619,16.047478,0.053877,,
dynamic_vehicle_interaction,577,57.700000,-48.122791,5.196102,80.918793,4.996651,0.123720,-0.049339,12.564659,0.058994,,
dynamic_vehicle_interaction,578,57.800000,-48.026165,5.686162,80.214684,4.992801,-0.038498,-0.046893,13.013601,0.063339,,
dynamic_vehicle_interaction,579,57.900000,-47.924622,6.173767,79.544327,4.970855,-0.219461,-0.044769,13.507128,0.066707,,
dynamic_vehicle_interaction,580,58.000000,-47.818604,6.657681,78.903000,4.942220,-0.286355,-0.043104,13.040781,0.069074,,
dynamic_vehicle_interaction,581,58.100000,-47.708286,7.137860,78.285522,4.917408,-0.248114,-0.041754,14.596462,0.070364,,
dynamic_vehicle_interaction,582,58.200000,-47.593777,7.614794,77.689484,4.896837,-0.205714,-0.040448,19.217968,0.070247,,
dynamic_vehicle_interaction,583,58.300000,-47.475376,8.088505,77.117104,4.871785,-0.250519,-0.038914,14.193058,0.068245,,
dynamic_vehicle_interaction,584,58.400000,-47.353695,8.558014,76.574425,4.831316,-0.404688,-0.036991,14.513016,0.063844,,
dynamic_vehicle_interaction,585,58.500000,-47.229694,9.021525,76.068939,4.769101,-0.622152,-0.034644,13.016701,0.056738,,
dynamic_vehicle_interaction,586,58.600000,-47.104362,9.477242,75.605583,4.691273,-0.778278,-0.032070,13.234854,0.047377,,
dynamic_vehicle_interaction,587,58.700000,-46.978889,9.922674,75.186760,4.565582,-1.256907,-0.029472,13.565063,0.036593,,
dynamic_vehicle_interaction,588,58.800000,-46.855194,10.352635,74.811028,4.397788,-1.677945,-0.027235,13.525009,0.025360,,
dynamic_vehicle_interaction,589,58.900000,-46.733562,10.767366,74.471107,4.278095,-1.196925,-0.025512,16.692400,0.014494,,
dynamic_vehicle_interaction,590,59.000000,-46.611774,11.175367,74.154472,4.250792,-0.273030,-0.024159,12.605429,0.004434,,
dynamic_vehicle_interaction,591,59.100000,-46.488495,11.581453,73.852615,4.233183,-0.176089,-0.023136,13.507366,0.004225,,
dynamic_vehicle_interaction,592,59.200000,-46.364029,11.984120,73.555527,4.197968,-0.352153,-0.022979,15.129089,0.010217,,
dynamic_vehicle_interaction,593,59.300000,-46.239300,12.379867,73.255379,4.095520,-1.024486,-0.023820,13.498306,0.012495,,
dynamic_vehicle_interaction,594,59.400000,-46.116077,12.761706,72.935135,3.941177,-1.543430,-0.026524,13.850451,0.010470,,
dynamic_vehicle_interaction,595,59.500000,-45.994476,13.127548,72.576332,3.785933,-1.552440,-0.031153,12.530327,0.004507,,
dynamic_vehicle_interaction,596,59.600000,-45.873558,13.478818,72.164322,3.673451,-1.124812,-0.037234,13.689280,0.004762,,
dynamic_vehicle_interaction,597,59.700000,-45.750542,13.822423,71.687370,3.638680,-0.347712,-0.044025,14.598131,0.014781,,
dynamic_vehicle_interaction,598,59.800000,-45.623695,14.162208,71.140244,3.615179,-0.235017,-0.050743,15.053511,0.025489,,
dynamic_vehicle_interaction,599,59.900000,-45.493458,14.496081,70.527122,3.547383,-0.677957,-0.057399,16.511202,0.036641,,
dynamic_vehicle_interaction,600,60.000000,-45.362095,14.817659,69.856110,3.414416,-1.329665,-0.064381,14.572144,0.045608,,
dynamic_vehicle_interaction,601,60.100000,-45.230183,15.125170,69.135353,3.291269,-1.231478,-0.071763,13.116598,0.052606,,
dynamic_vehicle_interaction,602,60.200000,-45.097881,15.418799,68.367775,3.185290,-1.059787,-0.079179,14.558792,0.060531,,
dynamic_vehicle_interaction,603,60.300000,-44.962185,15.705546,67.548752,3.177195,-0.080951,-0.085972,14.029264,0.066885,,
dynamic_vehicle_interaction,604,60.400000,-44.820492,15.991080,66.673721,3.199721,0.225260,-0.091452,12.515783,0.072357,,
dynamic_vehicle_interaction,605,60.500000,-44.673050,16.274733,65.752609,3.192511,-0.072099,-0.095779,13.675213,0.079298,,
dynamic_vehicle_interaction,606,60.600000,-44.521683,16.552904,64.801186,3.147342,-0.451689,-0.099610,15.015364,0.082871,,
dynamic_vehicle_interaction,607,60.700000,-44.367558,16.823481,63.829441,3.094297,-0.530446,-0.103342,11.528969,0.086790,,
dynamic_vehicle_interaction,608,60.800000,-44.210327,17.087275,62.837696,3.063482,-0.308155,-0.107006,14.048576,0.091888,,
dynamic_vehicle_interaction,609,60.900000,-44.049263,17.346708,61.845726,3.053633,-0.098492,-0.110133,13.506413,0.093031,,
dynamic_vehicle_interaction,610,61.000000,-43.883038,17.602486,60.811111,3.058154,0.045210,-0.113162,12.525797,0.096727,,
dynamic_vehicle_interaction,611,61.100000,-43.711086,17.855698,59.748989,3.070376,0.122224,-0.115121,15.045166,0.099463,,
