场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage_town05,1012,101.200000,206.627014,92.344971,-89.300659,2.604681,0.991962,-0.000436,20.468712,0.001704,0.421675,
narrow_corridor_passage_town05,1013,101.300000,206.630157,92.080673,-89.304070,2.672594,0.679125,-0.000405,17.527342,0.001629,0.421713,
narrow_corridor_passage_town05,1014,101.400000,206.633301,91.812263,-89.307686,2.690735,0.181410,-0.000424,17.046452,0.001601,0.421726,
narrow_corridor_passage_town05,1015,101.500000,206.636444,91.544830,-89.311516,2.659733,-0.310021,-0.000457,24.325371,0.001560,0.421635,
narrow_corridor_passage_town05,1016,101.600000,206.639511,91.282379,-89.315613,2.598164,-0.615691,-0.000501,20.769596,0.001537,0.425253,
narrow_corridor_passage_town05,1017,101.700000,206.642441,91.026558,-89.316833,2.531934,-0.662291,-0.000071,19.155979,0.001574,0.426070,
narrow_corridor_passage_town05,1018,101.800000,206.645538,90.776657,-89.312378,2.480373,-0.515610,0.000707,17.816305,0.001374,0.426294,
narrow_corridor_passage_town05,1019,101.900000,206.648621,90.530800,-89.304504,2.448912,-0.314605,0.001074,26.539803,0.001142,0.425051,
narrow_corridor_passage_town05,1020,102.000000,206.651855,90.287247,-89.295624,2.431238,-0.176738,0.001156,30.231476,0.000731,0.424214,
narrow_corridor_passage_town05,1021,102.100000,206.654938,90.045143,-89.288452,2.417242,-0.139959,0.000885,25.520802,0.000457,0.423837,
narrow_corridor_passage_town05,1022,102.200000,206.658020,89.804581,-89.284149,2.400571,-0.166707,0.000486,28.802633,0.000165,0.423736,
narrow_corridor_passage_town05,1023,102.300000,206.660995,89.565857,-89.283752,2.381146,-0.194254,-0.000048,19.627810,0.000040,0.423994,
narrow_corridor_passage_town05,1024,102.400000,206.663864,89.329041,-89.287689,2.363271,-0.178743,-0.000622,12.528181,0.000161,0.424568,
narrow_corridor_passage_town05,1025,102.500000,206.666656,89.093658,-89.295494,2.352458,-0.108124,-0.001133,11.870623,0.000221,0.425443,
narrow_corridor_passage_town05,1026,102.600000,206.669250,88.858780,-89.305786,2.353049,0.005916,-0.001424,13.519287,0.000089,0.426542,
narrow_corridor_passage_town05,1027,102.700000,206.671844,88.623032,-89.315887,2.367910,0.148606,-0.001327,11.691570,0.000053,0.426334,
narrow_corridor_passage_town05,1028,102.800000,206.674423,88.384933,-89.324371,2.399716,0.318057,-0.001074,13.530731,0.000238,0.425616,
narrow_corridor_passage_town05,1029,102.900000,206.677139,88.142700,-89.330841,2.447776,0.480607,-0.000784,15.243769,0.000333,0.425129,
narrow_corridor_passage_town05,1030,103.000000,206.679916,87.895134,-89.335571,2.503711,0.559344,-0.000560,11.882067,0.000428,0.424901,
narrow_corridor_passage_town05,1031,103.100000,206.682724,87.642212,-89.339073,2.553146,0.494352,-0.000409,11.789799,0.000555,0.424774,
narrow_corridor_passage_town05,1032,103.200000,206.685684,87.385368,-89.341858,2.582302,0.291562,-0.000322,12.084961,0.000574,0.424668,
narrow_corridor_passage_town05,1033,103.300000,206.688614,87.127052,-89.343651,2.584705,0.024033,-0.000200,12.138367,0.000640,0.424680,
narrow_corridor_passage_town05,1034,103.400000,206.691559,86.869629,-89.345306,2.569547,-0.151589,-0.000067,13.556957,0.000680,0.442505,
narrow_corridor_passage_town05,1035,103.500000,206.694489,86.614357,-89.344727,2.541835,-0.277114,0.000132,14.236212,0.000711,0.481973,
narrow_corridor_passage_town05,1036,103.600000,206.697403,86.362274,-89.342461,2.509134,-0.327014,0.000316,15.305996,0.000719,0.541596,
narrow_corridor_passage_town05,1037,103.700000,206.700302,86.113113,-89.339294,2.484284,-0.248499,0.000421,11.580467,0.000709,0.619408,
narrow_corridor_passage_town05,1038,103.800000,206.703217,85.865799,-89.335724,2.470621,-0.136622,0.000461,11.442661,0.000662,0.713520,
narrow_corridor_passage_town05,1039,103.900000,206.706131,85.619423,-89.332176,2.463722,-0.068990,0.000449,11.668921,0.000604,0.822477,
narrow_corridor_passage_town05,1040,104.000000,206.709045,85.373657,-89.328972,2.457285,-0.064372,0.000401,12.578487,0.000540,0.944981,
narrow_corridor_passage_town05,1041,104.100000,206.711945,85.128716,-89.326324,2.447646,-0.096388,0.000330,11.098623,0.000481,1.079674,
narrow_corridor_passage_town05,1042,104.200000,206.714859,84.884911,-89.324249,2.434925,-0.127216,0.000251,15.198231,0.000394,1.225011,
narrow_corridor_passage_town05,1043,104.300000,206.717789,84.642441,-89.322845,2.421617,-0.133082,0.000165,12.588263,0.000277,1.379485,
narrow_corridor_passage_town05,1044,104.400000,206.720718,84.401260,-89.321594,2.408931,-0.126854,0.000074,13.588905,0.000144,1.541738,
narrow_corridor_passage_town05,1045,104.500000,206.723633,84.161179,-89.321556,2.400203,-0.087278,-0.000029,13.174534,0.000015,1.710665,
narrow_corridor_passage_town05,1046,104.600000,206.726379,83.921616,-89.322357,2.397182,-0.030210,-0.000121,18.170118,0.000048,1.885458,
narrow_corridor_passage_town05,1047,104.700000,206.729111,83.682198,-89.323578,2.397367,0.001846,-0.000168,14.220715,0.000095,2.065612,
narrow_corridor_passage_town05,1048,104.800000,206.731873,83.442703,-89.324913,2.398054,0.006869,-0.000179,17.271280,0.000113,2.250825,
narrow_corridor_passage_town05,1049,104.900000,206.734604,83.203201,-89.326263,2.397730,-0.003238,-0.000173,14.786005,0.000162,2.440712,
narrow_corridor_passage_town05,1050,105.000000,206.737335,82.963776,-89.327454,2.396294,-0.014358,-0.000148,19.197702,0.000209,2.634678,
narrow_corridor_passage_town05,1051,105.100000,206.740097,82.724533,-89.328362,2.394429,-0.018650,-0.000112,17.042398,0.000224,2.832230,
narrow_corridor_passage_town05,1052,105.200000,206.742828,82.485466,-89.328972,2.392872,-0.015576,-0.000079,18.366575,0.000267,3.032903,
narrow_corridor_passage_town05,1053,105.300000,206.745560,82.246521,-89.329346,2.391959,-0.009122,-0.000042,14.269352,0.000308,3.236325,
narrow_corridor_passage_town05,1054,105.400000,206.748291,82.007622,-89.329468,2.391614,-0.003458,-0.000006,14.075994,0.000348,3.442260,
narrow_corridor_passage_town05,1055,105.500000,206.751038,81.768730,-89.329308,2.391547,-0.000665,0.000027,14.092684,0.000373,3.650510,
narrow_corridor_passage_town05,1056,105.600000,206.753769,81.529854,-89.328949,2.391500,-0.000470,0.000054,13.593912,0.000412,3.860885,
narrow_corridor_passage_town05,1057,105.700000,206.756500,81.291000,-89.328362,2.391352,-0.001481,0.000078,15.525818,0.000451,4.073165,
narrow_corridor_passage_town05,1058,105.800000,206.759216,81.052155,-89.327637,2.391119,-0.002330,0.000098,13.021231,0.000504,4.287169,
narrow_corridor_passage_town05,1059,105.900000,206.762009,80.813339,-89.326782,2.390879,-0.002399,0.000118,15.427351,0.000481,4.502749,
narrow_corridor_passage_town05,1060,106.000000,206.764832,80.574547,-89.325859,2.390696,-0.001831,0.000120,13.208389,0.000428,4.719781,
narrow_corridor_passage_town05,1061,106.100000,206.767670,80.335754,-89.325096,2.390593,-0.001030,0.000102,16.547203,0.000359,4.938126,
narrow_corridor_passage_town05,1062,106.200000,206.770477,80.096970,-89.324524,2.390545,-0.000482,0.000070,14.034033,0.000321,5.157690,
narrow_corridor_passage_town05,1063,106.300000,206.773224,79.858200,-89.324188,2.390521,-0.000239,0.000036,14.593124,0.000345,5.378347,
narrow_corridor_passage_town05,1064,106.400000,206.775955,79.619431,-89.324028,2.390498,-0.000229,0.000016,15.174150,0.000384,5.599990,
narrow_corridor_passage_town05,1065,106.500000,206.778687,79.380661,-89.324028,2.390468,-0.000299,0.000010,15.720367,0.000423,5.822570,
narrow_corridor_passage_town05,1066,106.600000,206.781418,79.141914,-89.323853,2.390433,-0.000347,0.000015,16.058683,0.000463,6.046019,
narrow_corridor_passage_town05,1067,106.700000,206.784149,78.903168,-89.323662,2.390405,-0.000287,0.000025,14.605045,0.000503,6.270246,
narrow_corridor_passage_town05,1068,106.800000,206.786896,78.664421,-89.323395,2.390383,-0.000217,0.000038,14.690399,0.000527,6.495214,
narrow_corridor_passage_town05,1069,106.900000,206.789719,78.425674,-89.322998,2.390369,-0.000136,0.000050,13.575554,0.000475,6.720875,
narrow_corridor_passage_town05,1070,107.000000,206.792557,78.186935,-89.322655,2.390362,-0.000071,0.000043,19.271612,0.000407,6.947197,
narrow_corridor_passage_town05,1071,107.100000,206.795334,77.948189,-89.322479,2.390356,-0.000062,0.000021,15.852451,0.000400,7.174112,
narrow_corridor_passage_town05,1072,107.200000,206.798065,77.709442,-89.322479,2.390351,-0.000048,0.000002,16.013861,0.000439,7.401569,
narrow_corridor_passage_town05,1073,107.300000,206.800797,77.470695,-89.322479,2.390347,-0.000047,-0.000002,17.046213,0.000477,7.629532,
narrow_corridor_passage_town05,1074,107.400000,206.803528,77.231949,-89.322479,2.390343,-0.000034,0.000004,14.523506,0.000515,7.857977,
narrow_corridor_passage_town05,1075,107.500000,206.806259,76.993210,-89.322357,2.390341,-0.000025,0.000016,14.025211,0.000552,7.714533,
narrow_corridor_passage_town05,1076,107.600000,206.809097,76.754463,-89.322113,2.390337,-0.000031,0.000032,12.509823,0.000482,7.484996,
narrow_corridor_passage_town05,1077,107.700000,206.811935,76.515717,-89.321960,2.390334,-0.000032,0.000025,16.059875,0.000413,7.255886,
narrow_corridor_passage_town05,1078,107.800000,206.814682,76.276970,-89.321960,2.390330,-0.000041,0.000004,17.775297,0.000434,7.027249,
narrow_corridor_passage_town05,1079,107.900000,206.817413,76.038223,-89.321960,2.390329,-0.000014,-0.000005,16.083002,0.000471,6.799120,
narrow_corridor_passage_town05,1080,108.000000,206.820145,75.799484,-89.321960,2.390330,0.000007,-0.000002,15.259743,0.000508,6.571534,
narrow_corridor_passage_town05,1081,108.100000,206.822891,75.560738,-89.321960,2.390330,0.000006,0.000008,14.019012,0.000530,6.344539,
narrow_corridor_passage_town05,1082,108.200000,206.825714,75.321991,-89.321709,2.390329,-0.000008,0.000020,20.032883,0.000475,6.118167,
narrow_corridor_passage_town05,1083,108.300000,206.828552,75.083244,-89.321594,2.390327,-0.000020,0.000015,15.345812,0.000406,5.892471,
narrow_corridor_passage_town05,1084,108.400000,206.831284,74.844498,-89.321594,2.390327,-0.000000,-0.000005,17.616272,0.000443,5.667513,
narrow_corridor_passage_town05,1085,108.500000,206.834015,74.605759,-89.321594,2.390326,-0.000009,-0.000010,13.512373,0.000481,5.443358,
narrow_corridor_passage_town05,1086,108.600000,206.836746,74.367012,-89.321709,2.390327,0.000008,-0.000004,14.021635,0.000519,5.220077,
narrow_corridor_passage_town05,1087,108.700000,206.839493,74.128265,-89.321709,2.390326,-0.000015,0.000009,15.233755,0.000542,4.997732,
narrow_corridor_passage_town05,1088,108.800000,206.842300,73.889519,-89.321472,2.390325,-0.000005,0.000023,16.846895,0.000505,4.776415,
narrow_corridor_passage_town05,1089,108.900000,206.845139,73.650772,-89.321289,2.390327,0.000020,0.000022,12.527943,0.000437,4.556221,
narrow_corridor_passage_town05,1090,109.000000,206.847961,73.412033,-89.321289,2.390327,-0.000002,0.000005,15.852451,0.000385,4.337259,
narrow_corridor_passage_town05,1091,109.100000,206.850693,73.173286,-89.321289,2.390327,0.000003,-0.000018,19.309282,0.000425,4.119659,
narrow_corridor_passage_town05,1092,109.200000,206.853439,72.934540,-89.321503,2.390325,-0.000020,-0.000025,17.445564,0.000449,3.903546,
narrow_corridor_passage_town05,1093,109.300000,206.856186,72.695793,-89.321709,2.390324,-0.000015,-0.000023,14.324903,0.000474,3.689077,
narrow_corridor_passage_town05,1094,109.400000,206.858917,72.457047,-89.321808,2.390324,-0.000003,-0.000015,13.016701,0.000513,3.476427,
narrow_corridor_passage_town05,1095,109.500000,206.861649,72.218307,-89.321808,2.390324,0.000004,-0.000001,16.523838,0.000552,3.265795,
narrow_corridor_passage_town05,1096,109.600000,206.864471,71.979561,-89.321808,2.390324,0.000003,0.000018,16.663313,0.000499,3.057414,
narrow_corridor_passage_town05,1097,109.700000,206.867294,71.740814,-89.321648,2.390324,-0.000004,0.000018,16.453028,0.000445,2.851524,
narrow_corridor_passage_town05,1098,109.800000,206.870056,71.502068,-89.321648,2.390326,0.000021,0.000005,13.532162,0.000452,2.648435,
narrow_corridor_passage_town05,1099,109.900000,206.872787,71.263321,-89.321648,2.390324,-0.000021,-0.000002,13.515949,0.000489,2.448488,
narrow_corridor_passage_town05,1100,110.000000,206.875519,71.024582,-89.321648,2.390323,-0.000004,0.000002,13.652563,0.000526,2.252072,
narrow_corridor_passage_town05,1101,110.100000,206.878342,70.785835,-89.321526,2.390325,0.000020,0.000013,17.223835,0.000472,2.059638,
narrow_corridor_passage_town05,1102,110.200000,206.881149,70.547089,-89.321526,2.390325,-0.000008,0.000008,15.096664,0.000433,1.871684,
narrow_corridor_passage_town05,1103,110.300000,206.883881,70.308342,-89.321526,2.390296,-0.000287,-0.000003,15.547276,0.000471,1.689889,
narrow_corridor_passage_town05,1104,110.400000,206.886612,70.069595,-89.321526,2.390162,-0.001342,-0.000003,12.728691,0.000509,1.515262,
narrow_corridor_passage_town05,1105,110.500000,206.889343,69.830879,-89.321526,2.389832,-0.003293,0.000007,12.615919,0.000547,1.348138,
narrow_corridor_passage_town05,1106,110.600000,206.892181,69.592209,-89.321259,2.389251,-0.005816,0.000021,13.108730,0.000479,1.189016,
narrow_corridor_passage_town05,1107,110.700000,206.895020,69.353615,-89.321259,2.388384,-0.008666,0.000013,13.654709,0.000410,1.038709,
narrow_corridor_passage_town05,1108,110.800000,206.897751,69.115112,-89.321259,2.387230,-0.011543,-0.000007,12.956619,0.000447,0.897656,
narrow_corridor_passage_town05,1109,110.900000,206.900482,68.876740,-89.321259,2.385905,-0.013251,-0.000013,15.268564,0.000482,0.766710,
narrow_corridor_passage_town05,1110,111.000000,206.903214,68.638512,-89.321381,2.384441,-0.014642,-0.000010,11.450529,0.000516,0.646857,
narrow_corridor_passage_town05,1111,111.100000,206.905945,68.400444,-89.321381,2.382612,-0.018289,0.000002,20.208359,0.000547,0.539225,
narrow_corridor_passage_town05,1112,111.200000,206.908691,68.162613,-89.321381,2.379799,-0.028126,0.000016,9.985685,0.000560,0.455792,
narrow_corridor_passage_town05,1113,111.300000,206.911423,67.925156,-89.321098,2.375249,-0.045499,0.000028,11.182547,0.000584,0.387259,
narrow_corridor_passage_town05,1114,111.400000,206.914154,67.688255,-89.320831,2.368685,-0.065646,0.000041,11.574507,0.000600,0.330580,
narrow_corridor_passage_town05,1115,111.500000,206.916885,67.452126,-89.320465,2.360262,-0.084223,0.000051,14.014244,0.000607,0.286159,
narrow_corridor_passage_town05,1116,111.600000,206.919617,67.216911,-89.320068,2.350365,-0.098976,0.000057,10.582924,0.000604,0.252471,
narrow_corridor_passage_town05,1117,111.700000,206.922363,66.982742,-89.319618,2.339615,-0.107496,0.000058,9.581804,0.000572,0.230588,
narrow_corridor_passage_town05,1118,111.800000,206.925095,66.749664,-89.319206,2.328808,-0.108071,0.000049,14.046669,0.000544,0.224154,
narrow_corridor_passage_town05,1119,111.900000,206.927826,66.517624,-89.318939,2.318761,-0.100467,0.000034,12.560844,0.000504,0.224030,
narrow_corridor_passage_town05,1120,112.000000,206.930557,66.286507,-89.318810,2.310306,-0.084552,0.000013,15.633106,0.000452,0.224165,
narrow_corridor_passage_town05,1121,112.100000,206.933289,66.056114,-89.318901,2.304510,-0.057957,-0.000015,26.529789,0.000394,0.224208,
narrow_corridor_passage_town05,1122,112.200000,206.936035,65.826103,-89.319206,2.302077,-0.024335,-0.000048,24.096727,0.000316,0.224156,
narrow_corridor_passage_town05,1123,112.300000,206.938766,65.596184,-89.319817,2.302229,0.001520,-0.000088,26.106834,0.000252,0.223996,
narrow_corridor_passage_town05,1124,112.400000,206.941498,65.366226,-89.320732,2.302256,0.000270,-0.000127,25.534391,0.000190,0.223958,
narrow_corridor_passage_town05,1125,112.500000,206.944260,65.136459,-89.321861,2.298131,-0.041247,-0.000164,29.544353,0.000095,0.224616,
narrow_corridor_passage_town05,1126,112.600000,206.946991,64.907448,-89.323334,2.287821,-0.103104,-0.000205,24.775267,0.000021,0.226046,
narrow_corridor_passage_town05,1127,112.700000,206.949646,64.679756,-89.325043,2.272444,-0.153767,-0.000242,25.675058,0.000009,0.226527,
narrow_corridor_passage_town05,1128,112.800000,206.952179,64.453773,-89.326843,2.254396,-0.180481,-0.000255,25.024414,0.000099,0.224815,
narrow_corridor_passage_town05,1129,112.900000,206.954742,64.229660,-89.328491,2.235376,-0.190201,-0.000222,23.620844,0.000136,0.223972,
narrow_corridor_passage_town05,1130,113.000000,206.957275,64.007492,-89.329803,2.215389,-0.199872,-0.000176,25.395393,0.000181,0.224240,
narrow_corridor_passage_town05,1131,113.100000,206.959824,63.787426,-89.330719,2.193401,-0.219878,-0.000123,26.704788,0.000186,0.225915,
narrow_corridor_passage_town05,1132,113.200000,206.962357,63.569706,-89.331352,2.168715,-0.246861,-0.000081,21.023035,0.000179,0.226038,
narrow_corridor_passage_town05,1133,113.300000,206.964920,63.354618,-89.331749,2.141137,-0.275778,-0.000052,20.698071,0.000110,0.224209,
narrow_corridor_passage_town05,1134,113.400000,206.967453,63.142426,-89.332146,2.110923,-0.302140,-0.000059,22.105455,0.000038,0.224091,
narrow_corridor_passage_town05,1135,113.500000,206.969803,62.933372,-89.332695,2.078637,-0.322855,-0.000084,23.076296,0.000112,0.225638,
narrow_corridor_passage_town05,1136,113.600000,206.972137,62.727615,-89.333031,2.045356,-0.332817,-0.000046,26.357889,0.000164,0.226172,
narrow_corridor_passage_town05,1137,113.700000,206.974487,62.525082,-89.333031,2.014711,-0.306444,0.000024,18.038750,0.000162,0.224296,
narrow_corridor_passage_town05,1138,113.800000,206.976837,62.325397,-89.332756,1.987612,-0.270988,0.000048,15.014887,0.000128,0.223954,
narrow_corridor_passage_town05,1139,113.900000,206.979172,62.127575,-89.332733,1.981244,-0.063683,0.000002,12.152910,0.000087,0.224655,
narrow_corridor_passage_town05,1140,114.000000,206.981522,61.928120,-89.333061,2.017512,0.362682,-0.000059,10.773420,0.000050,0.223964,
narrow_corridor_passage_town05,1141,114.100000,206.983856,61.722450,-89.333588,2.100687,0.831745,-0.000083,11.160851,0.000100,0.223936,
narrow_corridor_passage_town05,1142,114.200000,206.986389,61.506195,-89.333588,2.223265,1.225779,0.000017,20.641088,0.000075,0.224111,
narrow_corridor_passage_town05,1143,114.300000,206.989059,61.276314,-89.333733,2.367220,1.439557,-0.000023,24.394035,0.000070,0.224144,
narrow_corridor_passage_town05,1144,114.400000,206.991882,61.032108,-89.333832,2.505219,1.379982,-0.000015,24.690628,0.000079,0.225098,
narrow_corridor_passage_town05,1145,114.500000,206.994843,60.775913,-89.333832,2.605679,1.004603,0.000002,26.673555,0.000090,0.224893,
narrow_corridor_passage_town05,1146,114.600000,206.997971,60.512894,-89.333771,2.645161,0.394825,0.000011,28.396845,0.000013,0.225046,
narrow_corridor_passage_town05,1147,114.700000,207.001053,60.249622,-89.334351,2.618560,-0.266015,-0.000088,29.802084,0.000016,0.224740,
narrow_corridor_passage_town05,1148,114.800000,207.003998,59.992073,-89.334892,2.539631,-0.789294,-0.000063,23.216009,0.000028,0.224257,
narrow_corridor_passage_town05,1149,114.900000,207.006866,59.744320,-89.334877,2.430707,-1.089239,0.000017,27.146101,0.000034,0.223921,
narrow_corridor_passage_town05,1150,115.000000,207.009598,59.507977,-89.334686,2.313790,-1.169161,0.000023,23.944378,0.000046,0.224345,
narrow_corridor_passage_town05,1151,115.100000,207.012222,59.283272,-89.334419,2.198451,-1.153397,0.000037,29.752970,0.000029,0.223934,
narrow_corridor_passage_town05,1152,115.200000,207.014755,59.069027,-89.334229,2.108846,-0.896044,0.000027,28.244257,0.000017,0.224795,
narrow_corridor_passage_town05,1153,115.300000,207.017105,58.861366,-89.334282,2.060680,-0.481668,-0.000019,24.048567,0.000043,0.223956,
narrow_corridor_passage_town05,1154,115.400000,207.019455,58.657089,-89.334282,2.034129,-0.265508,0.000000,25.129318,0.000064,0.224265,
narrow_corridor_passage_town05,1155,115.500000,207.021790,58.455418,-89.334198,2.005639,-0.284900,0.000022,20.546675,0.000070,0.224105,
narrow_corridor_passage_town05,1156,115.600000,207.024139,58.257244,-89.333969,1.965087,-0.405521,0.000027,27.341127,0.000020,0.224539,
narrow_corridor_passage_town05,1157,115.700000,207.026367,58.063660,-89.334160,1.916097,-0.489899,-0.000037,32.078028,0.000037,0.223924,
narrow_corridor_passage_town05,1158,115.800000,207.028503,57.874924,-89.334351,1.870476,-0.456207,-0.000026,23.145676,0.000091,0.224090,
narrow_corridor_passage_town05,1159,115.900000,207.030655,57.689732,-89.334106,1.846434,-0.240423,0.000056,33.153772,0.000087,0.224131,
narrow_corridor_passage_town05,1160,116.000000,207.032806,57.504795,-89.333900,1.864736,0.183021,0.000028,21.800995,0.000080,0.224008,
narrow_corridor_passage_town05,1161,116.100000,207.034973,57.314735,-89.333855,1.946290,0.815545,0.000005,30.589104,0.000118,0.223985,
narrow_corridor_passage_town05,1162,116.200000,207.037338,57.112350,-89.333611,2.104323,1.580326,0.000049,26.424885,0.000100,0.223801,
narrow_corridor_passage_town05,1163,116.300000,207.039932,56.890640,-89.333549,2.320180,2.158570,0.000002,26.130915,0.000076,0.223796,
narrow_corridor_passage_town05,1164,116.400000,207.042770,56.646282,-89.333801,2.547997,2.278164,-0.000031,24.534464,0.000072,0.223839,
narrow_corridor_passage_town05,1165,116.500000,207.045837,56.381821,-89.333961,2.710918,1.629215,-0.000015,32.206535,0.000072,0.223920,
narrow_corridor_passage_town05,1166,116.600000,207.048965,56.108089,-89.334038,2.741449,0.305314,-0.000011,25.080681,0.000119,0.224012,
narrow_corridor_passage_town05,1167,116.700000,207.052078,55.834618,-89.333771,2.717158,-0.242913,0.000040,23.699760,0.000179,0.223947,
narrow_corridor_passage_town05,1168,116.800000,207.055206,55.569649,-89.333282,2.610456,-1.067019,0.000064,20.865440,0.000126,0.223858,
narrow_corridor_passage_town05,1169,116.900000,207.058167,55.311783,-89.333336,2.571929,-0.385267,-0.000023,20.516157,0.000158,0.226278,
narrow_corridor_passage_town05,1170,117.000000,207.061096,55.054531,-89.333183,2.578817,0.068876,0.000028,20.095110,0.000214,0.226757,
narrow_corridor_passage_town05,1171,117.100000,207.064026,54.796318,-89.333000,2.590067,0.112502,0.000069,23.739815,0.000281,0.225675,
narrow_corridor_passage_town05,1172,117.200000,207.067108,54.538818,-89.331596,2.554309,-0.357581,0.000206,23.423672,0.000188,0.225034,
narrow_corridor_passage_town05,1173,117.300000,207.070007,54.288593,-89.329659,2.460779,-0.935303,0.000251,25.704861,0.000193,0.224460,
narrow_corridor_passage_town05,1174,117.400000,207.072891,54.048759,-89.327667,2.351618,-1.091610,0.000265,21.687508,0.000091,0.223893,
narrow_corridor_passage_town05,1175,117.500000,207.075623,53.819237,-89.326347,2.260575,-0.910426,0.000158,24.830818,0.000023,0.224164,
narrow_corridor_passage_town05,1176,117.600000,207.078232,53.596546,-89.326141,2.210630,-0.499456,0.000003,22.701502,0.000003,0.225611,
narrow_corridor_passage_town05,1177,117.700000,207.080780,53.376904,-89.326935,2.193559,-0.170703,-0.000141,23.842096,0.000003,0.226784,
narrow_corridor_passage_town05,1178,117.800000,207.083328,53.157856,-89.328491,2.194545,0.009860,-0.000239,24.575949,0.000011,0.225204,
narrow_corridor_passage_town05,1179,117.900000,207.085876,52.937981,-89.330315,2.209543,0.149976,-0.000261,25.342703,0.000010,0.224390,
narrow_corridor_passage_town05,1180,118.000000,207.088440,52.715389,-89.332024,2.248822,0.392795,-0.000235,17.763376,0.000008,0.224031,
narrow_corridor_passage_town05,1181,118.100000,207.091034,52.486961,-89.333435,2.324318,0.754958,-0.000184,21.616697,0.000063,0.223925,
narrow_corridor_passage_town05,1182,118.200000,207.093765,52.248970,-89.334503,2.434872,1.105541,-0.000128,21.012306,0.000091,0.223886,
narrow_corridor_passage_town05,1183,118.300000,207.096680,51.998928,-89.335289,2.558840,1.239676,-0.000092,23.411751,0.000076,0.223878,
narrow_corridor_passage_town05,1184,118.400000,207.099686,51.737419,-89.335876,2.659834,1.009941,-0.000065,17.592669,0.000102,0.223900,
narrow_corridor_passage_town05,1185,118.500000,207.102814,51.468685,-89.336357,2.704942,0.451080,-0.000057,21.842003,0.000090,0.223875,
narrow_corridor_passage_town05,1186,118.600000,207.105927,51.198643,-89.336731,2.695370,-0.095714,-0.000039,16.912699,0.000109,0.223881,
narrow_corridor_passage_town05,1187,118.700000,207.109055,50.930996,-89.336967,2.666423,-0.289479,-0.000026,19.024134,0.000084,0.236632,
narrow_corridor_passage_town05,1188,118.800000,207.112183,50.666348,-89.336967,2.634691,-0.317311,0.000002,14.107704,0.000026,0.274608,
narrow_corridor_passage_town05,1189,118.900000,207.115204,50.405346,-89.336784,2.592746,-0.419453,0.000027,15.463352,0.000032,0.335911,
narrow_corridor_passage_town05,1190,119.000000,207.118134,50.149136,-89.336517,2.541395,-0.513510,0.000037,16.701221,0.000075,0.418162,
narrow_corridor_passage_town05,1191,119.100000,207.121063,49.897972,-89.336121,2.494216,-0.471790,0.000051,15.054226,0.000059,0.518236,
narrow_corridor_passage_town05,1192,119.200000,207.123993,49.650738,-89.335747,2.462238,-0.319779,0.000054,12.514830,0.000001,0.633214,
narrow_corridor_passage_town05,1193,119.300000,207.126923,49.405823,-89.335442,2.445231,-0.170078,0.000039,12.522221,0.000088,0.761034,
narrow_corridor_passage_town05,1194,119.400000,207.129745,49.162125,-89.335327,2.435898,-0.093326,0.000008,13.526440,0.000083,0.900311,
narrow_corridor_passage_town05,1195,119.500000,207.132477,48.919281,-89.335373,2.426851,-0.090466,-0.000012,16.029835,0.000004,1.050089,
narrow_corridor_passage_town05,1196,119.600000,207.135208,48.677498,-89.335503,2.414839,-0.120120,-0.000007,12.040854,0.000079,1.209122,
narrow_corridor_passage_town05,1197,119.700000,207.137939,48.437050,-89.335503,2.400931,-0.139085,0.000013,14.531136,0.000138,1.375833,
narrow_corridor_passage_town05,1198,119.800000,207.140686,48.197952,-89.335144,2.388254,-0.126770,0.000040,13.616323,0.000166,1.549011,
narrow_corridor_passage_town05,1199,119.900000,207.143387,47.959934,-89.334709,2.379474,-0.087798,0.000061,14.580965,0.000226,1.727643,
narrow_corridor_passage_town05,1200,120.000000,207.146133,47.722534,-89.334106,2.375294,-0.041800,0.000085,13.742685,0.000233,1.911043,
narrow_corridor_passage_town05,1201,120.100000,207.148865,47.485344,-89.333374,2.374448,-0.008460,0.000098,14.441013,0.000253,2.098902,
narrow_corridor_passage_town05,1202,120.200000,207.151596,47.248150,-89.332573,2.374929,0.004813,0.000106,16.464710,0.000272,2.290912,
narrow_corridor_passage_town05,1203,120.300000,207.154327,47.010918,-89.331749,2.375248,0.003188,0.000109,13.712168,0.000292,2.486756,
narrow_corridor_passage_town05,1204,120.400000,207.157043,46.773685,-89.330917,2.374936,-0.003119,0.000110,14.117956,0.000327,2.686037,
narrow_corridor_passage_town05,1205,120.500000,207.159775,46.536507,-89.330070,2.374275,-0.006609,0.000112,13.399601,0.000346,2.888343,
narrow_corridor_passage_town05,1206,120.600000,207.162521,46.299393,-89.329193,2.373774,-0.005010,0.000111,13.029575,0.000349,3.093321,
narrow_corridor_passage_town05,1207,120.700000,207.165253,46.062309,-89.328423,2.373765,-0.000095,0.000105,13.094187,0.000368,3.300673,
narrow_corridor_passage_town05,1208,120.800000,207.167969,45.825195,-89.327637,2.374273,0.005088,0.000100,14.521837,0.000403,3.510168,
narrow_corridor_passage_town05,1209,120.900000,207.170700,45.588005,-89.326874,2.375118,0.008444,0.000098,12.595415,0.000424,3.721641,
