场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1633,163.300000,76.585815,69.845665,0.111865,2.165795,-1.678443,0.001461,28.590679,0.000824,0.047438,
dynamic_vehicle_interaction,1634,163.400000,76.795685,69.846237,0.118024,1.988112,-1.776820,0.000810,32.322407,0.000522,0.139313,
dynamic_vehicle_interaction,1635,163.500000,76.988525,69.846657,0.118535,1.821004,-1.671082,-0.000063,34.466505,0.000351,0.108492,
dynamic_vehicle_interaction,1636,163.600000,77.170204,69.846947,0.114519,1.789087,-0.319177,-0.000803,39.119720,0.000294,0.171048,
dynamic_vehicle_interaction,1637,163.700000,77.353500,69.847183,0.108891,1.786180,-0.029070,-0.000982,30.107260,0.000291,0.151813,
dynamic_vehicle_interaction,1638,163.800000,77.535240,69.847336,0.101249,1.808473,0.222932,-0.001364,44.034719,0.000370,0.207940,
dynamic_vehicle_interaction,1639,163.900000,77.719635,69.847481,0.093865,1.786004,-0.224687,-0.001228,34.738779,0.000459,0.147898,
dynamic_vehicle_interaction,1640,164.000000,77.900604,69.847580,0.085977,1.795493,0.094885,-0.001378,38.311958,0.000585,0.223995,
dynamic_vehicle_interaction,1641,164.100000,78.082634,69.847672,0.078649,1.754015,-0.414777,-0.001233,31.534910,0.000721,0.333184,
dynamic_vehicle_interaction,1642,164.200000,78.259979,69.847740,0.071613,1.756296,0.022807,-0.001234,38.588047,0.000872,0.324349,
dynamic_vehicle_interaction,1643,164.300000,78.437950,69.847824,0.065517,1.712183,-0.441122,-0.001038,29.777288,0.001007,0.312856,
dynamic_vehicle_interaction,1644,164.400000,78.611137,69.847893,0.059969,1.714402,0.022187,-0.000989,35.617352,0.001151,0.363003,
dynamic_vehicle_interaction,1645,164.500000,78.785049,69.847969,0.055173,1.671769,-0.426332,-0.000836,30.196428,0.001290,0.313998,
dynamic_vehicle_interaction,1646,164.600000,78.954292,69.848038,0.050892,1.675216,0.034475,-0.000778,49.211979,0.001432,0.453822,
dynamic_vehicle_interaction,1647,164.700000,79.132675,69.848114,0.046832,1.848285,1.730682,-0.000692,32.200575,0.001578,0.327311,
dynamic_vehicle_interaction,1648,164.800000,79.335709,69.848190,0.042932,2.142624,2.943393,-0.000581,26.694536,0.001763,0.326067,
dynamic_vehicle_interaction,1649,164.900000,79.562057,69.848251,0.039706,2.263484,1.208599,-0.000423,24.948597,0.001995,0.369710,
dynamic_vehicle_interaction,1650,165.000000,79.791565,69.848320,0.036689,2.270037,0.065534,-0.000410,40.003777,0.002236,0.336111,
dynamic_vehicle_interaction,1651,165.100000,80.015732,69.848381,0.034345,2.147810,-1.222274,-0.000313,33.583403,0.002486,0.504719,
dynamic_vehicle_interaction,1652,165.200000,80.224052,69.848442,0.031725,1.973014,-1.747958,-0.000412,41.376114,0.002718,0.464244,
dynamic_vehicle_interaction,1653,165.300000,80.420425,69.848473,0.028527,1.934269,-0.387454,-0.000527,30.598640,0.002974,0.474392,
dynamic_vehicle_interaction,1654,165.400000,80.616051,69.848480,0.024767,1.892903,-0.413656,-0.000613,41.111469,0.003253,0.479131,
dynamic_vehicle_interaction,1655,165.500000,80.807251,69.848457,0.020709,1.897222,0.043185,-0.000670,39.643288,0.003547,0.584460,
dynamic_vehicle_interaction,1656,165.600000,81.008148,69.848404,0.015861,2.077989,1.807678,-0.000763,28.555393,0.003883,0.495454,
dynamic_vehicle_interaction,1657,165.700000,81.233887,69.848312,0.009803,2.371391,2.934012,-0.000849,25.690556,0.004277,0.497088,
dynamic_vehicle_interaction,1658,165.800000,81.489441,69.848175,0.001953,2.669582,2.981912,-0.000917,29.594898,0.004724,0.504217,
dynamic_vehicle_interaction,1659,165.900000,81.772255,69.847969,-0.006317,2.957899,2.883176,-0.000958,29.439449,0.005234,0.512203,
dynamic_vehicle_interaction,1660,166.000000,82.085251,69.847702,-0.015808,3.267222,3.093224,-0.000969,19.062281,0.005775,0.517759,
dynamic_vehicle_interaction,1661,166.100000,82.421707,69.847466,-0.020935,3.385545,1.183231,-0.000375,25.729418,0.006208,0.607180,
dynamic_vehicle_interaction,1662,166.200000,82.754982,69.847282,-0.023407,3.269094,-1.164513,-0.000199,22.538662,0.006542,0.602280,
dynamic_vehicle_interaction,1663,166.300000,83.071861,69.847099,-0.025391,3.078694,-1.903999,-0.000240,22.963285,0.006828,0.601385,
dynamic_vehicle_interaction,1664,166.400000,83.368484,69.846886,-0.029266,2.869505,-2.091886,-0.000471,24.120092,0.007147,0.599272,
dynamic_vehicle_interaction,1665,166.500000,83.644920,69.846596,-0.035156,2.674538,-1.949673,-0.000726,23.618221,0.007539,0.597437,
dynamic_vehicle_interaction,1666,166.600000,83.902603,69.846260,-0.042328,2.492693,-1.818445,-0.000918,32.155752,0.008035,0.623017,
dynamic_vehicle_interaction,1667,166.700000,84.142372,69.845909,-0.049316,2.315587,-1.771068,-0.000944,30.553579,0.008538,0.646060,
dynamic_vehicle_interaction,1668,166.800000,84.369217,69.845497,-0.057922,2.254476,-0.611108,-0.001252,25.657415,0.009197,0.648187,
dynamic_vehicle_interaction,1669,166.900000,84.602036,69.845001,-0.068573,2.408014,1.535381,-0.001464,22.131443,0.009954,0.676682,
dynamic_vehicle_interaction,1670,167.000000,84.857384,69.844398,-0.080505,2.674876,2.668623,-0.001956,21.041155,0.010984,0.678149,
dynamic_vehicle_interaction,1671,167.100000,85.134491,69.843575,-0.098663,2.793490,1.186143,-0.002200,23.537159,0.012315,0.901350,
dynamic_vehicle_interaction,1672,167.200000,85.414696,69.842651,-0.115997,2.806162,0.126717,-0.001905,25.197983,0.013990,0.897729,
dynamic_vehicle_interaction,1673,167.300000,85.697647,69.841606,-0.135010,2.869514,0.633518,-0.002170,26.766062,0.015861,0.879661,
dynamic_vehicle_interaction,1674,167.400000,85.995934,69.840385,-0.155640,3.085990,2.164760,-0.002199,17.027378,0.018243,0.871865,
dynamic_vehicle_interaction,1675,167.500000,86.320030,69.838966,-0.176758,3.367679,2.816891,-0.002048,15.455484,0.020999,0.846586,
dynamic_vehicle_interaction,1676,167.600000,86.665871,69.837440,-0.194641,3.474472,1.067934,-0.001560,14.548302,0.024022,0.805447,
dynamic_vehicle_interaction,1677,167.700000,87.007675,69.836174,-0.197968,3.351606,-1.228660,0.000012,18.914938,0.026282,0.746092,
dynamic_vehicle_interaction,1678,167.800000,87.337189,69.835556,-0.174744,3.253716,-0.978908,0.002823,15.530109,0.027234,0.697457,
dynamic_vehicle_interaction,1679,167.900000,87.659752,69.835960,-0.116791,3.215318,-0.383979,0.006470,14.019251,0.026634,0.646543,
dynamic_vehicle_interaction,1680,168.000000,87.983032,69.837730,-0.016754,3.249925,0.346068,0.010744,13.315678,0.022929,0.593122,
dynamic_vehicle_interaction,1681,168.100000,88.305603,69.841248,0.129854,3.171568,-0.783564,0.015568,11.540651,0.016976,0.795794,
dynamic_vehicle_interaction,1682,168.200000,88.613625,69.846771,0.325649,2.996700,-1.748678,0.021677,16.083241,0.008560,0.729120,
dynamic_vehicle_interaction,1683,168.300000,88.903145,69.854530,0.573159,2.809390,-1.873099,0.028907,14.165640,0.000853,0.684094,
dynamic_vehicle_interaction,1684,168.400000,89.174019,69.864647,0.873055,2.626796,-1.825946,0.037155,13.506651,0.012133,0.644632,
dynamic_vehicle_interaction,1685,168.500000,89.426765,69.875854,1.166351,2.446871,-1.799246,0.046253,17.045498,0.021458,0.611256,
dynamic_vehicle_interaction,1686,168.600000,89.661804,69.890205,1.558518,2.277903,-1.689686,0.057559,20.035505,0.033956,0.603885,
dynamic_vehicle_interaction,1687,168.700000,89.880089,69.907349,2.012568,2.115912,-1.619906,0.068785,19.235849,0.044952,0.586799,
dynamic_vehicle_interaction,1688,168.800000,90.082169,69.926567,2.507083,1.959109,-1.568030,0.079837,20.321846,0.058478,0.585296,
dynamic_vehicle_interaction,1689,168.900000,90.272438,69.947929,3.039965,1.905225,-0.538837,0.090637,17.039776,0.070946,0.583397,
dynamic_vehicle_interaction,1690,169.000000,90.468475,69.973022,3.633824,2.059933,1.547074,0.097993,13.608456,0.084610,0.568209,
dynamic_vehicle_interaction,1691,169.100000,90.679947,70.002892,4.293529,2.156555,0.966221,0.100549,13.594627,0.100902,0.747461,
dynamic_vehicle_interaction,1692,169.200000,90.888855,70.035294,4.961624,2.065623,-0.909314,0.103294,19.153357,0.112464,0.703770,
dynamic_vehicle_interaction,1693,169.300000,91.084503,70.068596,5.620017,1.916100,-1.495235,0.107739,16.530275,0.126233,0.681877,
dynamic_vehicle_interaction,1694,169.400000,91.237167,70.095543,6.303524,0.752730,-11.633694,0.114509,18.201828,0.132737,0.666031,
dynamic_vehicle_interaction,1695,169.500000,91.275055,70.101906,6.407957,0.489459,-2.632719,0.073050,27.635574,0.133307,0.750698,
dynamic_vehicle_interaction,1696,169.600000,91.326530,70.107727,6.406919,0.566217,0.767588,-0.020931,32.665253,0.131289,0.854014,
dynamic_vehicle_interaction,1697,169.700000,91.393539,70.115685,6.392030,0.769997,2.037800,0.008732,33.786058,0.129039,0.902084,
dynamic_vehicle_interaction,1698,169.800000,91.487633,70.126831,6.414189,1.067426,2.974287,0.055190,19.513607,0.125851,0.953046,
dynamic_vehicle_interaction,1699,169.900000,91.611183,70.146950,6.719164,1.386455,3.190291,0.094832,18.024921,0.127085,0.967699,
dynamic_vehicle_interaction,1700,170.000000,91.768555,70.180130,7.320673,1.747290,3.608347,0.125073,17.125845,0.127258,0.966698,
dynamic_vehicle_interaction,1701,170.100000,91.957878,70.225769,8.179394,2.071551,3.242612,0.147314,15.130758,0.131888,1.154233,
dynamic_vehicle_interaction,1702,170.200000,92.171104,70.283356,9.249414,2.258705,1.871536,0.162191,10.527849,0.139044,1.102540,
dynamic_vehicle_interaction,1703,170.300000,92.392342,70.349663,10.434164,2.321272,0.625675,0.172221,12.508869,0.143237,1.044164,
dynamic_vehicle_interaction,1704,170.400000,92.609566,70.421104,11.657841,2.267378,-0.538944,0.179334,13.583422,0.151434,0.983100,
dynamic_vehicle_interaction,1705,170.500000,92.815201,70.494438,12.879632,2.142151,-1.252267,0.185507,11.566401,0.154118,0.920205,
dynamic_vehicle_interaction,1706,170.600000,93.011040,70.569931,14.088274,2.097689,-0.444616,0.191090,11.032820,0.162021,0.870034,
dynamic_vehicle_interaction,1707,170.700000,93.201012,70.648537,15.291135,2.015801,-0.818889,0.195058,10.519743,0.165124,0.810051,
dynamic_vehicle_interaction,1708,170.800000,93.377113,70.726334,16.465153,1.836892,-1.789090,0.199132,15.041113,0.171106,0.763728,
dynamic_vehicle_interaction,1709,170.900000,93.446053,70.757149,17.067888,0.001317,-18.355747,0.203167,16.545057,0.173782,0.731339,
dynamic_vehicle_interaction,1710,171.000000,93.456070,70.760384,17.098913,0.217568,2.162508,0.023167,43.354034,0.173019,0.911261,
dynamic_vehicle_interaction,1711,171.100000,93.490463,70.770653,17.046238,0.496288,2.787201,-0.023361,23.021460,0.169622,1.145260,
dynamic_vehicle_interaction,1712,171.200000,93.552277,70.790764,17.050220,0.805622,3.093342,0.025398,24.542332,0.161617,1.217502,
dynamic_vehicle_interaction,1713,171.300000,93.644691,70.824722,17.240618,1.095390,2.897679,0.084866,17.034292,0.153082,1.249061,
dynamic_vehicle_interaction,1714,171.400000,93.766548,70.875244,17.746275,1.458038,3.626477,0.133580,19.647598,0.147029,1.265636,
dynamic_vehicle_interaction,1715,171.500000,93.918526,70.945473,18.590038,1.815234,3.571962,0.171935,21.038532,0.146013,1.257898,
dynamic_vehicle_interaction,1716,171.600000,94.096092,71.035690,19.762434,2.095231,2.799966,0.199396,13.651848,0.143054,1.239462,
dynamic_vehicle_interaction,1717,171.700000,94.287437,71.141624,21.170946,2.215074,1.198436,0.217428,11.440992,0.145691,1.195184,
dynamic_vehicle_interaction,1718,171.800000,94.479851,71.257126,22.687115,2.253396,0.383218,0.228570,11.586905,0.149696,1.140618,
dynamic_vehicle_interaction,1719,171.900000,94.662498,71.374527,24.216892,2.138656,-1.147403,0.235165,12.547970,0.154548,1.080419,
dynamic_vehicle_interaction,1720,172.000000,94.834274,71.492393,25.715229,2.081436,-0.572198,0.239483,13.767719,0.162579,1.032860,
dynamic_vehicle_interaction,1721,172.100000,95.002838,71.615158,27.217527,2.131405,0.499687,0.241414,11.245966,0.167730,0.982829,
dynamic_vehicle_interaction,1722,172.200000,95.175583,71.747795,28.773930,2.244199,1.127941,0.239550,11.511803,0.178624,0.938803,
dynamic_vehicle_interaction,1723,172.300000,95.353073,71.891167,30.379122,2.327707,0.835088,0.235845,12.020350,0.183666,0.933550,
dynamic_vehicle_interaction,1724,172.400000,95.530479,72.041420,31.968105,2.336408,0.087002,0.228120,11.525631,0.193450,0.784949,
dynamic_vehicle_interaction,1725,172.500000,95.702499,72.194344,33.512363,2.294216,-0.421920,0.223686,11.604071,0.198185,0.714273,
dynamic_vehicle_interaction,1726,172.600000,95.864311,72.345428,34.980343,2.156046,-1.381699,0.220334,13.531446,0.205823,0.593029,
dynamic_vehicle_interaction,1727,172.700000,96.010811,72.489166,36.352783,1.988383,-1.676625,0.220424,13.230801,0.210991,0.504225,
dynamic_vehicle_interaction,1728,172.800000,96.116905,72.596992,37.531303,0.633219,-13.551645,0.223307,24.057865,0.214091,0.426318,
dynamic_vehicle_interaction,1729,172.900000,96.120445,72.600777,37.551685,0.000371,-6.328477,0.110974,38.315296,0.214327,0.535300,
dynamic_vehicle_interaction,1730,173.000000,96.123962,72.603516,37.553974,0.052317,0.519454,-0.039910,42.486429,0.213832,0.760716,
dynamic_vehicle_interaction,1731,173.100000,96.143486,72.617729,37.520645,0.380766,3.284496,-0.132403,29.670954,0.210373,0.792919,
dynamic_vehicle_interaction,1732,173.200000,96.189644,72.647926,37.351330,0.709733,3.289666,-0.120047,29.411793,0.199758,0.948849,
dynamic_vehicle_interaction,1733,173.300000,96.259048,72.697319,37.272964,0.981796,2.720628,-0.022103,29.710054,0.186650,0.971140,
dynamic_vehicle_interaction,1734,173.400000,96.349464,72.770248,37.433624,1.312192,3.303968,0.054812,22.696018,0.171558,0.912189,
dynamic_vehicle_interaction,1735,173.500000,96.459831,72.869659,37.915195,1.644848,3.326553,0.127372,20.141125,0.157190,0.943701,
dynamic_vehicle_interaction,1736,173.600000,96.587296,72.997055,38.842659,1.931696,2.868483,0.179977,16.053200,0.149089,0.832500,
dynamic_vehicle_interaction,1737,173.700000,96.725006,73.149612,40.202442,2.132651,2.009548,0.228528,17.279148,0.143740,0.789893,
dynamic_vehicle_interaction,1738,173.800000,96.862656,73.320206,41.876286,2.234990,1.023398,0.262782,13.425112,0.144550,0.654137,
dynamic_vehicle_interaction,1739,173.900000,96.993073,73.497459,43.662678,2.204154,-0.308360,0.275435,13.508081,0.151512,0.500436,
dynamic_vehicle_interaction,1740,174.000000,97.110855,73.671936,45.481552,2.078694,-1.254606,0.291739,18.142700,0.157762,0.397328,
dynamic_vehicle_interaction,1741,174.100000,97.217186,73.843674,47.288338,2.031058,-0.476355,0.300643,17.829895,0.171710,0.343599,
dynamic_vehicle_interaction,1742,174.200000,97.314796,74.013992,49.086910,1.874646,-1.564121,0.301950,17.022610,0.181341,0.267343,
dynamic_vehicle_interaction,1743,174.300000,97.361900,74.096764,50.299782,0.033770,-18.408757,0.300003,26.723862,0.185810,0.263419,
dynamic_vehicle_interaction,1744,174.400000,97.368965,74.107201,50.359051,0.209082,1.753119,0.139339,43.235302,0.185423,0.519733,
dynamic_vehicle_interaction,1745,174.500000,97.392929,74.140755,50.520187,0.520178,3.110956,0.099135,25.605917,0.183120,0.449234,
dynamic_vehicle_interaction,1746,174.600000,97.432770,74.201096,50.836643,0.884432,3.642541,0.146283,20.257950,0.181729,0.457399,
dynamic_vehicle_interaction,1747,174.700000,97.486832,74.289673,51.393974,1.184955,3.005227,0.189450,19.871235,0.182621,0.450786,
dynamic_vehicle_interaction,1748,174.800000,97.553085,74.406876,52.244804,1.481013,2.960579,0.220879,22.137880,0.181437,0.428992,
dynamic_vehicle_interaction,1749,174.900000,97.630653,74.555275,53.438316,1.811896,3.308831,0.242844,16.581774,0.185467,0.397486,
dynamic_vehicle_interaction,1750,175.000000,97.716782,74.732559,54.940651,2.067279,2.553827,0.252138,13.913631,0.194670,0.343947,
dynamic_vehicle_interaction,1751,175.100000,97.803078,74.929893,56.671562,2.216246,1.489671,0.271583,36.072969,0.202256,1.281559,
dynamic_vehicle_interaction,1752,175.200000,97.882240,75.134750,58.515778,2.204484,-0.117619,0.285695,26.882887,0.219528,1.311105,
dynamic_vehicle_interaction,1753,175.300000,97.951714,75.337822,60.371273,2.137784,-0.666994,0.292700,38.245440,0.234134,1.308440,
dynamic_vehicle_interaction,1754,175.400000,98.011719,75.533623,62.179722,2.035826,-1.019580,0.293458,25.352001,0.252894,1.304906,
dynamic_vehicle_interaction,1755,175.500000,98.065460,75.727676,63.905930,2.054183,0.183569,0.285642,26.237488,0.270858,1.315560,
dynamic_vehicle_interaction,1756,175.600000,98.118202,75.931946,65.595505,2.199388,1.452046,0.266265,25.533676,0.287142,1.306864,
dynamic_vehicle_interaction,1757,175.700000,98.177147,76.153107,67.065819,2.370530,1.711421,0.201868,26.180744,0.299699,1.300722,
dynamic_vehicle_interaction,1758,175.800000,98.236801,76.388687,68.531380,2.495414,1.248841,0.152293,30.072689,0.304976,1.302071,
dynamic_vehicle_interaction,1759,175.900000,98.303886,76.633156,69.555061,2.550401,0.549867,0.109835,26.656389,0.301259,1.302884,
dynamic_vehicle_interaction,1760,176.000000,98.366928,76.877373,70.612381,2.506681,-0.437195,0.147218,21.527052,0.290316,1.310468,
dynamic_vehicle_interaction,1761,176.100000,98.416023,77.119583,72.011116,2.477777,-0.289042,0.207474,24.809599,0.287689,1.345579,
dynamic_vehicle_interaction,1762,176.200000,98.449829,77.365875,73.799660,2.548794,0.710167,0.256186,20.463467,0.291497,1.381394,
dynamic_vehicle_interaction,1763,176.300000,98.476891,77.627365,75.662933,2.732416,1.836221,0.236771,30.195951,0.298216,1.406603,
dynamic_vehicle_interaction,1764,176.400000,98.509575,77.909164,77.119324,2.927204,1.947884,0.150717,24.943829,0.293203,1.406326,
dynamic_vehicle_interaction,1765,176.500000,98.560005,78.204643,77.685631,3.044432,1.172273,0.020980,23.570538,0.261436,0.936946,
dynamic_vehicle_interaction,1766,176.600000,98.634865,78.503265,77.214783,3.109215,0.647831,-0.091068,27.612448,0.200138,0.534939,
dynamic_vehicle_interaction,1767,176.700000,98.736130,78.800636,75.820457,3.196103,0.868881,-0.191291,18.529892,0.101616,0.411051,
dynamic_vehicle_interaction,1768,176.800000,98.868462,79.097061,73.534920,3.346228,1.501247,-0.271898,19.987822,0.030811,0.517581,
dynamic_vehicle_interaction,1769,176.900000,99.033943,79.395126,70.555725,3.537957,1.917297,-0.316771,20.663738,0.200507,0.666168,
dynamic_vehicle_interaction,1770,177.000000,99.230400,79.695061,67.178810,3.701270,1.633124,-0.332899,27.877569,0.402910,0.837415,
dynamic_vehicle_interaction,1771,177.100000,99.455025,79.988174,63.477631,3.777634,0.763641,-0.356038,30.535936,0.634007,0.879844,
dynamic_vehicle_interaction,1772,177.200000,99.704941,80.263641,59.471573,3.788572,0.109383,-0.383765,24.704695,0.888646,0.893685,
dynamic_vehicle_interaction,1773,177.300000,99.972557,80.526695,55.678642,3.813248,0.246755,-0.344488,22.669792,1.160535,0.895818,
dynamic_vehicle_interaction,1774,177.400000,100.249969,80.785690,52.474552,3.841282,0.280345,-0.276161,20.024061,1.440664,0.890027,
dynamic_vehicle_interaction,1775,177.500000,100.523788,81.054634,50.530155,3.852415,0.111328,-0.108574,20.020247,1.716998,0.832510,
dynamic_vehicle_interaction,1776,177.600000,100.776581,81.341896,50.172600,3.807727,-0.446880,0.007392,17.102003,1.971443,0.779104,
dynamic_vehicle_interaction,1777,177.700000,101.009865,81.639801,50.707020,3.775933,-0.317942,0.066087,20.016670,2.206004,0.753918,
dynamic_vehicle_interaction,1778,177.800000,101.225487,81.948814,51.903774,3.786505,0.105727,0.126854,15.186548,2.422529,0.747223,
dynamic_vehicle_interaction,1779,177.900000,101.416000,82.274185,54.018215,3.791670,0.051650,0.267734,19.324064,2.613730,0.755009,
dynamic_vehicle_interaction,1780,178.000000,101.563332,82.617882,57.414875,3.792793,0.011226,0.359638,18.090725,2.761895,0.744584,
dynamic_vehicle_interaction,1781,178.100000,101.670280,82.975838,61.545929,3.828662,0.358693,0.400577,14.541864,2.869938,0.735460,
dynamic_vehicle_interaction,1782,178.200000,101.748894,83.347740,65.814865,3.909191,0.805293,0.391799,16.666651,2.950492,0.724046,
dynamic_vehicle_interaction,1783,178.300000,101.810669,83.733467,69.769630,4.000110,0.909190,0.343329,20.108938,3.014709,0.710069,
dynamic_vehicle_interaction,1784,178.400000,101.863579,84.129990,73.133873,4.063098,0.629881,0.276732,29.998541,3.070493,0.703561,
dynamic_vehicle_interaction,1785,178.500000,101.913025,84.533005,75.792747,4.097979,0.348805,0.209717,37.077188,3.123086,0.704846,
dynamic_vehicle_interaction,1786,178.600000,101.961807,84.940361,77.795784,4.133449,0.354699,0.153580,31.548500,3.175055,0.706792,
dynamic_vehicle_interaction,1787,178.700000,102.010864,85.353111,79.290054,4.193273,0.598243,0.113051,33.569098,3.227147,0.721679,
dynamic_vehicle_interaction,1788,178.800000,102.059189,85.773750,80.462517,4.278082,0.848093,0.087877,35.018921,3.278405,0.733543,
dynamic_vehicle_interaction,1789,178.900000,102.105049,86.203796,81.465195,4.368304,0.902215,0.075074,32.392263,3.327139,0.749126,
dynamic_vehicle_interaction,1790,179.000000,102.146454,86.642891,82.405861,4.448191,0.798874,0.070610,33.746004,3.371402,0.624704,
dynamic_vehicle_interaction,1791,179.100000,102.181824,87.089912,83.342194,4.518100,0.699092,0.070054,31.718731,3.409660,0.476806,
dynamic_vehicle_interaction,1792,179.200000,102.210548,87.544296,84.285835,4.587582,0.694811,0.069671,34.005165,3.441353,0.400622,
dynamic_vehicle_interaction,1793,179.300000,102.232880,88.006378,85.211868,4.664023,0.764415,0.066773,31.200171,3.466775,0.356893,
dynamic_vehicle_interaction,1794,179.400000,102.250053,88.476791,86.070526,4.747629,0.836064,0.059841,36.674500,3.487215,0.349823,
dynamic_vehicle_interaction,1795,179.500000,102.263893,88.955963,86.801476,4.834101,0.864712,0.048671,37.216187,3.504540,0.371879,
dynamic_vehicle_interaction,1796,179.600000,102.253624,89.433281,88.373421,4.687383,-1.467178,0.228671,37.419558,3.497868,-0.752782,
dynamic_vehicle_interaction,1797,179.700000,102.185143,89.874138,91.766930,4.346655,-3.407281,0.355930,40.635824,3.432643,-0.631698,
dynamic_vehicle_interaction,1798,179.800000,102.092026,90.286095,94.852608,4.177028,-1.696269,0.206296,44.820786,3.342340,-0.563072,
dynamic_vehicle_interaction,1799,179.900000,102.012154,90.683800,96.546280,3.976429,-2.005991,0.112385,51.805019,3.264847,-0.442372,
dynamic_vehicle_interaction,1800,180.000000,101.950760,91.064552,97.141777,3.767178,-2.092507,0.025175,55.023909,3.205413,-0.385398,
dynamic_vehicle_interaction,1801,180.100000,101.909477,91.427032,96.909805,3.560017,-2.071612,-0.038607,53.686857,3.165764,-0.345917,
dynamic_vehicle_interaction,1802,180.200000,101.883972,91.770691,96.238853,3.364048,-1.959685,-0.073524,59.669971,3.142431,-0.324183,
dynamic_vehicle_interaction,1803,180.300000,101.867897,92.096001,95.464050,3.179739,-1.843094,-0.079956,81.900120,3.129064,-0.317204,
dynamic_vehicle_interaction,1804,180.400000,101.855850,92.403526,94.787262,3.002454,-1.772853,-0.070123,72.202206,3.120841,-0.321943,
dynamic_vehicle_interaction,1805,180.500000,101.844345,92.693634,94.297256,2.829463,-1.729904,-0.050907,146.637201,3.114437,-0.335683,
dynamic_vehicle_interaction,1806,180.600000,101.833298,92.966652,93.931839,2.659581,-1.698819,-0.041088,142.345190,3.109263,-0.366253,
dynamic_vehicle_interaction,1807,180.700000,101.822578,93.222885,93.666000,2.493256,-1.663256,-0.031203,153.352976,3.105880,-0.406834,
dynamic_vehicle_interaction,1808,180.800000,101.811890,93.462692,93.487595,2.330352,-1.629037,-0.021784,151.406765,3.103040,-0.460405,
dynamic_vehicle_interaction,1809,180.900000,101.797394,93.685982,93.544579,2.169000,-1.613523,0.015055,147.522926,3.096898,-0.461180,
dynamic_vehicle_interaction,1810,181.000000,101.782066,93.893425,93.646332,2.013072,-1.559278,0.015545,138.777971,3.090739,-0.528795,
dynamic_vehicle_interaction,1811,181.100000,101.766953,94.085411,93.764153,1.860578,-1.524934,0.020049,142.332554,3.084111,-0.596565,
dynamic_vehicle_interaction,1812,181.200000,101.752632,94.256493,93.974510,1.339074,-5.215048,0.028071,130.510092,3.078821,-0.663139,
dynamic_vehicle_interaction,1813,181.300000,101.750526,94.285126,94.046387,0.000009,-13.390643,0.062281,115.410566,3.078311,-0.743129,
dynamic_vehicle_interaction,1814,181.400000,101.749138,94.293747,94.106331,0.140400,1.403902,0.160905,136.455297,3.077403,0.087334,
dynamic_vehicle_interaction,1815,181.500000,101.742592,94.321144,94.316338,0.395595,2.551956,0.260209,116.633177,3.072391,0.081485,
dynamic_vehicle_interaction,1816,181.600000,101.725815,94.374588,94.842613,0.701923,3.063281,0.346746,121.656895,3.058611,0.089852,
dynamic_vehicle_interaction,1817,181.700000,101.694275,94.455597,95.829048,1.039024,3.371010,0.393943,122.109175,3.031624,-0.204867,
dynamic_vehicle_interaction,1818,181.800000,101.681137,94.486893,96.288139,0.000663,-10.383615,0.364535,124.765396,3.020246,-0.507734,
dynamic_vehicle_interaction,1819,181.900000,101.680580,94.488358,96.307701,0.074133,0.734698,0.354015,133.350134,3.019771,0.031284,
dynamic_vehicle_interaction,1820,182.000000,101.676552,94.497490,96.424728,0.153909,0.797766,0.411572,56.252480,3.016257,0.121743,
dynamic_vehicle_interaction,1821,182.100000,101.666748,94.518311,96.766052,0.346544,1.926348,0.470641,122.873306,3.007626,0.099489,
dynamic_vehicle_interaction,1822,182.200000,101.643417,94.561699,97.533958,0.659876,3.133319,0.503058,115.300655,2.986744,0.096654,
dynamic_vehicle_interaction,1823,182.300000,101.604774,94.630730,98.732651,0.926105,2.662294,0.497072,122.935295,2.951999,0.085565,
dynamic_vehicle_interaction,1824,182.400000,101.553604,94.729424,100.156616,1.265785,3.396798,0.420860,124.569654,2.907278,0.094728,
dynamic_vehicle_interaction,1825,182.500000,101.494781,94.861969,101.506134,1.607734,3.419488,0.270826,118.462563,2.857484,-0.106698,
dynamic_vehicle_interaction,1826,182.600000,101.436554,95.029404,102.401329,1.923668,3.159338,0.124139,61.694384,2.810626,-0.422443,
dynamic_vehicle_interaction,1827,182.700000,101.385597,95.224747,102.652496,2.034790,1.111229,0.009502,53.453922,2.773463,-0.674890,
dynamic_vehicle_interaction,1828,182.800000,101.346931,95.419861,102.409325,1.955353,-0.794371,-0.054490,124.520540,2.750260,-0.025099,
dynamic_vehicle_interaction,1829,182.900000,101.320496,95.568375,102.082870,0.592244,-13.631089,-0.060531,48.141956,2.735584,-0.566702,
dynamic_vehicle_interaction,1830,183.000000,101.319496,95.575111,102.056595,0.101630,-4.906141,-0.240531,126.267195,2.735118,0.020741,
dynamic_vehicle_interaction,1831,183.100000,101.319832,95.590622,101.894531,0.176813,0.751825,-0.382104,45.651913,2.736672,0.087711,
dynamic_vehicle_interaction,1832,183.200000,101.323647,95.621971,101.426224,0.454927,2.781138,-0.501994,41.737556,2.742940,0.100613,
dynamic_vehicle_interaction,1833,183.300000,101.336533,95.677155,100.445168,0.723463,2.685361,-0.580557,41.043997,2.760126,0.104602,
dynamic_vehicle_interaction,1834,183.400000,101.353874,95.760704,99.128242,0.995468,2.720054,-0.496469,42.565584,2.784605,0.107814,
