场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
double_intersection_u_turn,2801,280.100000,35.031727,13.096786,179.996323,2.389828,0.000014,0.000000,16.072989,0.003214,,
double_intersection_u_turn,2802,280.200000,34.792736,13.096786,179.996323,2.389828,-0.000002,0.000000,19.052267,0.003214,,
double_intersection_u_turn,2803,280.300000,34.553745,13.096786,179.996323,2.389827,-0.000007,0.000000,17.271519,0.003214,,
double_intersection_u_turn,2804,280.400000,34.314758,13.096786,179.996323,2.389826,-0.000014,0.000000,16.681910,0.003214,,
double_intersection_u_turn,2805,280.500000,34.075768,13.096786,179.996323,2.389826,-0.000000,0.000000,15.583515,0.003214,,
double_intersection_u_turn,2806,280.600000,33.836781,13.096786,179.996323,2.389828,0.000024,0.000000,16.947508,0.003214,,
double_intersection_u_turn,2807,280.700000,33.597790,13.096786,179.996323,2.389828,0.000002,0.000000,16.132116,0.003214,,
double_intersection_u_turn,2808,280.800000,33.358799,13.096786,179.996323,2.389828,-0.000007,0.000000,17.994165,0.003214,,
double_intersection_u_turn,2809,280.900000,33.119812,13.096786,179.996323,2.389827,-0.000005,0.000000,15.152693,0.003214,,
double_intersection_u_turn,2810,281.000000,32.880821,13.096786,179.996323,2.389826,-0.000012,0.000000,17.418385,0.003214,,
double_intersection_u_turn,2811,281.100000,32.641834,13.096786,179.996323,2.389826,-0.000000,0.000000,15.395880,0.003214,,
double_intersection_u_turn,2812,281.200000,32.402843,13.096786,179.996323,2.389827,0.000005,0.000000,15.817642,0.003214,,
double_intersection_u_turn,2813,281.300000,32.163853,13.096786,179.996323,2.389828,0.000017,0.000000,16.650677,0.003215,,
double_intersection_u_turn,2814,281.400000,31.924866,13.096786,179.996323,2.389829,0.000005,0.000000,18.094778,0.003215,,
double_intersection_u_turn,2815,281.500000,31.685875,13.096786,179.996323,2.389828,-0.000007,0.000000,15.341282,0.003215,,
double_intersection_u_turn,2816,281.600000,31.446886,13.096786,179.996323,2.389827,-0.000014,0.000000,17.664194,0.003215,,
double_intersection_u_turn,2817,281.700000,31.207897,13.096786,179.996323,2.389827,-0.000000,-0.000000,15.042543,0.003215,,
double_intersection_u_turn,2818,281.800000,30.968908,13.096786,179.996323,2.389828,0.000019,-0.000000,15.864134,0.003215,,
double_intersection_u_turn,2819,281.900000,30.729919,13.096786,179.996323,2.389829,0.000002,-0.000000,18.588781,0.003215,,
double_intersection_u_turn,2820,282.000000,30.490929,13.096786,179.996201,2.389829,-0.000000,-0.000000,18.048763,0.003215,,
double_intersection_u_turn,2821,282.100000,30.251940,13.096786,179.996201,2.389828,-0.000010,0.000001,18.596888,0.003215,,
double_intersection_u_turn,2822,282.200000,30.012951,13.096786,179.996201,2.389826,-0.000021,0.000001,18.055439,0.003215,,
double_intersection_u_turn,2823,282.300000,29.773962,13.096786,179.996201,2.389825,-0.000010,0.000002,17.062187,0.003215,,
double_intersection_u_turn,2824,282.400000,29.534973,13.096786,179.996201,2.389826,0.000010,0.000002,16.550303,0.003215,,
double_intersection_u_turn,2825,282.500000,29.295982,13.096786,179.996201,2.389827,0.000017,0.000002,17.582893,0.003215,,
double_intersection_u_turn,2826,282.600000,29.056993,13.096786,179.996201,2.389828,0.000005,0.000002,16.728163,0.003215,,
double_intersection_u_turn,2827,282.700000,28.818005,13.096786,179.996201,2.389828,0.000000,0.000003,15.335321,0.003215,,
double_intersection_u_turn,2828,282.800000,28.579016,13.096786,179.996201,2.389827,-0.000010,0.000003,15.547991,0.003215,,
double_intersection_u_turn,2829,282.900000,28.340027,13.096786,179.996201,2.389825,-0.000017,0.000003,20.698786,0.003214,,
double_intersection_u_turn,2830,283.000000,28.101036,13.096786,179.996201,2.389825,0.000002,0.000003,16.226292,0.003214,,
double_intersection_u_turn,2831,283.100000,27.862047,13.096786,179.996201,2.389827,0.000012,0.000003,17.014980,0.003214,,
double_intersection_u_turn,2832,283.200000,27.623058,13.096786,179.996201,2.389828,0.000017,0.000003,15.336275,0.003214,,
double_intersection_u_turn,2833,283.300000,27.384069,13.096786,179.996323,2.389827,-0.000010,0.000003,15.049696,0.003214,,
double_intersection_u_turn,2834,283.400000,27.145081,13.096786,179.996323,2.389826,-0.000012,0.000002,18.109322,0.003214,,
double_intersection_u_turn,2835,283.500000,26.906090,13.096786,179.996323,2.389827,0.000012,0.000002,18.552780,0.003214,,
double_intersection_u_turn,2836,283.600000,26.667101,13.096786,179.996323,2.389829,0.000014,0.000001,14.514208,0.003214,,
double_intersection_u_turn,2837,283.700000,26.428112,13.096786,179.996323,2.389829,-0.000000,0.000001,15.637398,0.003214,,
double_intersection_u_turn,2838,283.800000,26.189123,13.096786,179.996323,2.389827,-0.000014,0.000001,14.646292,0.003214,,
double_intersection_u_turn,2839,283.900000,25.950134,13.096786,179.996323,2.389827,-0.000002,0.000001,14.506340,0.003214,,
double_intersection_u_turn,2840,284.000000,25.711143,13.096786,179.996323,2.389828,0.000010,0.000001,18.902063,0.003214,,
double_intersection_u_turn,2841,284.100000,25.472155,13.096786,179.996323,2.389829,0.000007,0.000001,15.570641,0.003214,,
double_intersection_u_turn,2842,284.200000,25.233166,13.096786,179.996323,2.389828,-0.000010,0.000001,16.535282,0.003214,,
double_intersection_u_turn,2843,284.300000,24.994177,13.096786,179.996323,2.389827,-0.000005,0.000001,16.051769,0.003214,,
double_intersection_u_turn,2844,284.400000,24.755188,13.096786,179.996323,2.389827,-0.000007,0.000001,14.016390,0.003214,,
double_intersection_u_turn,2845,284.500000,24.516199,13.096786,179.996323,2.389827,0.000007,0.000001,17.560482,0.003214,,
double_intersection_u_turn,2846,284.600000,24.277208,13.096786,179.996323,2.389828,0.000012,0.000001,15.082836,0.003214,,
double_intersection_u_turn,2847,284.700000,24.038219,13.096786,179.996323,2.389830,0.000012,0.000001,16.747236,0.003214,,
double_intersection_u_turn,2848,284.800000,23.799231,13.096786,179.996323,2.389829,-0.000002,0.000001,15.039682,0.003214,,
double_intersection_u_turn,2849,284.900000,23.560242,13.096786,179.996323,2.389828,-0.000017,0.000001,16.530275,0.003214,,
double_intersection_u_turn,2850,285.000000,23.321253,13.096786,179.996323,2.389827,-0.000005,0.000001,17.655611,0.003214,,
double_intersection_u_turn,2851,285.100000,23.082262,13.096786,179.996323,2.389826,-0.000010,0.000001,16.059399,0.003214,,
double_intersection_u_turn,2852,285.200000,22.843273,13.096786,179.996323,2.389826,-0.000002,0.000001,16.708374,0.003214,,
double_intersection_u_turn,2853,285.300000,22.604284,13.096786,179.996323,2.389828,0.000021,0.000001,18.040657,0.003214,,
double_intersection_u_turn,2854,285.400000,22.365295,13.096786,179.996323,2.389829,0.000005,0.000001,15.039206,0.003214,,
double_intersection_u_turn,2855,285.500000,22.126307,13.096786,179.996323,2.389828,-0.000010,0.000001,15.032291,0.003214,,
double_intersection_u_turn,2856,285.600000,21.887316,13.096786,179.996323,2.389827,-0.000002,0.000001,17.056227,0.003214,,
double_intersection_u_turn,2857,285.700000,21.648327,13.096786,179.996323,2.389827,-0.000005,0.000001,18.044710,0.003214,,
double_intersection_u_turn,2858,285.800000,21.409338,13.096786,179.996323,2.389825,-0.000019,0.000001,17.077446,0.003214,,
double_intersection_u_turn,2859,285.900000,21.170349,13.096786,179.996323,2.389825,-0.000002,0.000001,18.033981,0.003214,,
double_intersection_u_turn,2860,286.000000,20.931360,13.096786,179.996323,2.389827,0.000021,0.000001,15.435696,0.003214,,
double_intersection_u_turn,2861,286.100000,20.692375,13.096786,179.996323,2.389829,0.000024,0.000001,15.550137,0.003214,,
double_intersection_u_turn,2862,286.200000,20.453392,13.096786,179.996323,2.389829,-0.000005,0.000001,15.594959,0.003214,,
double_intersection_u_turn,2863,286.300000,20.214411,13.096786,179.996323,2.389829,0.000002,0.000001,18.001795,0.003214,,
double_intersection_u_turn,2864,286.400000,19.975430,13.096786,179.996323,2.389828,-0.000007,0.000001,19.601583,0.003214,,
double_intersection_u_turn,2865,286.500000,19.736454,13.096786,179.996323,2.389827,-0.000017,0.000001,15.026093,0.003215,,
double_intersection_u_turn,2866,286.600000,19.497477,13.096786,179.996323,2.389826,-0.000010,0.000000,18.044233,0.003215,,
double_intersection_u_turn,2867,286.700000,19.258499,13.096786,179.996323,2.389826,0.000005,0.000000,18.537760,0.003215,,
double_intersection_u_turn,2868,286.800000,19.019522,13.096786,179.996323,2.389827,0.000010,0.000000,17.936230,0.003215,,
double_intersection_u_turn,2869,286.900000,18.780544,13.096786,179.996323,2.389828,0.000007,-0.000000,17.522097,0.003215,,
double_intersection_u_turn,2870,287.000000,18.541569,13.096786,179.996323,2.389828,-0.000000,-0.000000,15.629530,0.003215,,
double_intersection_u_turn,2871,287.100000,18.302591,13.096786,179.996323,2.389827,-0.000005,-0.000000,17.528772,0.003215,,
double_intersection_u_turn,2872,287.200000,18.063614,13.096786,179.996323,2.389826,-0.000019,-0.000000,17.335653,0.003215,,
double_intersection_u_turn,2873,287.300000,17.824636,13.096786,179.996201,2.389826,-0.000000,-0.000000,16.530514,0.003215,,
double_intersection_u_turn,2874,287.400000,17.585661,13.096786,179.996201,2.389827,0.000010,0.000001,18.209457,0.003215,,
double_intersection_u_turn,2875,287.500000,17.346684,13.096786,179.996201,2.389827,0.000007,0.000001,18.472433,0.003215,,
double_intersection_u_turn,2876,287.600000,17.107706,13.096786,179.996201,2.389827,0.000000,0.000002,17.958641,0.003215,,
double_intersection_u_turn,2877,287.700000,16.868729,13.096786,179.996201,2.389827,-0.000007,0.000002,18.119574,0.003215,,
double_intersection_u_turn,2878,287.800000,16.629751,13.096786,179.996201,2.389825,-0.000017,0.000002,17.064571,0.003215,,
double_intersection_u_turn,2879,287.900000,16.390776,13.096786,179.996201,2.389826,0.000007,0.000002,15.522718,0.003215,,
double_intersection_u_turn,2880,288.000000,16.151798,13.096786,179.996201,2.389827,0.000017,0.000003,18.030643,0.003215,,
double_intersection_u_turn,2881,288.100000,15.912821,13.096786,179.996201,2.389828,0.000005,0.000003,16.033649,0.003214,,
double_intersection_u_turn,2882,288.200000,15.673843,13.096786,179.996201,2.389827,-0.000007,0.000003,16.529799,0.003214,,
double_intersection_u_turn,2883,288.300000,15.434867,13.096786,179.996201,2.389826,-0.000012,0.000003,15.673637,0.003214,,
double_intersection_u_turn,2884,288.400000,15.195889,13.096786,179.996201,2.389827,0.000010,0.000003,18.614769,0.003214,,
double_intersection_u_turn,2885,288.500000,14.956912,13.096786,179.996201,2.389828,0.000010,0.000003,21.269560,0.003214,,
double_intersection_u_turn,2886,288.600000,14.717936,13.096786,179.996323,2.389827,-0.000002,0.000003,21.527767,0.003214,,
double_intersection_u_turn,2887,288.700000,14.478958,13.096786,179.996323,2.389827,-0.000007,0.000002,22.913218,0.003214,,
double_intersection_u_turn,2888,288.800000,14.239982,13.096786,179.996323,2.389827,0.000002,0.000002,18.921852,0.003214,,
double_intersection_u_turn,2889,288.900000,14.001004,13.096786,179.996323,2.389829,0.000017,0.000001,21.028519,0.003214,,
double_intersection_u_turn,2890,289.000000,13.762025,13.096786,179.996323,2.389829,0.000002,0.000001,18.599749,0.003214,,
double_intersection_u_turn,2891,289.100000,13.523047,13.096786,179.996323,2.389828,-0.000007,0.000001,19.053936,0.003214,,
double_intersection_u_turn,2892,289.200000,13.284071,13.096786,179.996323,2.389827,-0.000010,0.000001,20.626783,0.003214,,
double_intersection_u_turn,2893,289.300000,13.045094,13.096786,179.996323,2.389827,-0.000007,0.000001,20.699024,0.003214,,
double_intersection_u_turn,2894,289.400000,12.806117,13.096786,179.996323,2.389827,0.000007,0.000001,21.630049,0.003214,,
double_intersection_u_turn,2895,289.500000,12.567140,13.096786,179.996323,2.389827,0.000002,0.000001,17.109871,0.003214,,
double_intersection_u_turn,2896,289.600000,12.328162,13.096786,179.996323,2.389827,-0.000002,0.000001,16.589880,0.003214,,
double_intersection_u_turn,2897,289.700000,12.089186,13.096786,179.996323,2.389827,-0.000007,0.000001,18.562555,0.003214,,
double_intersection_u_turn,2898,289.800000,11.850208,13.096786,179.996323,2.389827,0.000007,0.000001,23.040295,0.003214,,
double_intersection_u_turn,2899,289.900000,11.611232,13.096786,179.996323,2.389827,-0.000005,0.000001,22.303581,0.003214,,
double_intersection_u_turn,2900,290.000000,11.372254,13.096786,179.996323,2.389827,-0.000002,0.000001,17.765760,0.003214,,
double_intersection_u_turn,2901,290.100000,11.133277,13.096786,179.996323,2.389827,0.000005,0.000001,16.064167,0.003214,,
double_intersection_u_turn,2902,290.200000,10.894300,13.096786,179.996323,2.389827,-0.000002,0.000000,15.971661,0.003214,,
double_intersection_u_turn,2903,290.300000,10.655323,13.096786,179.996323,2.389828,0.000010,0.000000,15.596151,0.003214,,
double_intersection_u_turn,2904,290.400000,10.416342,13.096786,179.996323,2.389826,-0.000017,0.000001,17.766953,0.003214,,
double_intersection_u_turn,2905,290.500000,10.177359,13.096786,179.996323,2.389826,-0.000002,0.000001,20.035982,0.003214,,
double_intersection_u_turn,2906,290.600000,9.938375,13.096786,179.996323,2.389827,0.000012,0.000000,20.581007,0.003214,,
double_intersection_u_turn,2907,290.700000,9.699392,13.096786,179.996323,2.389828,0.000012,0.000000,20.072460,0.003214,,
double_intersection_u_turn,2908,290.800000,9.460409,13.096786,179.996323,2.389828,-0.000000,0.000001,21.604300,0.003214,,
double_intersection_u_turn,2909,290.900000,9.221426,13.096786,179.996323,2.389827,-0.000017,0.000000,20.331144,0.003214,,
double_intersection_u_turn,2910,291.000000,8.982443,13.096786,179.996323,2.389826,-0.000010,0.000000,20.761728,0.003214,,
double_intersection_u_turn,2911,291.100000,8.743460,13.096786,179.996323,2.389826,0.000005,0.000001,18.066645,0.003214,,
double_intersection_u_turn,2912,291.200000,8.504477,13.096786,179.996323,2.389827,0.000005,0.000001,19.061327,0.003214,,
double_intersection_u_turn,2913,291.300000,8.265493,13.096786,179.996323,2.389828,0.000014,0.000000,16.845465,0.003214,,
double_intersection_u_turn,2914,291.400000,8.026510,13.096786,179.996323,2.389829,0.000007,0.000000,18.630028,0.003214,,
double_intersection_u_turn,2915,291.500000,7.787527,13.096786,179.996323,2.389828,-0.000002,0.000000,20.032167,0.003214,,
double_intersection_u_turn,2916,291.600000,7.548543,13.096786,179.996323,2.389827,-0.000014,0.000000,17.717600,0.003214,,
double_intersection_u_turn,2917,291.700000,7.309560,13.096786,179.996323,2.389825,-0.000019,0.000000,19.634485,0.003214,,
double_intersection_u_turn,2918,291.800000,7.070577,13.096786,179.996323,2.389826,0.000005,0.000000,15.917540,0.003215,,
double_intersection_u_turn,2919,291.900000,6.831594,13.096786,179.996323,2.389827,0.000010,0.000000,14.521360,0.003215,,
double_intersection_u_turn,2920,292.000000,6.592611,13.096786,179.996323,2.389828,0.000014,0.000000,17.047644,0.003215,,
double_intersection_u_turn,2921,292.100000,6.353628,13.096786,179.996323,2.389829,0.000010,0.000000,15.572309,0.003215,,
double_intersection_u_turn,2922,292.200000,6.114645,13.096786,179.996323,2.389827,-0.000014,-0.000000,16.168833,0.003215,,
double_intersection_u_turn,2923,292.300000,5.875661,13.096786,179.996323,2.389826,-0.000014,-0.000000,15.072107,0.003215,,
double_intersection_u_turn,2924,292.400000,5.636678,13.096786,179.996323,2.389825,-0.000012,-0.000000,15.594482,0.003215,,
double_intersection_u_turn,2925,292.500000,5.397695,13.096786,179.996201,2.389827,0.000024,-0.000000,19.106865,0.003215,,
double_intersection_u_turn,2926,292.600000,5.158712,13.096786,179.996201,2.389829,0.000019,0.000001,18.116713,0.003215,,
double_intersection_u_turn,2927,292.700000,4.919729,13.096786,179.996201,2.389829,-0.000005,0.000001,18.588781,0.003215,,
double_intersection_u_turn,2928,292.800000,4.680746,13.096786,179.996201,2.389828,-0.000007,0.000002,16.101599,0.003215,,
double_intersection_u_turn,2929,292.900000,4.441763,13.096786,179.996201,2.389827,-0.000012,0.000002,18.704176,0.003215,,
double_intersection_u_turn,2930,293.000000,4.202780,13.096786,179.996201,2.389825,-0.000014,0.000002,15.533686,0.003215,,
double_intersection_u_turn,2931,293.100000,3.963797,13.096786,179.996201,2.389826,0.000005,0.000002,17.048836,0.003215,,
double_intersection_u_turn,2932,293.200000,3.724813,13.096786,179.996201,2.389827,0.000014,0.000003,16.731024,0.003215,,
double_intersection_u_turn,2933,293.300000,3.485830,13.096786,179.996201,2.389829,0.000019,0.000003,16.165495,0.003214,,
double_intersection_u_turn,2934,293.400000,3.246847,13.096786,179.996201,2.389830,0.000010,0.000003,19.142628,0.003214,,
double_intersection_u_turn,2935,293.500000,3.007864,13.096786,179.996201,2.389829,-0.000007,0.000003,19.284487,0.003214,,
double_intersection_u_turn,2936,293.600000,2.768881,13.096786,179.996201,2.389827,-0.000021,0.000003,16.852856,0.003214,,
double_intersection_u_turn,2937,293.700000,2.529898,13.096786,179.996323,2.389826,-0.000012,0.000003,20.768404,0.003214,,
double_intersection_u_turn,2938,293.800000,2.290915,13.096786,179.996323,2.389826,-0.000002,0.000002,19.838572,0.003214,,
double_intersection_u_turn,2939,293.900000,2.051931,13.096781,179.996323,2.389826,-0.000002,0.000014,16.813755,0.003220,,
double_intersection_u_turn,2940,294.000000,1.812948,13.096771,179.996704,2.389827,0.000019,0.000048,16.041040,0.003229,,
double_intersection_u_turn,2941,294.100000,1.573965,13.096747,179.997467,2.389829,0.000017,0.000111,14.516354,0.003253,,
double_intersection_u_turn,2942,294.200000,1.334982,13.096704,179.998917,2.389829,0.000003,0.000209,18.264055,0.003297,,
double_intersection_u_turn,2943,294.300000,1.095999,13.096633,-179.998596,2.389830,0.000002,0.000342,17.103672,0.003367,,
double_intersection_u_turn,2944,294.400000,0.857016,13.096519,-179.994934,2.389830,0.000001,0.000512,18.106699,0.003482,,
double_intersection_u_turn,2945,294.500000,0.618034,13.096353,-179.989761,2.389829,-0.000004,0.000714,18.388510,0.003648,,
double_intersection_u_turn,2946,294.600000,0.379052,13.096120,-179.982864,2.389831,0.000017,0.000943,18.593788,0.003881,,
double_intersection_u_turn,2947,294.700000,0.140070,13.095814,-179.974106,2.389832,0.000017,0.001190,17.020226,0.004187,,
double_intersection_u_turn,2948,294.800000,-0.098912,13.095425,-179.963379,2.389832,0.000001,0.001448,15.507936,0.004576,,
double_intersection_u_turn,2949,294.900000,-0.337893,13.094938,-179.950638,2.389834,0.000025,0.001709,15.016794,0.005062,,
double_intersection_u_turn,2950,295.000000,-0.576874,13.094356,-179.935989,2.389836,0.000021,0.001964,16.128063,0.005645,,
double_intersection_u_turn,2951,295.100000,-0.815854,13.093659,-179.919434,2.389837,0.000012,0.002209,16.528606,0.006341,,
double_intersection_u_turn,2952,295.200000,-1.054835,13.092852,-179.901093,2.389843,0.000057,0.002430,15.653610,0.007149,,
double_intersection_u_turn,2953,295.300000,-1.293815,13.091929,-179.881363,2.389849,0.000068,0.002614,15.539169,0.008071,,
double_intersection_u_turn,2954,295.400000,-1.532795,13.090900,-179.860519,2.389854,0.000051,0.002745,18.658638,0.009100,,
double_intersection_u_turn,2955,295.500000,-1.771775,13.089767,-179.839111,2.389863,0.000095,0.002810,17.945290,0.010233,,
double_intersection_u_turn,2956,295.600000,-2.010756,13.088546,-179.817719,2.389870,0.000074,0.002793,20.165682,0.011455,,
double_intersection_u_turn,2957,295.700000,-2.249737,13.087251,-179.797104,2.389880,0.000102,0.002677,17.552137,0.012750,,
double_intersection_u_turn,2958,295.800000,-2.488719,13.085912,-179.778076,2.389891,0.000106,0.002443,16.513586,0.014089,,
double_intersection_u_turn,2959,295.900000,-2.727702,13.084500,-179.759338,2.389906,0.000149,0.002072,15.682936,0.015500,,
double_intersection_u_turn,2960,296.000000,-2.966687,13.083066,-179.742996,2.389930,0.000247,0.001500,18.055439,0.016934,,
double_intersection_u_turn,2961,296.100000,-3.205681,13.081768,-179.735489,2.390060,0.001304,0.000736,16.122341,0.018232,,
double_intersection_u_turn,2962,296.200000,-3.444703,13.080621,-179.735077,2.390461,0.004022,-0.000100,16.536951,0.019380,,
double_intersection_u_turn,2963,296.300000,-3.683780,13.079515,-179.735840,2.391081,0.006196,-0.001016,13.767004,0.020485,,
double_intersection_u_turn,2964,296.400000,-3.922931,13.078689,-179.748779,2.391900,0.008234,-0.002032,14.535427,0.021312,,
double_intersection_u_turn,2965,296.500000,-4.162176,13.078110,-179.768936,2.392863,0.009646,-0.002771,13.040066,0.021891,,
double_intersection_u_turn,2966,296.600000,-4.401507,13.077712,-179.792664,2.393600,0.007378,-0.003161,15.167713,0.022288,,
double_intersection_u_turn,2967,296.700000,-4.640886,13.077427,-179.816711,2.393785,0.001851,-0.003138,15.044689,0.022573,,
double_intersection_u_turn,2968,296.800000,-4.880244,13.077185,-179.838318,2.393275,-0.005098,-0.002739,12.984991,0.022816,,
double_intersection_u_turn,2969,296.900000,-5.119515,13.076922,-179.855133,2.392119,-0.011561,-0.002078,15.421391,0.023078,,
double_intersection_u_turn,2970,297.000000,-5.358643,13.076591,-179.866348,2.390491,-0.016273,-0.001323,17.050028,0.023409,,
double_intersection_u_turn,2971,297.100000,-5.597588,13.076180,-179.872482,2.388578,-0.019128,-0.000684,13.525724,0.023820,,
double_intersection_u_turn,2972,297.200000,-5.836332,13.075719,-179.875870,2.386478,-0.020999,-0.000382,14.525175,0.024282,,
double_intersection_u_turn,2973,297.300000,-6.074854,13.075293,-179.880386,2.384160,-0.023181,-0.000634,16.029835,0.024708,,
double_intersection_u_turn,2974,297.400000,-6.313129,13.075047,-179.891785,2.381521,-0.026372,-0.001679,15.324116,0.024954,,
double_intersection_u_turn,2975,297.500000,-6.551116,13.075189,-179.917603,2.378435,-0.030803,-0.003764,15.020609,0.024812,,
double_intersection_u_turn,2976,297.600000,-6.788765,13.075998,-179.966568,2.374792,-0.036255,-0.007032,17.049313,0.024002,,
double_intersection_u_turn,2977,297.700000,-7.026009,13.077801,179.951889,2.370510,-0.042463,-0.011587,14.532566,0.022200,,
double_intersection_u_turn,2978,297.800000,-7.262768,13.080975,179.828033,2.365503,-0.049413,-0.017488,17.043352,0.019026,,
double_intersection_u_turn,2979,297.900000,-7.498944,13.085931,179.652222,2.359642,-0.057528,-0.024754,17.056704,0.014070,,
double_intersection_u_turn,2980,298.000000,-7.734403,13.093113,179.415146,2.352672,-0.068064,-0.033356,17.972469,0.006887,,
double_intersection_u_turn,2981,298.100000,-7.968971,13.102999,179.107162,2.344350,-0.080835,-0.043432,18.064260,0.002998,,
double_intersection_u_turn,2982,298.200000,-8.202431,13.116113,178.718658,2.334539,-0.094748,-0.055022,18.804550,0.016112,,
double_intersection_u_turn,2983,298.300000,-8.434531,13.132962,178.241745,2.323109,-0.109840,-0.067918,15.542984,0.032962,,
double_intersection_u_turn,2984,298.400000,-8.664982,13.154017,177.670761,2.309915,-0.126318,-0.081848,19.100666,0.054017,,
double_intersection_u_turn,2985,298.500000,-8.893902,13.177854,177.085342,2.297419,-0.123614,-0.096468,16.611814,0.077853,,
double_intersection_u_turn,2986,298.600000,-9.120251,13.207561,176.337830,2.277507,-0.182114,-0.113098,16.659021,0.107560,,
double_intersection_u_turn,2987,298.700000,-9.343546,13.243327,175.464020,2.256579,-0.199451,-0.128869,15.567541,0.143327,,
double_intersection_u_turn,2988,298.800000,-9.563575,13.284612,174.498199,2.234612,-0.209730,-0.143909,17.837048,0.184611,,
double_intersection_u_turn,2989,298.900000,-9.780786,13.329823,173.523071,2.215176,-0.190873,-0.157611,16.973495,0.220513,,
double_intersection_u_turn,2990,299.000000,-9.994207,13.381245,172.420532,2.195493,-0.178337,-0.171010,16.756773,0.224156,,
double_intersection_u_turn,2991,299.100000,-10.205036,13.439298,171.213867,2.202400,0.081112,-0.184914,20.671844,0.221275,,
double_intersection_u_turn,2992,299.200000,-10.416449,13.503987,169.936020,2.239617,0.381469,-0.193121,21.311045,0.200754,,
double_intersection_u_turn,2993,299.300000,-10.630486,13.575407,168.611359,2.289482,0.505600,-0.195454,21.065950,0.179387,,
double_intersection_u_turn,2994,299.400000,-10.847545,13.653047,167.277771,2.334218,0.451920,-0.191553,17.121792,0.162484,,
double_intersection_u_turn,2995,299.500000,-11.066737,13.735802,165.979797,2.363514,0.295552,-0.182136,14.016151,0.149395,,
double_intersection_u_turn,2996,299.600000,-11.286814,13.822313,164.757874,2.377255,0.138622,-0.168478,12.596130,0.139382,,
double_intersection_u_turn,2997,299.700000,-11.506877,13.911331,163.641373,2.380712,0.034979,-0.151958,14.061213,0.131666,,
double_intersection_u_turn,2998,299.800000,-11.726547,14.001887,162.646759,2.380068,-0.006372,-0.133990,15.751123,0.125516,,
double_intersection_u_turn,2999,299.900000,-11.945908,14.093340,161.779053,2.379803,-0.002647,-0.115782,14.989138,0.120310,,
double_intersection_u_turn,3000,300.000000,-12.165249,14.185307,161.035278,2.381410,0.016112,-0.098280,15.539885,0.115583,,
double_intersection_u_turn,3001,300.100000,-12.384819,14.277533,160.407471,2.384077,0.026765,-0.082145,15.360594,0.111000,,
double_intersection_u_turn,3002,300.200000,-12.604692,14.369829,159.884689,2.386302,0.022386,-0.067779,17.589331,0.106359,,
double_intersection_u_turn,3003,300.300000,-12.824805,14.462045,159.454453,2.387119,0.008303,-0.055346,15.518188,0.101547,,
double_intersection_u_turn,3004,300.400000,-13.045024,14.554057,159.103943,2.386427,-0.006799,-0.044807,16.047716,0.096506,,
double_intersection_u_turn,3005,300.500000,-13.265228,14.645796,158.821213,2.384704,-0.017127,-0.035956,15.722513,0.091221,,
double_intersection_u_turn,3006,300.600000,-13.485361,14.737203,158.596130,2.382495,-0.022001,-0.028470,17.119646,0.085661,,
double_intersection_u_turn,3007,300.700000,-13.705406,14.828221,158.421265,2.380080,-0.024054,-0.021944,17.157316,0.079782,,
double_intersection_u_turn,3008,300.800000,-13.925053,14.919526,158.255386,2.377445,-0.026266,-0.015843,14.014244,0.074326,,
double_intersection_u_turn,3009,300.900000,-14.144893,15.009663,158.170181,2.374607,-0.027249,-0.008899,15.601158,0.067723,,
double_intersection_u_turn,3010,301.000000,-14.364878,15.098569,158.144852,2.370954,-0.036101,-0.002083,15.606403,0.059937,,
double_intersection_u_turn,3011,301.100000,-14.584940,15.186136,158.174789,2.366374,-0.045178,0.005278,16.519070,0.050895,,
double_intersection_u_turn,3012,301.200000,-14.805103,15.272005,158.265030,2.360823,-0.054564,0.013453,15.058756,0.040259,,
double_intersection_u_turn,3013,301.300000,-15.025402,15.355748,158.422058,2.354119,-0.065616,0.022631,17.019987,0.027625,,
double_intersection_u_turn,3014,301.400000,-15.245847,15.436885,158.653503,2.346095,-0.078164,0.033001,20.189524,0.012548,,
double_intersection_u_turn,3015,301.500000,-15.466009,15.516406,158.897766,2.337814,-0.082561,0.044840,17.050505,0.003891,,
double_intersection_u_turn,3016,301.600000,-15.686561,15.591362,159.292114,2.325993,-0.108227,0.059565,14.598131,0.024662,,
double_intersection_u_turn,3017,301.700000,-15.907359,15.661296,159.810333,2.312945,-0.124539,0.074495,15.036821,0.050126,,
double_intersection_u_turn,3018,301.800000,-16.128107,15.726233,160.431580,2.298023,-0.142493,0.089808,15.585184,0.080137,,
double_intersection_u_turn,3019,301.900000,-16.348579,15.785789,161.152893,2.280753,-0.165109,0.105053,15.053511,0.114957,,
double_intersection_u_turn,3020,302.000000,-16.568476,15.839632,161.968918,2.261096,-0.188266,0.119916,14.512777,0.154767,,
double_intersection_u_turn,3021,302.100000,-16.787569,15.887522,162.873199,2.241226,-0.189827,0.134237,15.532494,0.192581,,
double_intersection_u_turn,3022,302.200000,-17.005938,15.929409,163.857452,2.225487,-0.148372,0.147385,15.778542,0.216534,,
double_intersection_u_turn,3023,302.300000,-17.224371,15.965241,164.923203,2.224962,0.004584,0.160684,13.534307,0.220326,,
