场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,2577,257.700000,-26.310543,25.397303,6.634474,0.048410,-0.000057,-0.224024,17.895222,1.707034,0.545404,
dynamic_vehicle_interaction,2578,257.800000,-26.310541,25.397261,6.635084,0.048394,-0.000158,-0.224008,13.532639,1.707050,0.545400,
dynamic_vehicle_interaction,2579,257.900000,-26.310534,25.397221,6.635677,0.048429,0.000346,-0.223992,14.014482,1.707071,0.545395,
dynamic_vehicle_interaction,2580,258.000000,-26.310524,25.397181,6.636271,0.048415,-0.000144,-0.223977,14.044523,1.707093,0.545391,
dynamic_vehicle_interaction,2581,258.100000,-26.310524,25.397141,6.636873,0.048398,-0.000167,-0.223962,15.516281,1.707107,0.545387,
dynamic_vehicle_interaction,2582,258.200000,-26.310530,25.397099,6.637503,0.048347,-0.000512,-0.223946,21.668196,1.707116,0.545382,
dynamic_vehicle_interaction,2583,258.300000,-26.310541,25.397060,6.638149,0.048367,0.000198,-0.223928,17.633200,1.707118,0.545377,
dynamic_vehicle_interaction,2584,258.400000,-26.310549,25.397018,6.638787,0.048356,-0.000107,-0.223910,15.088558,1.707125,0.545373,
dynamic_vehicle_interaction,2585,258.500000,-26.310560,25.396980,6.639440,0.048330,-0.000261,-0.223892,14.595747,1.707127,0.545368,
dynamic_vehicle_interaction,2586,258.600000,-26.310574,25.396938,6.640093,0.048338,0.000084,-0.223874,18.267632,1.707129,0.545364,
dynamic_vehicle_interaction,2587,258.700000,-26.310585,25.396898,6.640749,0.048336,-0.000019,-0.223855,16.264200,1.707132,0.545359,
dynamic_vehicle_interaction,2588,258.800000,-26.310598,25.396858,6.641404,0.048324,-0.000124,-0.223837,16.219854,1.707133,0.545354,
dynamic_vehicle_interaction,2589,258.900000,-26.310610,25.396816,6.642067,0.048349,0.000250,-0.223818,17.031670,1.707137,0.545350,
dynamic_vehicle_interaction,2590,259.000000,-26.310619,25.396776,6.642724,0.048319,-0.000301,-0.223800,15.664101,1.707142,0.545345,
dynamic_vehicle_interaction,2591,259.100000,-26.310631,25.396736,6.643376,0.048365,0.000462,-0.223781,14.014721,1.707144,0.545340,
dynamic_vehicle_interaction,2592,259.200000,-26.310644,25.396696,6.644030,0.048338,-0.000273,-0.223764,20.127773,1.707146,0.545336,
dynamic_vehicle_interaction,2593,259.300000,-26.310656,25.396654,6.644663,0.048375,0.000376,-0.223745,20.824194,1.707149,0.545331,
dynamic_vehicle_interaction,2594,259.400000,-26.310669,25.396616,6.645321,0.048317,-0.000579,-0.223728,17.514944,1.707150,0.545327,
dynamic_vehicle_interaction,2595,259.500000,-26.310678,25.396574,6.645987,0.048330,0.000129,-0.223709,17.577648,1.707155,0.545322,
dynamic_vehicle_interaction,2596,259.600000,-26.310690,25.396536,6.646657,0.048316,-0.000138,-0.223690,17.194271,1.707157,0.545318,
dynamic_vehicle_interaction,2597,259.700000,-26.310703,25.396494,6.647338,0.048287,-0.000292,-0.223671,15.109062,1.707159,0.545313,
dynamic_vehicle_interaction,2598,259.800000,-26.310715,25.396452,6.648022,0.048299,0.000113,-0.223652,17.715216,1.707162,0.545308,
dynamic_vehicle_interaction,2599,259.900000,-26.310726,25.396414,6.648707,0.048301,0.000023,-0.223632,19.048929,1.707165,0.545303,
dynamic_vehicle_interaction,2600,260.000000,-26.310738,25.396372,6.649382,0.048321,0.000200,-0.223614,20.862818,1.707168,0.545299,
dynamic_vehicle_interaction,2601,260.100000,-26.310749,25.396330,6.650040,0.048360,0.000391,-0.223596,17.720938,1.707172,0.545295,
dynamic_vehicle_interaction,2602,260.200000,-26.310760,25.396292,6.650693,0.048332,-0.000274,-0.223579,18.035650,1.707174,0.545290,
dynamic_vehicle_interaction,2603,260.300000,-26.310774,25.396250,6.651337,0.048375,0.000425,-0.223562,19.054890,1.707176,0.545286,
dynamic_vehicle_interaction,2604,260.400000,-26.310785,25.396210,6.651977,0.048355,-0.000201,-0.223545,15.039206,1.707179,0.545281,
dynamic_vehicle_interaction,2605,260.500000,-26.310799,25.396170,6.652617,0.048381,0.000264,-0.223528,13.529301,1.707180,0.545276,
dynamic_vehicle_interaction,2606,260.600000,-26.310802,25.396130,6.653240,0.048401,0.000201,-0.223512,18.754482,1.707190,0.545272,
dynamic_vehicle_interaction,2607,260.700000,-26.310812,25.396088,6.653869,0.048363,-0.000383,-0.223496,19.614220,1.707195,0.545268,
dynamic_vehicle_interaction,2608,260.800000,-26.310820,25.396049,6.654492,0.048401,0.000383,-0.223478,15.600681,1.707201,0.545263,
dynamic_vehicle_interaction,2609,260.900000,-26.310808,25.396008,6.655083,0.048457,0.000553,-0.223462,17.761707,1.707226,0.545259,
dynamic_vehicle_interaction,2610,261.000000,-26.310795,25.395969,6.655650,0.048475,0.000187,-0.223449,15.510082,1.707252,0.545255,
dynamic_vehicle_interaction,2611,261.100000,-26.310783,25.395929,6.656205,0.048451,-0.000239,-0.223436,20.051479,1.707276,0.545251,
dynamic_vehicle_interaction,2612,261.200000,-26.310776,25.395887,6.656802,0.048407,-0.000440,-0.223421,18.100262,1.707298,0.545246,
dynamic_vehicle_interaction,2613,261.300000,-26.310776,25.395849,6.657403,0.048416,0.000090,-0.223405,15.177965,1.707311,0.545242,
dynamic_vehicle_interaction,2614,261.400000,-26.310766,25.395807,6.657995,0.048429,0.000123,-0.223389,13.666868,1.707334,0.545237,
dynamic_vehicle_interaction,2615,261.500000,-26.310753,25.395769,6.658574,0.048447,0.000182,-0.223374,16.670227,1.707359,0.545233,
dynamic_vehicle_interaction,2616,261.600000,-26.310741,25.395729,6.659167,0.048418,-0.000290,-0.223360,19.056320,1.707384,0.545229,
dynamic_vehicle_interaction,2617,261.700000,-26.310740,25.395687,6.659774,0.048417,-0.000013,-0.223345,13.939619,1.707400,0.545225,
dynamic_vehicle_interaction,2618,261.800000,-26.310724,25.395649,6.660359,0.048434,0.000170,-0.223329,13.639212,1.707427,0.545220,
dynamic_vehicle_interaction,2619,261.900000,-26.310713,25.395607,6.660930,0.048452,0.000183,-0.223315,13.645172,1.707452,0.545216,
dynamic_vehicle_interaction,2620,262.000000,-26.310703,25.395569,6.661529,0.048406,-0.000459,-0.223301,12.844086,1.707474,0.545212,
dynamic_vehicle_interaction,2621,262.100000,-26.310696,25.395529,6.662130,0.048444,0.000381,-0.223286,13.522625,1.707495,0.545208,
dynamic_vehicle_interaction,2622,262.200000,-26.310682,25.395487,6.662698,0.048457,0.000124,-0.223272,12.519121,1.707522,0.545204,
dynamic_vehicle_interaction,2623,262.300000,-26.310671,25.395449,6.663283,0.048416,-0.000403,-0.223258,13.487577,1.707546,0.545199,
dynamic_vehicle_interaction,2624,262.400000,-26.310669,25.395407,6.663885,0.048392,-0.000241,-0.223243,16.033649,1.707562,0.545195,
dynamic_vehicle_interaction,2625,262.500000,-26.310669,25.395369,6.664491,0.048422,0.000300,-0.223226,13.578415,1.707575,0.545190,
dynamic_vehicle_interaction,2626,262.600000,-26.310656,25.395329,6.665070,0.048457,0.000343,-0.223211,18.550873,1.707601,0.545186,
dynamic_vehicle_interaction,2627,262.700000,-26.310644,25.395288,6.665634,0.048462,0.000054,-0.223198,17.063856,1.707626,0.545182,
dynamic_vehicle_interaction,2628,262.800000,-26.310637,25.395248,6.666229,0.048403,-0.000586,-0.223184,20.014763,1.707646,0.545178,
dynamic_vehicle_interaction,2629,262.900000,-26.310637,25.395206,6.666830,0.048396,-0.000076,-0.223168,16.503572,1.707661,0.545173,
dynamic_vehicle_interaction,2630,263.000000,-26.310629,25.395168,6.667427,0.048441,0.000453,-0.223152,15.057325,1.707681,0.545169,
dynamic_vehicle_interaction,2631,263.100000,-26.310617,25.395128,6.668004,0.048440,-0.000009,-0.223138,14.492989,1.707705,0.545165,
dynamic_vehicle_interaction,2632,263.200000,-26.310604,25.395088,6.668587,0.048422,-0.000184,-0.223123,14.517784,1.707732,0.545161,
dynamic_vehicle_interaction,2633,263.300000,-26.310600,25.395048,6.669193,0.048420,-0.000022,-0.223108,15.517235,1.707749,0.545156,
dynamic_vehicle_interaction,2634,263.400000,-26.310587,25.395006,6.669777,0.048452,0.000319,-0.223093,16.793251,1.707776,0.545152,
dynamic_vehicle_interaction,2635,263.500000,-26.310575,25.394968,6.670359,0.048432,-0.000193,-0.223079,17.604351,1.707799,0.545148,
dynamic_vehicle_interaction,2636,263.600000,-26.310564,25.394928,6.670951,0.048432,-0.000004,-0.223065,20.168066,1.707824,0.545144,
dynamic_vehicle_interaction,2637,263.700000,-26.310549,25.394888,6.671524,0.048461,0.000292,-0.223050,17.803192,1.707852,0.545139,
dynamic_vehicle_interaction,2638,263.800000,-26.310539,25.394848,6.672116,0.048408,-0.000525,-0.223037,15.170336,1.707874,0.545135,
dynamic_vehicle_interaction,2639,263.900000,-26.310539,25.394806,6.672725,0.048417,0.000086,-0.223022,13.521671,1.707889,0.545130,
dynamic_vehicle_interaction,2640,264.000000,-26.310526,25.394768,6.673310,0.048460,0.000430,-0.223006,15.521765,1.707914,0.545125,
dynamic_vehicle_interaction,2641,264.100000,-26.310514,25.394728,6.673882,0.048442,-0.000180,-0.222993,14.032602,1.707939,0.545121,
dynamic_vehicle_interaction,2642,264.200000,-26.310509,25.394688,6.674484,0.048403,-0.000392,-0.222979,13.101101,1.707958,0.545116,
dynamic_vehicle_interaction,2643,264.300000,-26.310497,25.394648,6.675079,0.048446,0.000430,-0.222963,13.465881,1.707982,0.545112,
dynamic_vehicle_interaction,2644,264.400000,-26.310486,25.394606,6.675650,0.048473,0.000275,-0.222949,14.180183,1.708007,0.545107,
dynamic_vehicle_interaction,2645,264.500000,-26.310472,25.394567,6.676215,0.048439,-0.000347,-0.222936,13.037920,1.708033,0.545103,
dynamic_vehicle_interaction,2646,264.600000,-26.310476,25.394527,6.676829,0.048392,-0.000464,-0.222922,16.058207,1.708043,0.545098,
dynamic_vehicle_interaction,2647,264.700000,-26.310471,25.394487,6.677436,0.048418,0.000255,-0.222905,13.480663,1.708062,0.545093,
dynamic_vehicle_interaction,2648,264.800000,-26.310459,25.394447,6.678038,0.048421,0.000027,-0.222890,13.541222,1.708086,0.545089,
dynamic_vehicle_interaction,2649,264.900000,-26.310465,25.394405,6.678659,0.048384,-0.000361,-0.222875,15.664339,1.708095,0.545084,
dynamic_vehicle_interaction,2650,265.000000,-26.310478,25.394367,6.679290,0.048381,-0.000037,-0.222858,13.509274,1.708096,0.545079,
dynamic_vehicle_interaction,2651,265.100000,-26.310472,25.394325,6.679887,0.048436,0.000555,-0.222841,12.691021,1.708115,0.545074,
dynamic_vehicle_interaction,2652,265.200000,-26.310461,25.394287,6.680458,0.048483,0.000471,-0.222826,21.753073,1.708139,0.545070,
dynamic_vehicle_interaction,2653,265.300000,-26.310448,25.394247,6.681013,0.048479,-0.000047,-0.222813,19.251347,1.708165,0.545066,
dynamic_vehicle_interaction,2654,265.400000,-26.310436,25.394205,6.681586,0.048422,-0.000572,-0.222800,18.097878,1.708191,0.545062,
dynamic_vehicle_interaction,2655,265.500000,-26.310434,25.394167,6.682186,0.048407,-0.000147,-0.222784,13.954878,1.708205,0.545056,
dynamic_vehicle_interaction,2656,265.600000,-26.310427,25.394125,6.682791,0.048418,0.000108,-0.222767,17.978907,1.708227,0.545052,
dynamic_vehicle_interaction,2657,265.700000,-26.310436,25.394087,6.683411,0.048371,-0.000463,-0.222752,16.746521,1.708231,0.545047,
dynamic_vehicle_interaction,2658,265.800000,-26.310448,25.394045,6.684055,0.048344,-0.000270,-0.222734,19.616365,1.708234,0.545042,
dynamic_vehicle_interaction,2659,265.900000,-26.310461,25.394007,6.684680,0.048392,0.000472,-0.222715,16.050816,1.708235,0.545037,
dynamic_vehicle_interaction,2660,266.000000,-26.310472,25.393965,6.685333,0.048302,-0.000894,-0.222698,19.210577,1.708238,0.545033,
dynamic_vehicle_interaction,2661,266.100000,-26.310482,25.393925,6.685997,0.048318,0.000156,-0.222677,20.154238,1.708243,0.545027,
dynamic_vehicle_interaction,2662,266.200000,-26.310495,25.393885,6.686668,0.048323,0.000047,-0.222658,17.532349,1.708244,0.545023,
dynamic_vehicle_interaction,2663,266.300000,-26.310507,25.393843,6.687348,0.048294,-0.000283,-0.222638,20.012856,1.708248,0.545018,
dynamic_vehicle_interaction,2664,266.400000,-26.310520,25.393803,6.688034,0.048279,-0.000151,-0.222618,15.557289,1.708249,0.545013,
dynamic_vehicle_interaction,2665,266.500000,-26.310532,25.393763,6.688723,0.048287,0.000074,-0.222598,17.038107,1.708252,0.545008,
dynamic_vehicle_interaction,2666,266.600000,-26.310541,25.393721,6.689409,0.048297,0.000101,-0.222578,15.815020,1.708257,0.545003,
dynamic_vehicle_interaction,2667,266.700000,-26.310555,25.393681,6.690101,0.048269,-0.000279,-0.222559,22.031784,1.708258,0.544998,
dynamic_vehicle_interaction,2668,266.800000,-26.310566,25.393641,6.690810,0.048256,-0.000128,-0.222540,16.738653,1.708261,0.544993,
dynamic_vehicle_interaction,2669,266.900000,-26.310577,25.393599,6.691521,0.048256,-0.000004,-0.222520,17.388821,1.708265,0.544988,
dynamic_vehicle_interaction,2670,267.000000,-26.310591,25.393559,6.692238,0.048226,-0.000296,-0.222500,18.131256,1.708266,0.544983,
dynamic_vehicle_interaction,2671,267.100000,-26.310600,25.393518,6.692959,0.048243,0.000166,-0.222480,14.559269,1.708270,0.544978,
dynamic_vehicle_interaction,2672,267.200000,-26.310612,25.393476,6.693681,0.048256,0.000130,-0.222461,16.522646,1.708274,0.544973,
dynamic_vehicle_interaction,2673,267.300000,-26.310625,25.393436,6.694405,0.048240,-0.000152,-0.222443,18.153429,1.708275,0.544968,
dynamic_vehicle_interaction,2674,267.400000,-26.310637,25.393396,6.695116,0.048253,0.000125,-0.222425,16.166449,1.708278,0.544963,
dynamic_vehicle_interaction,2675,267.500000,-26.310648,25.393354,6.695829,0.048270,0.000167,-0.222407,18.033743,1.708282,0.544958,
dynamic_vehicle_interaction,2676,267.600000,-26.310659,25.393312,6.696542,0.048267,-0.000029,-0.222390,16.017437,1.708285,0.544953,
dynamic_vehicle_interaction,2677,267.700000,-26.310671,25.393274,6.697248,0.048282,0.000149,-0.222373,16.515970,1.708287,0.544948,
dynamic_vehicle_interaction,2678,267.800000,-26.310682,25.393229,6.697948,0.048287,0.000054,-0.222357,13.526440,1.708292,0.544944,
dynamic_vehicle_interaction,2679,267.900000,-26.310696,25.393175,6.698631,0.048305,0.000183,-0.222340,15.221119,1.708298,0.544938,
dynamic_vehicle_interaction,2680,268.000000,-26.310707,25.393124,6.699334,0.048286,-0.000197,-0.222323,13.029575,1.708305,0.544932,
dynamic_vehicle_interaction,2681,268.100000,-26.310717,25.393070,6.700030,0.048299,0.000132,-0.222303,14.061213,1.708314,0.544926,
dynamic_vehicle_interaction,2682,268.200000,-26.310730,25.393019,6.700710,0.048300,0.000007,-0.222283,13.011217,1.708319,0.544920,
dynamic_vehicle_interaction,2683,268.300000,-26.310741,25.392965,6.701394,0.048287,-0.000122,-0.222262,14.090776,1.708326,0.544914,
dynamic_vehicle_interaction,2684,268.400000,-26.310753,25.392912,6.702077,0.048291,0.000037,-0.222239,14.510632,1.708334,0.544908,
dynamic_vehicle_interaction,2685,268.500000,-26.310766,25.392860,6.702758,0.048298,0.000068,-0.222216,13.522625,1.708339,0.544902,
dynamic_vehicle_interaction,2686,268.600000,-26.310776,25.392807,6.703448,0.048295,-0.000027,-0.222193,13.055325,1.708348,0.544896,
dynamic_vehicle_interaction,2687,268.700000,-26.310787,25.392754,6.704126,0.048312,0.000164,-0.222168,14.512062,1.708356,0.544890,
dynamic_vehicle_interaction,2688,268.800000,-26.310801,25.392702,6.704813,0.048306,-0.000054,-0.222144,19.034386,1.708361,0.544884,
dynamic_vehicle_interaction,2689,268.900000,-26.310812,25.392649,6.705487,0.048300,-0.000057,-0.222119,18.059731,1.708368,0.544878,
dynamic_vehicle_interaction,2690,269.000000,-26.310825,25.392597,6.706152,0.048321,0.000200,-0.222093,18.208504,1.708373,0.544872,
dynamic_vehicle_interaction,2691,269.100000,-26.310835,25.392544,6.706818,0.048339,0.000183,-0.222068,15.028238,1.708382,0.544866,
dynamic_vehicle_interaction,2692,269.200000,-26.310846,25.392490,6.707490,0.048306,-0.000324,-0.222043,14.948130,1.708390,0.544861,
dynamic_vehicle_interaction,2693,269.300000,-26.310860,25.392439,6.708162,0.048311,0.000050,-0.222016,16.582727,1.708395,0.544854,
dynamic_vehicle_interaction,2694,269.400000,-26.310871,25.392385,6.708820,0.048353,0.000413,-0.221989,16.139984,1.708402,0.544848,
dynamic_vehicle_interaction,2695,269.500000,-26.310883,25.392344,6.709486,0.048330,-0.000232,-0.221964,20.177603,1.708406,0.544843,
dynamic_vehicle_interaction,2696,269.600000,-26.310896,25.392302,6.710160,0.048310,-0.000199,-0.221938,17.682791,1.708408,0.544837,
dynamic_vehicle_interaction,2697,269.700000,-26.310905,25.392260,6.710815,0.048347,0.000372,-0.221912,18.065214,1.708413,0.544832,
dynamic_vehicle_interaction,2698,269.800000,-26.310917,25.392221,6.711480,0.048324,-0.000229,-0.221889,16.554356,1.708415,0.544827,
dynamic_vehicle_interaction,2699,269.900000,-26.310930,25.392179,6.712150,0.048313,-0.000112,-0.221865,15.563011,1.708417,0.544823,
dynamic_vehicle_interaction,2700,270.000000,-26.310942,25.392141,6.712806,0.048351,0.000383,-0.221842,15.068293,1.708419,0.544817,
dynamic_vehicle_interaction,2701,270.100000,-26.310953,25.392099,6.713454,0.048366,0.000154,-0.221821,13.566256,1.708423,0.544813,
dynamic_vehicle_interaction,2702,270.200000,-26.310965,25.392059,6.714069,0.048393,0.000267,-0.221801,15.515089,1.708426,0.544808,
dynamic_vehicle_interaction,2703,270.300000,-26.310974,25.392019,6.714672,0.048412,0.000191,-0.221782,13.681889,1.708430,0.544804,
dynamic_vehicle_interaction,2704,270.400000,-26.310986,25.391979,6.715286,0.048381,-0.000311,-0.221764,13.101578,1.708433,0.544799,
dynamic_vehicle_interaction,2705,270.500000,-26.310997,25.391937,6.715941,0.048313,-0.000676,-0.221744,13.535500,1.708437,0.544794,
dynamic_vehicle_interaction,2706,270.600000,-26.311010,25.391899,6.716598,0.048346,0.000326,-0.221722,12.528896,1.708437,0.544789,
dynamic_vehicle_interaction,2707,270.700000,-26.311022,25.391857,6.717233,0.048368,0.000217,-0.221702,15.530825,1.708441,0.544784,
dynamic_vehicle_interaction,2708,270.800000,-26.311031,25.391819,6.717874,0.048374,0.000065,-0.221683,13.583183,1.708445,0.544780,
dynamic_vehicle_interaction,2709,270.900000,-26.311045,25.391777,6.718524,0.048312,-0.000622,-0.221664,12.509823,1.708447,0.544775,
dynamic_vehicle_interaction,2710,271.000000,-26.311056,25.391735,6.719196,0.048324,0.000122,-0.221643,13.139248,1.708450,0.544769,
dynamic_vehicle_interaction,2711,271.100000,-26.311069,25.391697,6.719852,0.048356,0.000319,-0.221622,14.570475,1.708451,0.544765,
dynamic_vehicle_interaction,2712,271.200000,-26.311081,25.391655,6.720515,0.048318,-0.000377,-0.221604,13.582706,1.708454,0.544760,
dynamic_vehicle_interaction,2713,271.300000,-26.311090,25.391615,6.721177,0.048328,0.000091,-0.221583,14.077663,1.708459,0.544755,
dynamic_vehicle_interaction,2714,271.400000,-26.311104,25.391575,6.721828,0.048372,0.000449,-0.221564,13.581038,1.708460,0.544750,
dynamic_vehicle_interaction,2715,271.500000,-26.311115,25.391535,6.722468,0.048346,-0.000266,-0.221547,13.696909,1.708463,0.544746,
dynamic_vehicle_interaction,2716,271.600000,-26.311127,25.391493,6.723108,0.048372,0.000265,-0.221528,14.021158,1.708466,0.544741,
dynamic_vehicle_interaction,2717,271.700000,-26.311140,25.391455,6.723752,0.048353,-0.000191,-0.221510,14.480114,1.708467,0.544736,
dynamic_vehicle_interaction,2718,271.800000,-26.311152,25.391413,6.724375,0.048403,0.000500,-0.221492,13.136148,1.708470,0.544731,
dynamic_vehicle_interaction,2719,271.900000,-26.311142,25.391375,6.724967,0.048439,0.000360,-0.221475,13.521433,1.708492,0.544727,
dynamic_vehicle_interaction,2720,272.000000,-26.311131,25.391333,6.725536,0.048491,0.000517,-0.221460,14.641285,1.708518,0.544723,
dynamic_vehicle_interaction,2721,272.100000,-26.311117,25.391293,6.726087,0.048512,0.000215,-0.221447,12.649775,1.708544,0.544719,
dynamic_vehicle_interaction,2722,272.200000,-26.311106,25.391254,6.726639,0.048477,-0.000357,-0.221434,13.599634,1.708567,0.544714,
dynamic_vehicle_interaction,2723,272.300000,-26.311092,25.391212,6.727213,0.048442,-0.000342,-0.221420,17.620802,1.708594,0.544710,
dynamic_vehicle_interaction,2724,272.400000,-26.311090,25.391174,6.727820,0.048411,-0.000312,-0.221405,20.056009,1.708609,0.544705,
dynamic_vehicle_interaction,2725,272.500000,-26.311098,25.391132,6.728439,0.048391,-0.000205,-0.221388,18.183947,1.708616,0.544700,
dynamic_vehicle_interaction,2726,272.600000,-26.311096,25.391092,6.729042,0.048445,0.000546,-0.221370,17.107725,1.708632,0.544695,
dynamic_vehicle_interaction,2727,272.700000,-26.311083,25.391054,6.729624,0.048454,0.000083,-0.221355,19.061327,1.708657,0.544691,
dynamic_vehicle_interaction,2728,272.800000,-26.311071,25.391012,6.730208,0.048462,0.000086,-0.221340,20.062923,1.708682,0.544686,
dynamic_vehicle_interaction,2729,272.900000,-26.311058,25.390974,6.730781,0.048472,0.000103,-0.221326,17.683506,1.708708,0.544682,
dynamic_vehicle_interaction,2730,273.000000,-26.311047,25.390932,6.731356,0.048466,-0.000062,-0.221312,16.025543,1.708733,0.544678,
dynamic_vehicle_interaction,2731,273.100000,-26.311031,25.390894,6.731930,0.048475,0.000089,-0.221298,19.286394,1.708760,0.544673,
dynamic_vehicle_interaction,2732,273.200000,-26.311020,25.390854,6.732498,0.048460,-0.000151,-0.221284,16.073704,1.708785,0.544668,
dynamic_vehicle_interaction,2733,273.300000,-26.311012,25.390812,6.733083,0.048420,-0.000399,-0.221270,15.034199,1.708806,0.544664,
dynamic_vehicle_interaction,2734,273.400000,-26.311005,25.390774,6.733675,0.048454,0.000334,-0.221253,14.106512,1.708826,0.544659,
dynamic_vehicle_interaction,2735,273.500000,-26.310993,25.390732,6.734246,0.048450,-0.000036,-0.221239,13.040066,1.708852,0.544655,
dynamic_vehicle_interaction,2736,273.600000,-26.310991,25.390694,6.734838,0.048410,-0.000400,-0.221224,13.529778,1.708866,0.544650,
dynamic_vehicle_interaction,2737,273.700000,-26.310978,25.390654,6.735418,0.048464,0.000542,-0.221207,13.510466,1.708893,0.544645,
dynamic_vehicle_interaction,2738,273.800000,-26.310968,25.390612,6.736001,0.048421,-0.000432,-0.221193,19.183636,1.708916,0.544641,
dynamic_vehicle_interaction,2739,273.900000,-26.310959,25.390574,6.736583,0.048441,0.000201,-0.221177,13.011217,1.708938,0.544636,
dynamic_vehicle_interaction,2740,274.000000,-26.310949,25.390533,6.737164,0.048456,0.000146,-0.221162,16.058445,1.708960,0.544632,
dynamic_vehicle_interaction,2741,274.100000,-26.310942,25.390493,6.737751,0.048433,-0.000232,-0.221148,15.510321,1.708981,0.544627,
dynamic_vehicle_interaction,2742,274.200000,-26.310930,25.390453,6.738329,0.048463,0.000302,-0.221133,13.026714,1.709006,0.544623,
dynamic_vehicle_interaction,2743,274.300000,-26.310917,25.390411,6.738911,0.048455,-0.000073,-0.221119,16.515970,1.709033,0.544618,
dynamic_vehicle_interaction,2744,274.400000,-26.310904,25.390373,6.739497,0.048436,-0.000196,-0.221104,14.526606,1.709058,0.544613,
dynamic_vehicle_interaction,2745,274.500000,-26.310890,25.390333,6.740077,0.048449,0.000129,-0.221089,17.089367,1.709084,0.544609,
dynamic_vehicle_interaction,2746,274.600000,-26.310879,25.390293,6.740660,0.048447,-0.000017,-0.221075,14.500618,1.709109,0.544605,
dynamic_vehicle_interaction,2747,274.700000,-26.310865,25.390253,6.741241,0.048440,-0.000073,-0.221061,13.535023,1.709135,0.544600,
dynamic_vehicle_interaction,2748,274.800000,-26.310856,25.390211,6.741824,0.048456,0.000167,-0.221046,13.055801,1.709158,0.544595,
dynamic_vehicle_interaction,2749,274.900000,-26.310844,25.390173,6.742405,0.048441,-0.000154,-0.221032,14.072895,1.709182,0.544591,
dynamic_vehicle_interaction,2750,275.000000,-26.310831,25.390133,6.742987,0.048439,-0.000020,-0.221018,13.643026,1.709208,0.544586,
dynamic_vehicle_interaction,2751,275.100000,-26.310827,25.390093,6.743569,0.048442,0.000034,-0.221003,17.353296,1.709225,0.544582,
dynamic_vehicle_interaction,2752,275.200000,-26.310814,25.390053,6.744149,0.048444,0.000017,-0.220989,15.143156,1.709252,0.544577,
dynamic_vehicle_interaction,2753,275.300000,-26.310804,25.390011,6.744730,0.048450,0.000059,-0.220974,13.015509,1.709275,0.544573,
dynamic_vehicle_interaction,2754,275.400000,-26.310793,25.389973,6.745311,0.048436,-0.000137,-0.220960,14.512777,1.709299,0.544568,
dynamic_vehicle_interaction,2755,275.500000,-26.310781,25.389933,6.745892,0.048453,0.000171,-0.220945,13.457537,1.709323,0.544564,
dynamic_vehicle_interaction,2756,275.600000,-26.310768,25.389893,6.746476,0.048435,-0.000179,-0.220931,13.629436,1.709349,0.544559,
dynamic_vehicle_interaction,2757,275.700000,-26.310759,25.389853,6.747056,0.048446,0.000103,-0.220916,14.744997,1.709372,0.544554,
dynamic_vehicle_interaction,2758,275.800000,-26.310753,25.389814,6.747649,0.048399,-0.000466,-0.220902,12.531519,1.709390,0.544550,
dynamic_vehicle_interaction,2759,275.900000,-26.310766,25.389772,6.748293,0.048315,-0.000842,-0.220886,12.585878,1.709392,0.544545,
dynamic_vehicle_interaction,2760,276.000000,-26.310778,25.389730,6.748973,0.048315,-0.000002,-0.220866,17.015934,1.709396,0.544539,
dynamic_vehicle_interaction,2761,276.100000,-26.310787,25.389692,6.749650,0.048285,-0.000296,-0.220847,13.035297,1.709400,0.544534,
dynamic_vehicle_interaction,2762,276.200000,-26.310801,25.389650,6.750354,0.048286,0.000007,-0.220827,13.530016,1.709401,0.544530,
dynamic_vehicle_interaction,2763,276.300000,-26.310812,25.389608,6.751053,0.048222,-0.000639,-0.220807,13.531685,1.709405,0.544525,
dynamic_vehicle_interaction,2764,276.400000,-26.310825,25.389570,6.751786,0.048237,0.000150,-0.220785,14.591694,1.709405,0.544519,
dynamic_vehicle_interaction,2765,276.500000,-26.310837,25.389528,6.752497,0.048265,0.000278,-0.220765,14.014721,1.709409,0.544514,
dynamic_vehicle_interaction,2766,276.600000,-26.310846,25.389486,6.753203,0.048267,0.000018,-0.220746,13.617039,1.709414,0.544510,
dynamic_vehicle_interaction,2767,276.700000,-26.310860,25.389448,6.753903,0.048294,0.000278,-0.220727,13.511181,1.709415,0.544504,
dynamic_vehicle_interaction,2768,276.800000,-26.310871,25.389406,6.754609,0.048274,-0.000204,-0.220710,12.521029,1.709418,0.544500,
dynamic_vehicle_interaction,2769,276.900000,-26.310883,25.389364,6.755306,0.048300,0.000262,-0.220692,13.442993,1.709422,0.544495,
dynamic_vehicle_interaction,2770,277.000000,-26.310896,25.389326,6.756002,0.048280,-0.000199,-0.220675,14.518976,1.709422,0.544490,
dynamic_vehicle_interaction,2771,277.100000,-26.310905,25.389284,6.756691,0.048309,0.000287,-0.220658,12.531996,1.709428,0.544485,
dynamic_vehicle_interaction,2772,277.200000,-26.310917,25.389242,6.757378,0.048310,0.000007,-0.220641,12.510538,1.709431,0.544480,
dynamic_vehicle_interaction,2773,277.300000,-26.310930,25.389204,6.758057,0.048301,-0.000083,-0.220625,13.535261,1.709432,0.544475,
