场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,604,60.400000,-33.590626,-3.952620,178.005646,4.463076,-0.293173,-0.109597,21.618128,3.084087,0.224319,
static_obstacle_avoidance_town05,605,60.500000,-34.030075,-3.896336,176.375473,4.424615,-0.339042,-0.131097,23.950577,3.029139,0.243384,
static_obstacle_avoidance_town05,606,60.600000,-34.462925,-3.823243,174.570999,4.385509,-0.351859,-0.144104,22.673607,2.957320,0.259794,
static_obstacle_avoidance_town05,607,60.700000,-34.889107,-3.735651,172.726944,4.346122,-0.367916,-0.145946,25.169849,2.870891,0.272509,
static_obstacle_avoidance_town05,608,60.800000,-35.307758,-3.634481,170.867035,4.296437,-0.471276,-0.148620,22.523403,2.770731,0.278923,
static_obstacle_avoidance_town05,609,60.900000,-35.712791,-3.512408,168.591858,4.212179,-0.703788,-0.203654,18.839598,2.649473,0.278885,
static_obstacle_avoidance_town05,610,61.000000,-36.097961,-3.362429,165.739944,4.131374,-0.634776,-0.258949,23.330212,2.500023,0.269287,
static_obstacle_avoidance_town05,611,61.100000,-36.460453,-3.183310,162.343582,4.060707,-0.502150,-0.311088,20.090342,2.321276,0.255427,
static_obstacle_avoidance_town05,612,61.200000,-36.797424,-2.974757,158.459946,3.998383,-0.397634,-0.358510,17.549753,2.113574,0.243975,
static_obstacle_avoidance_town05,613,61.300000,-37.108089,-2.739143,154.254700,3.949382,-0.304310,-0.384314,16.034126,1.879902,0.232153,
static_obstacle_avoidance_town05,614,61.400000,-37.396667,-2.482115,150.046570,3.920368,-0.187028,-0.379235,19.119501,1.627533,0.222660,
static_obstacle_avoidance_town05,615,61.500000,-37.666721,-2.209358,146.046860,3.875983,-0.383608,-0.358665,16.284704,1.360667,0.216707,
static_obstacle_avoidance_town05,616,61.600000,-37.926815,-1.932570,142.793610,3.801369,-0.745774,-0.272228,19.063950,1.094692,0.184887,
static_obstacle_avoidance_town05,617,61.700000,-38.186405,-1.664782,140.675034,3.704676,-0.922964,-0.155742,18.282652,0.839421,0.129267,
static_obstacle_avoidance_town05,618,61.800000,-38.446377,-1.409783,139.475235,3.594248,-1.080960,-0.092675,17.605066,0.604801,0.085694,
static_obstacle_avoidance_town05,619,61.900000,-38.708855,-1.175714,139.287766,3.471607,-1.091718,0.017056,18.085003,0.393228,0.065606,
static_obstacle_avoidance_town05,620,62.000000,-38.976547,-0.963977,139.921524,3.367213,-0.958510,0.083990,17.568350,0.215686,0.069744,
static_obstacle_avoidance_town05,621,62.100000,-39.246510,-0.778999,141.307297,3.221184,-1.276230,0.186146,17.537117,0.067998,0.104301,
static_obstacle_avoidance_town05,622,62.200000,-39.521118,-0.626378,143.459625,3.115566,-0.894288,0.261347,23.172855,0.037202,0.167250,
static_obstacle_avoidance_town05,623,62.300000,-39.794846,-0.505444,146.166656,2.976988,-1.210998,0.335640,17.029762,0.105656,0.256900,
static_obstacle_avoidance_town05,624,62.400000,-40.067650,-0.413562,149.249985,2.896251,-0.680449,0.376895,14.886618,0.139911,0.370190,
static_obstacle_avoidance_town05,625,62.500000,-40.340992,-0.341444,152.378281,2.866346,-0.249996,0.376863,13.499737,0.146473,0.506984,
static_obstacle_avoidance_town05,626,62.600000,-40.616695,-0.279885,155.289612,2.863835,-0.015619,0.344369,11.590242,0.139551,0.671490,
static_obstacle_avoidance_town05,627,62.700000,-40.893944,-0.222768,157.808289,2.855844,-0.079853,0.288502,11.498690,0.117421,0.865294,
static_obstacle_avoidance_town05,628,62.800000,-41.170521,-0.174372,160.202515,2.826226,-0.273904,0.218388,11.513233,0.084672,1.084801,
static_obstacle_avoidance_town05,629,62.900000,-41.445927,-0.119435,161.780350,2.816767,0.006334,0.132694,14.020681,0.050599,1.317966,
static_obstacle_avoidance_town05,630,63.000000,-41.716473,-0.049007,162.413452,2.790931,-0.202845,0.052201,11.524439,0.028102,1.570021,
static_obstacle_avoidance_town05,631,63.100000,-41.981342,0.033700,162.399780,2.766020,-0.189331,-0.018821,10.522604,0.013339,1.833398,
static_obstacle_avoidance_town05,632,63.200000,-42.240051,0.127852,161.894836,2.750301,-0.108434,-0.076836,10.506630,0.004771,2.100733,
static_obstacle_avoidance_town05,633,63.300000,-42.492767,0.233587,160.982452,2.745258,-0.010016,-0.121195,9.568453,0.005506,2.368912,
static_obstacle_avoidance_town05,634,63.400000,-42.740360,0.349938,159.786774,2.747930,0.057142,-0.151952,9.516478,0.009470,2.637239,
static_obstacle_avoidance_town05,635,63.500000,-42.983570,0.475667,158.415741,2.753231,0.074511,-0.170325,9.088039,0.021921,2.905607,
static_obstacle_avoidance_town05,636,63.600000,-43.222984,0.609307,156.963089,2.757313,0.055150,-0.178366,10.530710,0.032727,3.173958,
static_obstacle_avoidance_town05,637,63.700000,-43.460564,0.747765,155.596451,2.763937,0.068129,-0.162378,9.578466,0.046771,3.442046,
static_obstacle_avoidance_town05,638,63.800000,-43.690010,0.896240,153.945038,2.741420,-0.154425,-0.219862,12.533426,0.064827,3.709573,
static_obstacle_avoidance_town05,639,63.900000,-43.908047,1.056066,152.004028,2.719029,-0.175004,-0.249232,9.536505,0.094893,3.975980,
static_obstacle_avoidance_town05,640,64.000000,-44.123760,1.219571,150.307449,2.728441,0.094747,-0.199761,12.703657,0.122503,4.239132,
static_obstacle_avoidance_town05,641,64.100000,-44.341450,1.383825,148.946823,2.745541,0.172765,-0.157279,10.100842,0.144570,4.499568,
static_obstacle_avoidance_town05,642,64.200000,-44.557816,1.552220,147.647675,2.758500,0.135468,-0.123666,10.377884,0.165606,4.759120,
static_obstacle_avoidance_town05,643,64.300000,-44.777424,1.719672,146.731583,2.771214,0.142513,-0.094414,9.584665,0.176823,5.019065,
static_obstacle_avoidance_town05,644,64.400000,-44.998680,1.886038,146.041107,2.770419,-0.007709,-0.077608,11.594772,0.182907,5.277560,
static_obstacle_avoidance_town05,645,64.500000,-45.218983,2.053121,145.428391,2.765486,-0.049113,-0.070259,10.517597,0.180632,5.535344,
static_obstacle_avoidance_town05,646,64.600000,-45.437405,2.222017,144.824890,2.763224,-0.021048,-0.070769,9.814978,0.178707,5.792534,
static_obstacle_avoidance_town05,647,64.700000,-45.653469,2.393985,144.178833,2.766857,0.040033,-0.077008,10.508299,0.171380,6.049522,
static_obstacle_avoidance_town05,648,64.800000,-45.866848,2.570117,143.456940,2.774559,0.082928,-0.086713,9.925604,0.165565,6.306948,
static_obstacle_avoidance_town05,649,64.900000,-46.077080,2.751148,142.640427,2.783321,0.095573,-0.098345,9.079456,0.158457,6.565317,
static_obstacle_avoidance_town05,650,65.000000,-46.283627,2.937453,141.724518,2.791063,0.086748,-0.110248,9.872913,0.152040,6.824744,
static_obstacle_avoidance_town05,651,65.100000,-46.485985,3.129150,140.712982,2.797461,0.074213,-0.121590,11.531591,0.147629,7.085011,
static_obstacle_avoidance_town05,652,65.200000,-46.683784,3.326243,139.616470,2.803160,0.067474,-0.131528,11.528492,0.142220,7.345764,
static_obstacle_avoidance_town05,653,65.300000,-46.876831,3.528661,138.448685,2.809068,0.069413,-0.139709,9.600878,0.141484,7.606653,
static_obstacle_avoidance_town05,654,65.400000,-47.065098,3.736295,137.226532,2.815451,0.073555,-0.145710,9.752512,0.137441,7.867427,
static_obstacle_avoidance_town05,655,65.500000,-47.248558,3.948976,135.965515,2.822030,0.074886,-0.149828,9.521008,0.137929,8.127914,
static_obstacle_avoidance_town05,656,65.600000,-47.427254,4.166505,134.679947,2.828758,0.075642,-0.152125,8.658648,0.137254,8.387928,
static_obstacle_avoidance_town05,657,65.700000,-47.601250,4.388627,133.384247,2.834736,0.067350,-0.152718,9.521246,0.138322,8.647333,
static_obstacle_avoidance_town05,658,65.800000,-47.770466,4.615076,132.085114,2.839701,0.056927,-0.152212,10.539055,0.140414,8.905962,
static_obstacle_avoidance_town05,659,65.900000,-47.935017,4.845528,130.796356,2.843669,0.045943,-0.150831,9.018421,0.141386,9.163632,
static_obstacle_avoidance_town05,660,66.000000,-48.094837,5.079703,129.520248,2.846479,0.034283,-0.149121,9.514809,0.145509,9.420154,
static_obstacle_avoidance_town05,661,66.100000,-48.249878,5.317394,128.258881,2.848805,0.029174,-0.147136,9.072781,0.145786,9.675397,
static_obstacle_avoidance_town05,662,66.200000,-48.400097,5.558452,127.011322,2.851204,0.029864,-0.145380,10.515451,0.149345,9.929262,
static_obstacle_avoidance_town05,663,66.300000,-48.545467,5.802818,125.775192,2.854513,0.038986,-0.143900,9.525776,0.150832,10.181734,
static_obstacle_avoidance_town05,664,66.400000,-48.685966,6.050458,124.548599,2.858335,0.044110,-0.142597,9.673595,0.153187,10.432880,
static_obstacle_avoidance_town05,665,66.500000,-48.821514,6.301296,123.328552,2.862342,0.046074,-0.141681,10.593414,0.156050,10.682770,
static_obstacle_avoidance_town05,666,66.600000,-48.951977,6.555253,122.111862,2.865954,0.042302,-0.141160,9.346247,0.157007,10.931435,
static_obstacle_avoidance_town05,667,66.700000,-49.077190,6.812193,120.894722,2.868869,0.035589,-0.141045,9.532928,0.161152,11.178868,
static_obstacle_avoidance_town05,668,66.800000,-49.197029,7.071998,119.676208,2.871872,0.036523,-0.141197,11.528254,0.160846,11.425029,
static_obstacle_avoidance_town05,669,66.900000,-49.311428,7.334565,118.455803,2.874516,0.032996,-0.141298,8.512259,0.163608,11.669854,
static_obstacle_avoidance_town05,670,67.000000,-49.420258,7.599721,117.233063,2.876390,0.025376,-0.141482,11.086702,0.165053,11.913333,
static_obstacle_avoidance_town05,671,67.100000,-49.523430,7.867271,116.008926,2.877177,0.014476,-0.141563,9.587526,0.166975,12.155362,
static_obstacle_avoidance_town05,672,67.200000,-49.620823,8.136988,114.783287,2.876947,0.004373,-0.141754,10.300159,0.170701,12.395833,
static_obstacle_avoidance_town05,673,67.300000,-49.712147,8.408751,113.554901,2.868170,-0.082861,-0.141825,11.018753,0.172793,12.634609,
static_obstacle_avoidance_town05,674,67.400000,-49.797878,8.681705,112.329369,2.867438,0.000348,-0.141957,9.515285,0.178020,12.871484,
static_obstacle_avoidance_town05,675,67.500000,-49.878033,8.955890,111.123444,2.855196,-0.115457,-0.139799,10.568142,0.180865,,
static_obstacle_avoidance_town05,676,67.600000,-49.951862,9.230135,109.933098,2.837709,-0.169151,-0.138946,9.513855,0.186396,,
static_obstacle_avoidance_town05,677,67.700000,-50.019588,9.504197,108.748680,2.824216,-0.129390,-0.138964,9.504795,0.192098,,
static_obstacle_avoidance_town05,678,67.800000,-50.081478,9.778804,107.565628,2.821378,-0.022273,-0.139283,11.731863,0.197125,,
static_obstacle_avoidance_town05,679,67.900000,-50.137722,10.055088,106.378868,2.832108,0.113450,-0.139572,9.176493,0.204095,,
static_obstacle_avoidance_town05,680,68.000000,-50.188637,10.334224,105.189651,2.854996,0.234604,-0.138882,9.509563,0.206295,,
static_obstacle_avoidance_town05,681,68.100000,-50.234604,10.617122,104.004570,2.884472,0.300231,-0.136847,9.512663,0.210384,,
static_obstacle_avoidance_town05,682,68.200000,-50.275818,10.904266,102.835281,2.920022,0.359601,-0.132821,10.155439,0.207790,,
static_obstacle_avoidance_town05,683,68.300000,-50.313026,11.196079,101.707130,2.969462,0.496990,-0.125747,8.507490,0.202299,,
static_obstacle_avoidance_town05,684,68.400000,-50.346756,11.492468,100.641151,3.012997,0.436151,-0.115613,10.156631,0.192124,,
static_obstacle_avoidance_town05,685,68.500000,-50.378819,11.793047,99.681290,3.050992,0.381284,-0.101988,12.161493,0.172792,,
static_obstacle_avoidance_town05,686,68.600000,-50.409218,12.097719,98.852478,3.084100,0.331082,-0.085569,9.534836,0.151486,,
static_obstacle_avoidance_town05,687,68.700000,-50.439774,12.405514,98.184792,3.108998,0.249260,-0.066630,10.518551,0.124408,,
static_obstacle_avoidance_town05,688,68.800000,-50.471672,12.715295,97.703423,3.124708,0.158380,-0.045906,10.458231,0.095950,,
static_obstacle_avoidance_town05,689,68.900000,-50.506153,13.025897,97.423813,3.130127,0.057045,-0.024428,10.524273,0.064873,,
static_obstacle_avoidance_town05,690,69.000000,-50.544292,13.336114,97.351273,3.126177,-0.034810,-0.003115,10.649204,0.036760,,
static_obstacle_avoidance_town05,691,69.100000,-50.586906,13.644560,97.476158,3.109668,-0.159883,0.016580,10.517836,0.009092,,
static_obstacle_avoidance_town05,692,69.200000,-50.633839,13.949833,97.771172,3.083962,-0.249392,0.034154,9.523153,0.014377,,
static_obstacle_avoidance_town05,693,69.300000,-50.686333,14.252455,98.226318,3.068975,-0.142132,0.051274,9.506464,0.032753,,
static_obstacle_avoidance_town05,694,69.400000,-50.742195,14.553994,98.712326,3.066180,-0.026692,0.063286,10.754347,0.049059,,
static_obstacle_avoidance_town05,695,69.500000,-50.804394,14.853649,99.370026,3.057830,-0.069171,0.075193,10.102749,0.060128,,
static_obstacle_avoidance_town05,696,69.600000,-50.872700,15.151163,100.134079,3.053303,-0.038543,0.083500,9.510994,0.071362,,
static_obstacle_avoidance_town05,697,69.700000,-50.946533,15.447688,100.956116,3.065517,0.127815,0.089318,9.530067,0.082267,,
static_obstacle_avoidance_town05,698,69.800000,-51.026127,15.745237,101.817604,3.100068,0.350318,0.092559,10.518551,0.088791,,
static_obstacle_avoidance_town05,699,69.900000,-51.111736,16.045801,102.701607,3.152664,0.529907,0.093319,9.512901,0.096364,,
static_obstacle_avoidance_town05,700,70.000000,-51.203438,16.350664,103.589607,3.213977,0.616233,0.091685,9.505510,0.101754,,
static_obstacle_avoidance_town05,701,70.100000,-51.301006,16.660200,104.461884,3.274832,0.610878,0.087948,9.013653,0.105058,,
static_obstacle_avoidance_town05,702,70.200000,-51.403957,16.974176,105.299454,3.331109,0.564419,0.082521,9.667873,0.108258,,
static_obstacle_avoidance_town05,703,70.300000,-51.511734,17.292269,106.085892,3.383490,0.524900,0.075791,9.515047,0.108754,,
static_obstacle_avoidance_town05,704,70.400000,-51.623783,17.614330,106.808105,3.433610,0.501842,0.068112,10.025263,0.107433,,
static_obstacle_avoidance_town05,705,70.500000,-51.739578,17.940338,107.456055,3.482315,0.487373,0.059809,9.524584,0.105227,,
static_obstacle_avoidance_town05,706,70.600000,-51.858582,18.270306,108.022522,3.529018,0.467141,0.051140,9.513378,0.100829,,
static_obstacle_avoidance_town05,707,70.700000,-51.980179,18.604107,108.502037,3.571548,0.425322,0.042303,11.143446,0.094432,,
static_obstacle_avoidance_town05,708,70.800000,-52.105328,18.940838,108.967407,3.609695,0.382520,-0.137697,26.117802,0.088617,21.047177,
static_obstacle_avoidance_town05,709,70.900000,-52.210930,19.283762,108.372818,3.558892,-0.103236,-0.317697,18.597841,0.060847,21.370547,
static_obstacle_avoidance_town05,710,71.000000,-52.281513,19.629345,106.638611,3.540264,-0.107490,-0.173677,19.333601,0.001443,,
static_obstacle_avoidance_town05,711,71.100000,-52.356636,19.976587,105.636414,3.577056,0.443123,-0.059220,21.199703,0.059998,,
static_obstacle_avoidance_town05,712,71.200000,-52.451527,20.322615,105.649849,3.598895,0.314153,0.024582,9.546518,0.099452,,
static_obstacle_avoidance_town05,713,71.300000,-52.562901,20.664351,106.301933,3.590146,-0.032255,0.075086,10.123014,0.120376,,
static_obstacle_avoidance_town05,714,71.400000,-52.685921,20.999084,107.284599,3.549306,-0.384147,0.096306,11.545181,0.125886,,
static_obstacle_avoidance_town05,715,71.500000,-52.814079,21.326115,108.288239,3.484294,-0.644843,0.094164,9.511471,0.121790,,
static_obstacle_avoidance_town05,716,71.600000,-52.942009,21.645369,109.122459,3.403392,-0.809011,0.075807,9.693146,0.111720,,
static_obstacle_avoidance_town05,717,71.700000,-53.047546,21.960180,108.860435,3.252323,-1.183872,-0.104193,26.554585,0.117025,23.947281,
static_obstacle_avoidance_town05,718,71.800000,-53.113663,22.266745,107.263451,3.061000,-1.545622,-0.284193,22.032738,0.154261,24.259979,
static_obstacle_avoidance_town05,719,71.900000,-53.159775,22.562653,105.521400,2.977970,-0.826990,-0.168506,25.324345,0.201890,,
static_obstacle_avoidance_town05,720,72.000000,-53.214069,22.851433,104.591324,2.918403,-0.547882,-0.078846,12.028456,0.235936,,
static_obstacle_avoidance_town05,721,72.100000,-53.278812,23.133520,104.305878,2.867300,-0.473938,-0.017347,8.734703,0.254368,,
static_obstacle_avoidance_town05,722,72.200000,-53.349136,23.403477,104.393890,2.730411,-1.353039,0.016822,10.523796,0.257633,,
static_obstacle_avoidance_town05,723,72.300000,-53.418526,23.660191,104.535660,2.601574,-1.288132,0.030384,10.020494,0.256610,,
static_obstacle_avoidance_town05,724,72.400000,-53.487087,23.903933,104.753487,2.476143,-1.251503,0.029506,9.515047,0.244816,,
static_obstacle_avoidance_town05,725,72.500000,-53.552055,24.136017,104.898056,2.356244,-1.198153,0.016275,9.526491,0.233668,,
static_obstacle_avoidance_town05,726,72.600000,-53.611519,24.358376,104.898689,2.265302,-0.905641,-0.003658,9.097815,0.217090,,
static_obstacle_avoidance_town05,727,72.700000,-53.665451,24.574999,104.741066,2.209098,-0.555632,-0.026909,8.514881,0.204800,,
