场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,423,42.300000,21.438629,-4.575242,179.266876,3.907912,-1.241698,0.015073,11.553288,0.069815,,
high_speed_straight_tracking_town05,424,42.400000,21.053040,-4.574298,179.421799,3.818317,-0.895940,0.012387,10.513306,0.073402,,
high_speed_straight_tracking_town05,425,42.500000,20.675232,-4.573394,179.532776,3.746751,-0.715634,0.008665,11.197329,0.073678,,
high_speed_straight_tracking_town05,426,42.600000,20.304428,-4.571918,179.588852,3.675552,-0.711811,0.003826,9.512186,0.069782,,
high_speed_straight_tracking_town05,427,42.700000,19.941149,-4.569199,179.577896,3.596700,-0.787993,-0.002244,10.513067,0.059418,,
high_speed_straight_tracking_town05,428,42.800000,19.586487,-4.564511,179.488220,3.498195,-0.983912,-0.009635,11.033058,0.046096,,
high_speed_straight_tracking_town05,429,42.900000,19.243603,-4.558891,179.384766,3.371496,-1.266905,-0.018328,13.147354,0.031680,,
high_speed_straight_tracking_town05,430,43.000000,18.913965,-4.549146,179.120972,3.250498,-1.202408,-0.029923,11.511564,0.014791,,
high_speed_straight_tracking_town05,431,43.100000,18.593319,-4.536819,178.821915,3.178473,-0.719614,-0.040813,10.509253,0.001411,,
high_speed_straight_tracking_town05,432,43.200000,18.278913,-4.518992,178.351517,3.131050,-0.462399,-0.053437,11.501312,0.020861,,
high_speed_straight_tracking_town05,433,43.300000,17.968689,-4.495419,177.756927,3.097036,-0.333776,-0.064235,9.601593,0.038618,,
high_speed_straight_tracking_town05,434,43.400000,17.662643,-4.466578,177.076324,3.056481,-0.399195,-0.073985,10.567665,0.056750,,
high_speed_straight_tracking_town05,435,43.500000,17.361774,-4.432513,176.322708,3.007586,-0.482349,-0.082897,11.594534,0.074318,,
high_speed_straight_tracking_town05,436,43.600000,17.066570,-4.393264,175.506912,2.959513,-0.473961,-0.091046,8.513689,0.086228,,
high_speed_straight_tracking_town05,437,43.700000,16.776419,-4.348779,174.636459,2.923757,-0.350701,-0.098467,14.171839,0.099258,,
high_speed_straight_tracking_town05,438,43.800000,16.489723,-4.298863,173.716187,2.908512,-0.145655,-0.104985,14.087677,0.106616,,
high_speed_straight_tracking_town05,439,43.900000,16.204411,-4.243223,172.750885,2.915576,0.077167,-0.110205,13.664961,0.113982,,
high_speed_straight_tracking_town05,440,44.000000,15.918524,-4.181523,171.745773,2.942106,0.271505,-0.114019,11.526346,0.120649,,
high_speed_straight_tracking_town05,441,44.100000,15.630525,-4.113503,170.709885,2.982426,0.408860,-0.116010,12.513161,0.124088,,
high_speed_straight_tracking_town05,442,44.200000,15.339448,-4.039018,169.654648,3.031435,0.495166,-0.116238,13.554573,0.129305,,
high_speed_straight_tracking_town05,443,44.300000,15.044679,-3.958047,168.593979,3.085834,0.548379,-0.114590,10.516167,0.131033,,
high_speed_straight_tracking_town05,444,44.400000,14.745881,-3.870721,167.544189,3.142327,0.568523,-0.111037,11.584044,0.132878,,
high_speed_straight_tracking_town05,445,44.500000,14.442952,-3.777292,166.521225,3.199144,0.571021,-0.105883,11.575222,0.135026,,
high_speed_straight_tracking_town05,446,44.600000,14.135853,-3.678101,165.540604,3.255565,0.566350,-0.099285,10.513544,0.133533,,
high_speed_straight_tracking_town05,447,44.700000,13.824561,-3.573543,164.615646,3.311444,0.560322,-0.091615,14.717579,0.132491,,
high_speed_straight_tracking_town05,448,44.800000,13.509026,-3.464041,163.757553,3.366763,0.554214,-0.083134,13.622284,0.130587,,
high_speed_straight_tracking_town05,449,44.900000,13.189233,-3.350076,162.975845,3.420193,0.534915,-0.074063,12.521744,0.126041,,
high_speed_straight_tracking_town05,450,45.000000,12.865313,-3.232209,162.278107,3.470221,0.500601,-0.064658,12.106180,0.121153,,
high_speed_straight_tracking_town05,451,45.100000,12.537474,-3.111063,161.670212,3.515731,0.455211,-0.055106,12.019157,0.115264,,
high_speed_straight_tracking_town05,452,45.200000,12.206050,-2.987329,161.156540,3.555334,0.396043,-0.045528,11.534452,0.107152,,
high_speed_straight_tracking_town05,453,45.300000,11.871466,-2.861775,160.740295,3.587698,0.323653,-0.036013,12.511492,0.098364,,
high_speed_straight_tracking_town05,454,45.400000,11.534269,-2.735237,160.423752,3.611510,0.238228,-0.026608,11.199236,0.088485,,
high_speed_straight_tracking_town05,455,45.500000,11.195139,-2.608617,160.208038,3.625116,0.136356,-0.017361,11.529446,0.077349,,
high_speed_straight_tracking_town05,456,45.600000,10.854938,-2.482894,160.093491,3.626237,0.011814,-0.008277,10.175467,0.065479,,
high_speed_straight_tracking_town05,457,45.700000,10.514781,-2.359123,160.079224,3.612177,-0.139601,0.000597,13.510942,0.052658,,
high_speed_straight_tracking_town05,458,45.800000,10.176036,-2.238391,160.162216,3.581029,-0.310045,0.009245,13.056040,0.038980,,
high_speed_straight_tracking_town05,459,45.900000,9.839991,-2.121802,160.343002,3.536940,-0.438768,0.018261,10.519743,0.025514,,
high_speed_straight_tracking_town05,460,46.000000,9.507830,-2.008461,160.541824,3.487992,-0.489212,0.026344,11.612892,0.012960,,
high_speed_straight_tracking_town05,461,46.100000,9.179511,-1.901394,160.889099,3.424479,-0.627739,0.036194,10.633707,0.001538,,
high_speed_straight_tracking_town05,462,46.200000,8.856528,-1.801252,161.339752,3.348686,-0.753636,0.045012,10.542154,0.014762,,
high_speed_straight_tracking_town05,463,46.300000,8.540003,-1.706526,161.799698,3.270343,-0.782193,0.053536,11.044741,0.027413,,
high_speed_straight_tracking_town05,464,46.400000,8.229331,-1.619731,162.393646,3.196529,-0.727667,0.063519,11.009455,0.042128,,
high_speed_straight_tracking_town05,465,46.500000,7.923597,-1.540465,163.076233,3.135064,-0.608452,0.072121,10.513544,0.054784,,
high_speed_straight_tracking_town05,466,46.600000,7.622009,-1.468081,163.821838,3.082288,-0.521614,0.079982,12.046337,0.069122,,
high_speed_straight_tracking_town05,467,46.700000,7.323995,-1.402384,164.622757,3.035582,-0.460803,0.087164,12.520790,0.082966,,
high_speed_straight_tracking_town05,468,46.800000,7.029093,-1.343234,165.472336,2.994979,-0.399680,0.093714,13.772964,0.094868,,
high_speed_straight_tracking_town05,469,46.900000,6.736689,-1.290468,166.365402,2.963282,-0.310575,0.099662,14.997005,0.108766,,
high_speed_straight_tracking_town05,470,47.000000,6.445795,-1.243855,167.297791,2.944754,-0.178923,0.104898,14.050007,0.117838,,
high_speed_straight_tracking_town05,471,47.100000,6.155046,-1.203086,168.264084,2.942260,-0.018850,0.109024,12.352943,0.127551,,
high_speed_straight_tracking_town05,472,47.200000,5.862895,-1.167852,169.259216,2.957193,0.155079,0.111961,10.650635,0.135495,,
high_speed_straight_tracking_town05,473,47.300000,5.567757,-1.137802,170.273941,2.988040,0.313562,0.113064,11.057377,0.138699,,
high_speed_straight_tracking_town05,474,47.400000,5.268342,-1.112589,171.296066,3.031502,0.438948,0.112193,10.522604,0.141997,,
high_speed_straight_tracking_town05,475,47.500000,4.963678,-1.091822,172.308990,3.083790,0.526259,0.109020,11.786461,0.136791,,
high_speed_straight_tracking_town05,476,47.600000,4.653248,-1.075000,173.290985,3.139484,0.559267,0.103254,10.541201,0.129612,,
high_speed_straight_tracking_town05,477,47.700000,4.337001,-1.061561,174.219604,3.195225,0.558835,0.095269,13.518810,0.119845,,
high_speed_straight_tracking_town05,478,47.800000,4.015032,-1.050860,175.073776,3.250237,0.550830,0.085407,11.533737,0.105961,,
high_speed_straight_tracking_town05,479,47.900000,3.687432,-1.042221,175.836716,3.305230,0.550191,0.074299,12.566328,0.092696,,
high_speed_straight_tracking_town05,480,48.000000,3.354167,-1.034985,176.497467,3.361287,0.560622,0.062630,11.599064,0.079361,,
high_speed_straight_tracking_town05,481,48.100000,3.014870,-1.028626,177.054977,3.425222,0.639344,0.051455,12.569666,0.069150,,
high_speed_straight_tracking_town05,482,48.200000,2.668707,-1.024704,177.599686,3.495678,0.705914,0.040599,13.534546,0.063114,,
high_speed_straight_tracking_town05,483,48.300000,2.315710,-1.019556,177.961304,3.557661,0.622271,0.028831,10.518312,0.057959,,
high_speed_straight_tracking_town05,484,48.400000,1.957234,-1.013335,178.208725,3.608013,0.503712,0.020636,10.522842,0.053921,,
high_speed_straight_tracking_town05,485,48.500000,1.593856,-1.006721,178.389130,3.656981,0.489745,0.014858,12.551785,0.049949,,
high_speed_straight_tracking_town05,486,48.600000,1.225346,-0.999940,178.525635,3.710644,0.536642,0.011213,13.596058,0.045936,,
high_speed_straight_tracking_town05,487,48.700000,0.851131,-0.993220,178.637314,3.770118,0.594742,0.009236,13.063431,0.041419,,
high_speed_straight_tracking_town05,488,48.800000,0.470754,-0.986778,178.738113,3.832762,0.626463,0.008403,12.917995,0.036262,,
high_speed_straight_tracking_town05,489,48.900000,0.084083,-0.980793,178.836670,3.895355,0.625971,0.008222,14.009953,0.031094,,
high_speed_straight_tracking_town05,490,49.000000,-0.308768,-0.975383,178.936768,3.956278,0.609293,0.008292,11.544704,0.026187,,
high_speed_straight_tracking_town05,491,49.100000,-0.707631,-0.970597,179.038895,4.015733,0.594615,0.008331,11.013508,0.021789,,
high_speed_straight_tracking_town05,492,49.200000,-1.112414,-0.966426,179.140991,4.074762,0.590338,0.008169,9.535551,0.018228,,
high_speed_straight_tracking_town05,493,49.300000,-1.523128,-0.962813,179.239929,4.134286,0.595277,0.007749,10.098696,0.015486,,
high_speed_straight_tracking_town05,494,49.400000,-1.939839,-0.959672,179.332565,4.194483,0.601994,0.007090,12.520313,0.013398,,
high_speed_straight_tracking_town05,495,49.500000,-2.362600,-0.956910,179.416199,4.255077,0.605955,0.006260,10.207653,0.011802,,
high_speed_straight_tracking_town05,496,49.600000,-2.791428,-0.954435,179.489136,4.315708,0.606312,0.005344,11.541843,0.010526,,
high_speed_straight_tracking_town05,497,49.700000,-3.226314,-0.952166,179.550903,4.376184,0.604763,0.004427,11.531591,0.009415,,
high_speed_straight_tracking_town05,498,49.800000,-3.667242,-0.950039,179.601776,4.436522,0.603385,0.003574,10.043859,0.008383,,
high_speed_straight_tracking_town05,499,49.900000,-4.114203,-0.948008,179.642853,4.496834,0.603117,0.002831,12.048960,0.007410,,
high_speed_straight_tracking_town05,500,50.000000,-4.567200,-0.946042,179.675613,4.557211,0.603767,0.002219,10.508060,0.006500,,
high_speed_straight_tracking_town05,501,50.100000,-5.026240,-0.944124,179.701645,4.617669,0.604588,0.001740,11.513948,0.005664,,
high_speed_straight_tracking_town05,502,50.200000,-5.491330,-0.942247,179.722519,4.678172,0.605029,0.001382,10.514498,0.004905,,
high_speed_straight_tracking_town05,503,50.300000,-5.962471,-0.940410,179.739594,4.738674,0.605021,0.001125,11.669636,0.004217,,
high_speed_straight_tracking_town05,504,50.400000,-6.439660,-0.938614,179.753998,4.799106,0.604312,0.000944,13.069630,0.003595,,
high_speed_straight_tracking_town05,505,50.500000,-6.922889,-0.936863,179.766525,4.859477,0.603709,0.000822,9.508610,0.003031,,
high_speed_straight_tracking_town05,506,50.600000,-7.412165,-0.935163,179.777878,4.920103,0.606266,0.000747,12.123346,0.002528,,
high_speed_straight_tracking_town05,507,50.700000,-7.907537,-0.933517,179.788544,4.981366,0.612631,0.000700,10.508776,0.002087,,
high_speed_straight_tracking_town05,508,50.800000,-8.409078,-0.931928,179.798676,5.043441,0.620747,0.000659,10.509014,0.001715,,
high_speed_straight_tracking_town05,509,50.900000,-8.912101,-0.930451,179.795761,5.052195,0.087539,0.000616,11.600971,0.001460,,
high_speed_straight_tracking_town05,510,51.000000,-9.415335,-0.929015,179.814713,5.076307,0.241131,0.001110,11.591196,0.001247,,
high_speed_straight_tracking_town05,511,51.100000,-9.920902,-0.927913,179.845093,5.094930,0.186245,0.001550,11.021376,0.001376,,
high_speed_straight_tracking_town05,512,51.200000,-10.425416,-0.926870,179.860382,5.004448,-0.904815,0.000481,12.336016,0.001561,,
high_speed_straight_tracking_town05,513,51.300000,-10.940418,-0.925656,179.861771,5.204735,2.002880,-0.000145,10.505438,0.001603,,
high_speed_straight_tracking_town05,514,51.400000,-11.461292,-0.924300,179.856857,5.203699,-0.010363,-0.000418,10.502338,0.001514,,
high_speed_straight_tracking_town05,515,51.500000,-11.985723,-0.922837,179.849945,5.265787,0.620886,-0.000462,12.520552,0.001328,,
high_speed_straight_tracking_town05,516,51.600000,-12.519080,-0.921297,179.843658,5.373348,1.075605,-0.000352,10.497093,0.001085,,
high_speed_straight_tracking_town05,517,51.700000,-13.064366,-0.919715,179.839645,5.497318,1.239703,-0.000174,13.253927,0.000831,,
high_speed_straight_tracking_town05,518,51.800000,-13.621478,-0.918126,179.838531,5.607102,1.097839,0.000004,12.648582,0.000598,,
high_speed_straight_tracking_town05,519,51.900000,-14.187905,-0.916559,179.839935,5.686287,0.791849,0.000141,9.516954,0.000409,,
high_speed_straight_tracking_town05,520,52.000000,-14.760627,-0.915028,179.843140,5.737959,0.516719,0.000219,13.013601,0.000273,,
high_speed_straight_tracking_town05,521,52.100000,-15.337625,-0.913536,179.847061,5.776051,0.380919,0.000239,10.522604,0.000185,,
high_speed_straight_tracking_town05,522,52.200000,-15.918386,-0.912073,179.850998,5.815275,0.392244,0.000217,11.710405,0.000136,,
high_speed_straight_tracking_town05,523,52.300000,-16.503574,-0.910626,179.854340,5.864323,0.490482,0.000170,11.497021,0.000113,,
high_speed_straight_tracking_town05,524,52.400000,-17.094252,-0.909180,179.856750,5.923302,0.589791,0.000114,11.632442,0.000105,,
high_speed_straight_tracking_town05,525,52.500000,-17.691071,-0.907723,179.858261,5.985337,0.620349,0.000063,10.523558,0.000100,,
high_speed_straight_tracking_town05,526,52.600000,-18.293821,-0.906249,179.859039,6.041203,0.558661,0.000023,13.512373,0.000094,,
high_speed_straight_tracking_town05,527,52.700000,-18.901466,-0.904758,179.859116,6.083907,0.427036,-0.000007,14.005184,0.000081,,
high_speed_straight_tracking_town05,528,52.800000,-19.512506,-0.903249,179.858795,6.110680,0.267734,-0.000027,12.804985,0.000060,,
high_speed_straight_tracking_town05,529,52.900000,-20.125359,-0.901725,179.858154,6.121903,0.112227,-0.000040,12.043476,0.000028,,
high_speed_straight_tracking_town05,530,53.000000,-20.738640,-0.900192,179.857483,6.121588,-0.003150,-0.000048,12.058496,0.000013,,
high_speed_straight_tracking_town05,531,53.100000,-21.351259,-0.898648,179.856552,6.108109,-0.134789,-0.000056,11.526585,0.000066,,
high_speed_straight_tracking_town05,532,53.200000,-21.961477,-0.897098,179.855530,6.075104,-0.330051,-0.000054,10.504007,0.000130,,
high_speed_straight_tracking_town05,533,53.300000,-22.567287,-0.895552,179.854660,6.021821,-0.532832,-0.000043,16.102076,0.000201,,
high_speed_straight_tracking_town05,534,53.400000,-23.166777,-0.894020,179.854156,5.950933,-0.708879,-0.000018,10.493040,0.000274,,
high_speed_straight_tracking_town05,535,53.500000,-23.758492,-0.892517,179.854279,5.868414,-0.825193,0.000025,12.515545,0.000338,,
high_speed_straight_tracking_town05,536,53.600000,-24.341650,-0.891057,179.855392,5.780926,-0.874879,0.000090,13.716459,0.000378,,
high_speed_straight_tracking_town05,537,53.700000,-24.916037,-0.889660,179.857880,5.693486,-0.874402,0.000178,14.045000,0.000376,,
high_speed_straight_tracking_town05,538,53.800000,-25.481798,-0.888321,179.860855,5.607892,-0.855933,0.000286,13.511658,0.000337,,
high_speed_straight_tracking_town05,539,53.900000,-26.039120,-0.887095,179.866806,5.524315,-0.835775,0.000459,11.558533,0.000205,,
high_speed_straight_tracking_town05,540,54.000000,-26.588186,-0.886018,179.876007,5.442134,-0.821805,0.000628,10.532141,0.000053,,
high_speed_straight_tracking_town05,541,54.100000,-27.129025,-0.885111,179.888138,5.359381,-0.827521,0.000813,10.542393,0.000459,,
high_speed_straight_tracking_town05,542,54.200000,-27.661499,-0.884404,179.903320,5.274574,-0.848073,0.001024,11.509657,0.001043,,
high_speed_straight_tracking_town05,543,54.300000,-28.185360,-0.883928,179.922012,5.187137,-0.874361,0.001265,14.476061,0.001841,,
high_speed_straight_tracking_town05,544,54.400000,-28.700378,-0.883664,179.941757,5.097885,-0.892518,0.001544,13.509750,0.002836,,
high_speed_straight_tracking_town05,545,54.500000,-29.206415,-0.883725,179.968048,5.007398,-0.904853,0.001939,12.080669,0.004143,,
high_speed_straight_tracking_town05,546,54.600000,-29.712294,-0.884211,-179.998642,5.030242,0.228467,0.002296,11.535406,0.005876,,
