场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
urban_curve_tracking,691,69.100000,-5.317057,66.241623,-179.927887,4.470756,-0.000000,-0.000011,20.068645,0.000130,,
urban_curve_tracking,692,69.200000,-5.764133,66.241081,-179.927887,4.470755,-0.000005,-0.000007,19.054651,0.000100,,
urban_curve_tracking,693,69.300000,-6.211210,66.240494,-179.927887,4.470755,0.000000,0.000002,14.537573,0.000117,,
urban_curve_tracking,694,69.400000,-6.658286,66.239914,-179.927887,4.470755,0.000000,0.000003,17.021894,0.000125,,
urban_curve_tracking,695,69.500000,-7.105362,66.239326,-179.927887,4.470754,-0.000010,0.000002,17.058611,0.000141,,
urban_curve_tracking,696,69.600000,-7.552439,66.238739,-179.927887,4.470754,-0.000005,-0.000002,14.837027,0.000157,,
urban_curve_tracking,697,69.700000,-7.999515,66.238197,-179.928009,4.470755,0.000009,-0.000008,15.511990,0.000128,,
urban_curve_tracking,698,69.800000,-8.446591,66.237663,-179.928009,4.470756,0.000010,-0.000003,18.058300,0.000090,,
urban_curve_tracking,699,69.900000,-8.893668,66.237076,-179.928009,4.470756,0.000001,0.000008,16.538620,0.000107,,
urban_curve_tracking,700,70.000000,-9.340744,66.236496,-179.927826,4.470756,0.000000,0.000010,17.261744,0.000116,,
urban_curve_tracking,701,70.100000,-9.787821,66.235909,-179.927719,4.470756,0.000000,0.000007,18.030643,0.000132,,
urban_curve_tracking,702,70.200000,-10.234893,66.235321,-179.927719,4.470756,-0.000000,0.000002,16.590595,0.000148,,
urban_curve_tracking,703,70.300000,-10.681964,66.234734,-179.927719,4.470756,0.000000,-0.000004,22.548437,0.000164,,
urban_curve_tracking,704,70.400000,-11.129034,66.234146,-179.927719,4.470755,-0.000005,-0.000009,15.784264,0.000179,,
urban_curve_tracking,705,70.500000,-11.576104,66.233589,-179.927719,4.470754,-0.000010,-0.000012,15.047073,0.000163,,
urban_curve_tracking,706,70.600000,-12.023175,66.233047,-179.927902,4.470754,0.000000,-0.000006,15.318632,0.000131,,
urban_curve_tracking,707,70.700000,-12.470245,66.232468,-179.927780,4.470755,0.000006,0.000011,20.596504,0.000138,,
urban_curve_tracking,708,70.800000,-12.917315,66.231880,-179.927521,4.470755,0.000006,0.000022,16.027927,0.000153,,
urban_curve_tracking,709,70.900000,-13.364386,66.231300,-179.927155,4.470756,0.000001,0.000027,15.029430,0.000161,,
urban_curve_tracking,710,71.000000,-13.811460,66.230713,-179.926804,4.470783,0.000277,0.000027,16.644001,0.000177,,
urban_curve_tracking,711,71.100000,-14.258547,66.230133,-179.926514,4.470955,0.001717,0.000019,18.054962,0.000186,,
urban_curve_tracking,712,71.200000,-14.705667,66.229546,-179.926392,4.471467,0.005125,0.000003,14.683247,0.000202,,
urban_curve_tracking,713,71.300000,-15.152864,66.228958,-179.926682,4.472456,0.009888,-0.000027,17.508507,0.000217,,
urban_curve_tracking,714,71.400000,-15.600184,66.228416,-179.927521,4.473898,0.014421,-0.000072,14.064550,0.000186,,
urban_curve_tracking,715,71.500000,-16.047668,66.227882,-179.929123,4.475668,0.017696,-0.000128,15.521049,0.000148,,
urban_curve_tracking,716,71.600000,-16.495344,66.227394,-179.931686,4.477640,0.019717,-0.000203,13.031006,0.000065,,
urban_curve_tracking,717,71.700000,-16.943222,66.226959,-179.935471,4.479757,0.021170,-0.000298,13.561249,0.000070,,
urban_curve_tracking,718,71.800000,-17.391321,66.226578,-179.940811,4.482010,0.022538,-0.000415,18.071651,0.000257,,
urban_curve_tracking,719,71.900000,-17.839651,66.226303,-179.948013,4.484380,0.023697,-0.000560,12.513399,0.000552,,
urban_curve_tracking,720,72.000000,-18.288221,66.226128,-179.957581,4.486789,0.024090,-0.000734,12.518883,0.000949,,
urban_curve_tracking,721,72.100000,-18.737030,66.226112,-179.969910,4.489094,0.023046,-0.000949,13.524055,0.001514,,
urban_curve_tracking,722,72.200000,-19.186054,66.226265,-179.985687,4.491093,0.019995,-0.001203,15.060425,0.002256,,
urban_curve_tracking,723,72.300000,-19.635250,66.226654,179.994598,4.492499,0.014056,-0.001500,15.516520,0.003235,,
urban_curve_tracking,724,72.400000,-20.084534,66.227295,179.970551,4.492957,0.004581,-0.001824,13.508797,0.004457,,
urban_curve_tracking,725,72.500000,-20.533794,66.228256,179.941864,4.492124,-0.008327,-0.002165,15.025377,0.005979,,
urban_curve_tracking,726,72.600000,-20.982883,66.229546,179.908722,4.489692,-0.024325,-0.002490,14.607906,0.007801,,
urban_curve_tracking,727,72.700000,-21.431627,66.231216,179.871597,4.485321,-0.043712,-0.002771,13.507843,0.009985,,
urban_curve_tracking,728,72.800000,-21.879803,66.233231,179.831711,4.478570,-0.067504,-0.002953,16.922712,0.012524,,
urban_curve_tracking,729,72.900000,-22.327148,66.235580,179.790985,4.468869,-0.097012,-0.002988,13.516665,0.015451,,
urban_curve_tracking,730,73.000000,-22.773323,66.238205,179.752182,4.455529,-0.133402,-0.002805,16.080856,0.018742,,
urban_curve_tracking,731,73.100000,-23.217924,66.240982,179.719208,4.437733,-0.177960,-0.002320,14.022589,0.022314,,
urban_curve_tracking,732,73.200000,-23.660456,66.243736,179.696991,4.414532,-0.232005,-0.001445,16.177654,0.025863,,
urban_curve_tracking,733,73.300000,-24.100309,66.246239,179.691681,4.384559,-0.299730,-0.000098,13.723850,0.029013,,
urban_curve_tracking,734,73.400000,-24.536901,66.248619,179.690247,4.350642,-0.339170,0.001816,14.435053,0.031756,,
urban_curve_tracking,735,73.500000,-24.969563,66.249786,179.740814,4.304360,-0.462825,0.004906,12.521505,0.032910,,
urban_curve_tracking,736,73.600000,-25.395014,66.249321,179.838669,4.201475,-1.028854,0.008272,14.598370,0.032152,,
urban_curve_tracking,737,73.700000,-25.806963,66.246880,179.985321,4.050102,-1.513725,0.012504,16.093016,0.029429,,
urban_curve_tracking,738,73.800000,-26.204765,66.241974,-179.810928,3.933583,-1.165190,0.017726,13.515711,0.024720,,
urban_curve_tracking,739,73.900000,-26.595133,66.234062,-179.543915,3.889850,-0.437328,0.023495,13.531685,0.017916,,
urban_curve_tracking,740,74.000000,-26.982580,66.222656,-179.210632,3.863986,-0.258642,0.029316,18.525600,0.008729,,
urban_curve_tracking,741,74.100000,-27.365065,66.207436,-178.811646,3.786418,-0.775681,0.035297,13.791084,0.002660,,
urban_curve_tracking,742,74.200000,-27.736286,66.189575,-178.407516,3.657435,-1.289833,0.041923,11.536837,0.014271,,
urban_curve_tracking,743,74.300000,-28.094196,66.166733,-177.883682,3.543339,-1.140957,0.050778,14.528036,0.025506,,
urban_curve_tracking,744,74.400000,-28.444206,66.138542,-177.272217,3.497586,-0.457530,0.058677,14.558077,0.037337,,
urban_curve_tracking,745,74.500000,-28.791103,66.104904,-176.591492,3.479683,-0.179035,0.065634,16.023636,0.049549,,
urban_curve_tracking,746,74.600000,-29.135036,66.065788,-175.851105,3.447031,-0.326512,0.071646,15.048027,0.057146,,
urban_curve_tracking,747,74.700000,-29.473574,66.021400,-175.063675,3.390165,-0.568662,0.077006,13.609409,0.063264,,
urban_curve_tracking,748,74.800000,-29.805182,65.971947,-174.237946,3.329741,-0.604245,0.082120,17.713070,0.069451,,
urban_curve_tracking,749,74.900000,-30.130793,65.917351,-173.377289,3.289504,-0.402367,0.086912,15.661716,0.072885,,
urban_curve_tracking,750,75.000000,-30.452841,65.857262,-172.482300,3.275926,-0.135779,0.091099,17.011166,0.076007,,
urban_curve_tracking,751,75.100000,-30.773378,65.791359,-171.554733,3.278417,0.024912,0.094504,16.513348,0.080577,,
urban_curve_tracking,752,75.200000,-31.093046,65.719528,-170.600220,3.281947,0.035295,0.097051,17.494678,0.083144,,
urban_curve_tracking,753,75.300000,-31.411346,65.641891,-169.626572,3.278629,-0.033184,0.098885,13.022900,0.085978,,
urban_curve_tracking,754,75.400000,-31.727558,65.558685,-168.640289,3.270883,-0.077454,0.100292,17.797947,0.090249,,
urban_curve_tracking,755,75.500000,-32.041515,65.469948,-167.644913,3.265180,-0.057026,0.101395,16.040802,0.091872,,
urban_curve_tracking,756,75.600000,-32.353516,65.375664,-166.642746,3.264044,-0.011361,0.102160,13.522625,0.093935,,
urban_curve_tracking,757,75.700000,-32.663826,65.275772,-165.634933,3.265422,0.013779,0.102710,13.051510,0.097309,,
urban_curve_tracking,758,75.800000,-32.972408,65.170311,-164.622650,3.266062,0.006395,0.103112,13.023138,0.097276,,
urban_curve_tracking,759,75.900000,-33.278965,65.059387,-163.607849,3.263567,-0.024945,0.103363,13.532639,0.098124,,
urban_curve_tracking,760,76.000000,-33.583084,64.943123,-162.591370,3.258278,-0.052894,0.103670,17.540932,0.100188,,
urban_curve_tracking,761,76.100000,-33.884495,64.821648,-161.573532,3.251668,-0.066099,0.104002,13.534784,0.098676,,
urban_curve_tracking,762,76.200000,-34.183014,64.694992,-160.553406,3.244641,-0.070269,0.104484,15.685320,0.098620,,
urban_curve_tracking,763,76.300000,-34.478508,64.563232,-159.530014,3.236893,-0.077485,0.105087,14.513731,0.099323,,
urban_curve_tracking,764,76.400000,-34.770706,64.426460,-158.503235,3.226246,-0.106471,0.105732,15.042543,0.097275,,
urban_curve_tracking,765,76.500000,-35.059139,64.284904,-157.473007,3.210899,-0.153466,0.106527,14.916897,0.096886,,
urban_curve_tracking,766,76.600000,-35.343254,64.138809,-156.439240,3.190372,-0.205269,0.107518,14.526606,0.096659,,
urban_curve_tracking,767,76.700000,-35.622471,63.988510,-155.401825,3.164195,-0.261770,0.108696,14.424801,0.094787,,
urban_curve_tracking,768,76.800000,-35.896198,63.834324,-154.360474,3.132177,-0.320180,0.110142,15.019417,0.095046,,
urban_curve_tracking,769,76.900000,-36.163841,63.676640,-153.314484,3.094678,-0.374989,0.111899,15.017509,0.094467,,
urban_curve_tracking,770,77.000000,-36.424862,63.515835,-152.263016,3.051747,-0.429308,0.113994,15.723467,0.094189,,
urban_curve_tracking,771,77.100000,-36.678722,63.352276,-151.204483,3.003940,-0.478071,0.116535,14.617443,0.096816,,
urban_curve_tracking,772,77.200000,-36.925056,63.186272,-150.136673,2.954192,-0.497483,0.119581,16.040802,0.096946,,
urban_curve_tracking,773,77.300000,-37.164265,63.017479,-149.055573,2.906794,-0.473980,0.123035,13.543367,0.100611,,
urban_curve_tracking,774,77.400000,-37.393398,62.848091,-147.967331,2.811370,-0.954245,0.126988,15.017033,0.104803,,
urban_curve_tracking,775,77.500000,-37.609394,62.680969,-146.882599,2.690265,-1.211048,0.131865,14.641285,0.109566,,
urban_curve_tracking,776,77.600000,-37.815117,62.514099,-145.787582,2.639189,-0.510760,0.137734,15.914440,0.116383,,
urban_curve_tracking,777,77.700000,-38.015285,62.343853,-144.659531,2.636485,-0.027036,0.143385,13.956070,0.121579,,
urban_curve_tracking,778,77.800000,-38.211514,62.168808,-143.490921,2.635730,-0.007550,0.148593,13.528109,0.129806,,
urban_curve_tracking,779,77.900000,-38.402386,61.990135,-142.290726,2.607897,-0.278333,0.153419,17.660618,0.133708,,
urban_curve_tracking,780,78.000000,-38.585781,61.809750,-141.069717,2.558407,-0.494900,0.158625,14.536381,0.141698,,
urban_curve_tracking,781,78.100000,-38.761002,61.628464,-139.832108,2.510133,-0.482743,0.164096,14.528275,0.143395,,
urban_curve_tracking,782,78.200000,-38.928814,61.445618,-138.572296,2.480645,-0.294874,0.169926,14.529943,0.150394,,
urban_curve_tracking,783,78.300000,-39.090591,61.259857,-137.283127,2.470694,-0.099515,0.175340,15.033484,0.151337,,
urban_curve_tracking,784,78.400000,-39.247131,61.070297,-135.960556,2.469139,-0.015545,0.180392,19.032478,0.158051,,
urban_curve_tracking,785,78.500000,-39.398445,60.876900,-134.608353,2.464439,-0.047006,0.184628,14.526606,0.159213,,
urban_curve_tracking,786,78.600000,-39.544048,60.680279,-133.232635,2.453466,-0.109730,0.188548,11.818647,0.166177,,
urban_curve_tracking,787,78.700000,-39.683647,60.480904,-131.839844,2.440484,-0.129816,0.191845,15.101194,0.168060,,
urban_curve_tracking,788,78.800000,-39.817242,60.278847,-130.431412,2.431587,-0.088974,0.194966,14.532804,0.175609,,
urban_curve_tracking,789,78.900000,-39.945156,60.073792,-129.008652,2.429101,-0.024858,0.197366,15.144110,0.178581,,
urban_curve_tracking,790,79.000000,-40.067608,59.865433,-127.571480,2.431222,0.021210,0.199409,15.035152,0.186828,,
urban_curve_tracking,791,79.100000,-40.184727,59.653694,-126.123619,2.434277,0.030551,0.200572,16.052485,0.190910,,
urban_curve_tracking,792,79.200000,-40.296417,59.438789,-124.668266,2.436343,0.020661,0.201387,14.763832,0.199761,,
urban_curve_tracking,793,79.300000,-40.402657,59.220947,-123.210976,2.437662,0.013184,0.201359,14.020205,0.204676,,
urban_curve_tracking,794,79.400000,-40.503429,59.000336,-121.754532,2.439944,0.022820,0.201049,17.678261,0.213871,,
urban_curve_tracking,795,79.500000,-40.598850,58.776970,-120.303123,2.444103,0.041594,0.199892,13.526440,0.219007,,
urban_curve_tracking,796,79.600000,-40.688999,58.550861,-118.858345,2.450204,0.061010,0.198471,15.561342,0.227930,,
urban_curve_tracking,797,79.700000,-40.774002,58.322025,-117.424088,2.457059,0.068551,0.196253,18.056631,0.232227,,
urban_curve_tracking,798,79.800000,-40.853863,58.090595,-116.002014,2.463848,0.067889,0.193955,13.034105,0.239877,,
urban_curve_tracking,799,79.900000,-40.928631,57.856743,-114.595734,2.469821,0.059734,0.191062,15.038967,0.242137,,
urban_curve_tracking,800,80.000000,-40.998260,57.620720,-113.205536,2.475060,0.052391,0.188392,13.727665,0.247527,,
urban_curve_tracking,801,80.100000,-41.062794,57.382710,-111.832954,2.479365,0.043046,0.185449,14.631987,0.247056,,
urban_curve_tracking,802,80.200000,-41.122128,57.142963,-110.476067,2.482749,0.033838,0.183047,15.204191,0.249818,,
urban_curve_tracking,803,80.300000,-41.176277,56.901653,-109.134895,2.484969,0.022200,0.180583,13.824701,0.247884,,
urban_curve_tracking,804,80.400000,-41.225159,56.659065,-107.806984,2.486040,0.010708,0.178700,16.050339,0.249606,,
urban_curve_tracking,805,80.500000,-41.268764,56.415359,-106.492813,2.486242,0.002028,0.176683,17.635345,0.248156,,
urban_curve_tracking,806,80.600000,-41.307114,56.170780,-105.192131,2.486071,-0.001713,0.174811,14.646053,0.250720,,
urban_curve_tracking,807,80.700000,-41.340336,55.925438,-103.908882,2.485509,-0.005622,0.172231,16.491890,0.251072,,
urban_curve_tracking,808,80.800000,-41.368614,55.679569,-102.649300,2.483671,-0.018383,0.168808,14.192581,0.255475,,
urban_curve_tracking,809,80.900000,-41.392315,55.433506,-101.426521,2.477961,-0.057101,0.163505,14.035940,0.254353,,
urban_curve_tracking,810,81.000000,-41.411938,55.187935,-100.258347,2.465418,-0.125425,0.155962,13.988972,0.256539,,
urban_curve_tracking,811,81.100000,-41.428249,54.943802,-99.171150,2.442051,-0.233675,0.144942,15.434504,0.246429,,
urban_curve_tracking,812,81.200000,-41.442226,54.702488,-98.195992,2.404762,-0.372890,0.130079,19.227505,0.238203,,
urban_curve_tracking,813,81.300000,-41.455067,54.466202,-97.369728,2.335570,-0.691913,0.110520,15.047073,0.212797,,
urban_curve_tracking,814,81.400000,-41.468288,54.234360,-96.723915,2.301304,-0.342661,0.086717,20.173550,0.187247,,
urban_curve_tracking,815,81.500000,-41.483074,54.013176,-96.292122,2.156537,-1.447675,0.056784,19.810438,0.147169,,
urban_curve_tracking,816,81.600000,-41.501427,53.800453,-96.106232,2.107774,-0.487631,0.022794,28.674364,0.102295,,
urban_curve_tracking,817,81.700000,-41.524799,53.595268,-96.178932,2.030245,-0.775284,-0.016355,27.488708,0.052760,,
urban_curve_tracking,818,81.800000,-41.548759,53.398090,-96.282661,1.950550,-0.796951,-0.058922,28.206825,0.002149,,
urban_curve_tracking,819,81.900000,-41.579521,53.214077,-96.748009,1.831496,-1.190542,-0.129621,27.590275,0.053407,,
urban_curve_tracking,820,82.000000,-41.623207,53.035854,-97.684204,1.871598,0.401019,-0.182665,29.655695,0.117765,,
urban_curve_tracking,821,82.100000,-41.678036,52.853794,-98.910530,1.943653,0.720546,-0.224432,24.718523,0.185992,,
urban_curve_tracking,822,82.200000,-41.745327,52.671963,-100.482666,1.972602,0.289491,-0.294007,29.585361,0.266630,,
urban_curve_tracking,823,82.300000,-41.824783,52.494881,-102.351692,1.959528,-0.130735,-0.334206,31.225204,0.346132,,
urban_curve_tracking,824,82.400000,-41.905483,52.340855,-104.486069,1.451940,-5.075880,-0.365881,23.531914,0.413958,,
urban_curve_tracking,825,82.500000,-41.980328,52.218964,-106.342567,1.513171,0.612306,-0.418471,27.735233,0.478578,,
urban_curve_tracking,826,82.600000,-42.069706,52.093155,-108.450409,1.705391,1.922204,-0.455524,26.520252,0.518976,,
urban_curve_tracking,827,82.700000,-42.181160,51.955395,-111.005608,1.924249,2.188578,-0.480880,23.984671,0.551843,,
urban_curve_tracking,828,82.800000,-42.311001,51.814182,-113.853752,2.026166,1.019174,-0.494711,17.060280,0.547942,,
urban_curve_tracking,829,82.900000,-42.452293,51.681400,-116.873695,2.000736,-0.254300,-0.520178,17.975569,0.509329,,
urban_curve_tracking,830,83.000000,-42.598152,51.560356,-119.875496,1.945785,-0.549509,-0.521086,18.703699,0.479239,,
urban_curve_tracking,831,83.100000,-42.742805,51.453045,-122.777397,1.833897,-1.118883,-0.527888,20.080805,0.437929,,
urban_curve_tracking,832,83.200000,-42.887920,51.354355,-125.531822,1.822598,-0.112992,-0.510398,18.043995,0.401527,,
urban_curve_tracking,833,83.300000,-43.037495,51.256809,-128.124130,1.853955,0.313567,-0.471742,19.137144,0.367861,,
urban_curve_tracking,834,83.400000,-43.192284,51.158596,-130.551758,1.912737,0.587825,-0.434500,19.561291,0.324939,,
urban_curve_tracking,835,83.500000,-43.355019,51.055931,-132.798569,2.001862,0.891253,-0.381234,18.033028,0.280373,,
urban_curve_tracking,836,83.600000,-43.524368,50.946915,-134.766953,2.066943,0.650811,-0.314782,21.055937,0.231934,,
urban_curve_tracking,837,83.700000,-43.694984,50.832005,-136.331863,2.070844,0.039003,-0.236206,36.121130,0.179606,,
urban_curve_tracking,838,83.800000,-43.859524,50.709209,-137.260406,2.060899,-0.099447,-0.111418,34.132481,0.117834,,
urban_curve_tracking,839,83.900000,-44.016464,50.576248,-137.562637,2.059979,-0.009198,-0.026414,30.662060,0.045084,,
urban_curve_tracking,840,84.000000,-44.163567,50.432484,-137.222015,2.076153,0.161735,0.103794,29.739857,0.028164,,
urban_curve_tracking,841,84.100000,-44.300175,50.274509,-136.239624,2.117438,0.412850,0.181405,26.746750,0.118627,,
urban_curve_tracking,842,84.200000,-44.432587,50.107803,-135.077042,2.159699,0.422617,0.235155,18.086433,0.208139,,
urban_curve_tracking,843,84.300000,-44.553825,49.935162,-133.559021,2.091434,-0.682655,0.281469,19.926310,0.286699,,
urban_curve_tracking,844,84.400000,-44.654285,49.761215,-131.605423,2.001269,-0.901649,0.345823,22.270441,0.368563,,
urban_curve_tracking,845,84.500000,-44.736771,49.588905,-129.434418,1.915773,-0.854960,0.390728,18.039703,0.414370,,
urban_curve_tracking,846,84.600000,-44.803982,49.418129,-127.124458,1.866361,-0.494121,0.428423,16.018391,0.429397,,
urban_curve_tracking,847,84.700000,-44.857597,49.245056,-124.618324,1.889231,0.228697,0.471845,15.512705,0.426398,,
urban_curve_tracking,848,84.800000,-44.899830,49.063160,-121.852890,1.974712,0.854818,0.498560,19.204140,0.390602,,
urban_curve_tracking,849,84.900000,-44.931152,48.870785,-118.837578,2.061696,0.869838,0.515891,17.304897,0.362340,,
urban_curve_tracking,850,85.000000,-44.952534,48.669579,-115.695488,2.120798,0.591020,0.512769,14.027596,0.326730,,
urban_curve_tracking,851,85.100000,-44.966537,48.463715,-112.634132,2.126797,0.059986,0.485856,15.532970,0.291454,,
urban_curve_tracking,852,85.200000,-44.974331,48.258106,-109.760597,2.114120,-0.126772,0.457846,13.101101,0.261717,,
urban_curve_tracking,853,85.300000,-44.978065,48.050453,-107.112793,2.141772,0.276521,0.418731,13.236046,0.232920,,
urban_curve_tracking,854,85.400000,-44.978584,47.835903,-104.631561,2.249949,1.081769,0.383385,15.523434,0.206483,,
urban_curve_tracking,855,85.500000,-44.977734,47.603821,-102.294029,2.435880,1.859314,0.331316,13.021946,0.187563,,
urban_curve_tracking,856,85.600000,-44.969666,47.355877,-99.880196,2.582833,1.469533,0.271920,14.698505,0.180107,,
urban_curve_tracking,857,85.700000,-44.964836,47.093155,-97.977852,2.676152,0.933184,0.208092,18.368483,0.175757,,
urban_curve_tracking,858,85.800000,-44.967999,46.824986,-96.679642,2.684017,0.078653,0.149166,15.331268,0.171983,,
urban_curve_tracking,859,85.900000,-44.975002,46.563103,-95.781189,2.588064,-0.959531,0.103000,14.265299,0.169491,,
urban_curve_tracking,860,86.000000,-44.985611,46.307640,-95.203369,2.552242,-0.358216,0.066361,13.537884,0.167577,,
urban_curve_tracking,861,86.100000,-44.999355,46.050983,-94.839844,2.604941,0.526986,0.040664,13.384104,0.163980,,
urban_curve_tracking,862,86.200000,-45.015842,45.785210,-94.613579,2.719675,1.147336,0.024089,15.687704,0.158914,,
urban_curve_tracking,863,86.300000,-45.034328,45.507816,-94.465881,2.828108,1.084333,0.015272,14.578104,0.149291,,
urban_curve_tracking,864,86.400000,-45.053547,45.221985,-94.345367,2.891594,0.634857,0.012929,12.521982,0.138113,,
urban_curve_tracking,865,86.500000,-45.072197,44.931789,-94.209312,2.923577,0.319833,0.015368,13.525486,0.123232,,
urban_curve_tracking,866,86.600000,-45.089329,44.638393,-94.029221,2.959297,0.357203,0.020578,14.539242,0.108798,,
urban_curve_tracking,867,86.700000,-45.104450,44.340008,-93.791077,3.020225,0.609283,0.026749,15.516520,0.094168,,
urban_curve_tracking,868,86.800000,-45.117302,44.034180,-93.493317,3.101057,0.808320,0.032400,14.526129,0.080361,,
urban_curve_tracking,869,86.900000,-45.127762,43.719994,-93.145317,3.182086,0.810285,0.036568,14.112234,0.068112,,
urban_curve_tracking,870,87.000000,-45.135849,43.398296,-92.764763,3.250151,0.680655,0.038730,13.027430,0.057231,,
urban_curve_tracking,871,87.100000,-45.141777,43.070404,-92.372978,3.307355,0.572035,0.038757,15.540123,0.048593,,
urban_curve_tracking,872,87.200000,-45.145866,42.736874,-91.990479,3.364124,0.567693,0.036829,13.894558,0.041892,,
urban_curve_tracking,873,87.300000,-45.148567,42.397202,-91.634209,3.429789,0.656652,0.033331,14.588594,0.038054,,
urban_curve_tracking,874,87.400000,-45.150322,42.050564,-91.317566,3.500650,0.708605,0.028689,16.153812,0.036041,,
urban_curve_tracking,875,87.500000,-45.151550,41.696957,-91.050316,3.567858,0.672077,0.023427,14.664173,0.035485,,
urban_curve_tracking,876,87.600000,-45.152630,41.336948,-90.837982,3.629032,0.611747,0.017979,16.041040,0.036005,,
urban_curve_tracking,877,87.700000,-45.153900,40.971024,-90.682335,3.686952,0.579195,0.012659,14.854431,0.036504,,
urban_curve_tracking,878,87.800000,-45.155674,40.599319,-90.582573,3.744953,0.580008,0.007629,15.048027,0.036399,,
urban_curve_tracking,879,87.900000,-45.158226,40.221775,-90.536888,3.803298,0.583456,0.002922,14.513731,0.035162,,
urban_curve_tracking,880,88.000000,-45.161892,39.838501,-90.544121,3.859312,0.560139,-0.001547,17.052412,0.032269,,
urban_curve_tracking,881,88.100000,-45.166996,39.449913,-90.604179,3.909976,0.506637,-0.005928,16.245604,0.027937,,
urban_curve_tracking,882,88.200000,-45.173943,39.056656,-90.718781,3.953819,0.438433,-0.010408,13.545036,0.022011,,
urban_curve_tracking,883,88.300000,-45.183201,38.659443,-90.891525,3.990643,0.368239,-0.015169,14.554501,0.014313,,
urban_curve_tracking,884,88.400000,-45.195312,38.259033,-91.127563,4.020097,0.294542,-0.020342,13.027906,0.004788,,
urban_curve_tracking,885,88.500000,-45.210842,37.856277,-91.431335,4.040795,0.206982,-0.025866,14.625072,0.005699,,
urban_curve_tracking,886,88.600000,-45.230320,37.452217,-91.805115,4.050642,0.098465,-0.031561,14.849901,0.016757,,
urban_curve_tracking,887,88.700000,-45.252964,37.047756,-92.193962,4.053910,0.032685,-0.037216,13.524055,0.026544,,
urban_curve_tracking,888,88.800000,-45.281078,36.644253,-92.701088,4.037984,-0.159263,-0.044002,15.524626,0.036356,,
urban_curve_tracking,889,88.900000,-45.314720,36.243988,-93.286133,4.001879,-0.361052,-0.049340,16.565323,0.045121,,
urban_curve_tracking,890,89.000000,-45.353577,35.848297,-93.924042,3.960639,-0.412396,-0.054130,15.026331,0.050319,,
urban_curve_tracking,891,89.100000,-45.397774,35.456863,-94.607849,3.929857,-0.307826,-0.058420,13.015270,0.054567,,
urban_curve_tracking,892,89.200000,-45.447510,35.068295,-95.332924,3.915887,-0.139693,-0.062158,20.576477,0.058322,,
urban_curve_tracking,893,89.300000,-45.503040,34.681141,-96.094666,3.915176,-0.007113,-0.065304,14.524937,0.061944,,
urban_curve_tracking,894,89.400000,-45.564533,34.294632,-96.887268,3.919433,0.042566,-0.067799,14.261961,0.064855,,
urban_curve_tracking,895,89.500000,-45.632038,33.908760,-97.703896,3.921986,0.025534,-0.069709,16.141415,0.066883,,
urban_curve_tracking,896,89.600000,-45.705505,33.523899,-98.538307,3.921704,-0.002825,-0.071144,14.413118,0.069287,,
urban_curve_tracking,897,89.700000,-45.784672,33.140274,-99.376038,3.920293,-0.014110,-0.072237,16.245842,0.071807,,
urban_curve_tracking,898,89.800000,-45.869865,32.758072,-100.233589,3.920192,-0.001007,-0.073353,14.739990,0.074757,,
urban_curve_tracking,899,89.900000,-45.961113,32.377117,-101.103165,3.922704,0.025121,-0.074074,20.059586,0.076438,,
urban_curve_tracking,900,90.000000,-46.058365,31.997372,-101.979317,3.925156,0.024525,-0.074542,19.021273,0.077744,,
urban_curve_tracking,901,90.100000,-46.161556,31.619036,-102.860092,3.926084,0.009277,-0.074886,12.582064,0.079226,,
urban_curve_tracking,902,90.200000,-46.270653,31.242313,-103.744576,3.926355,0.002709,-0.075198,15.097141,0.080900,,
urban_curve_tracking,903,90.300000,-46.385658,30.867289,-104.633011,3.927519,0.011644,-0.075527,12.591839,0.082689,,
urban_curve_tracking,904,90.400000,-46.506599,30.493948,-105.525078,3.929824,0.023047,-0.075808,18.626928,0.082669,,
urban_curve_tracking,905,90.500000,-46.633495,30.122311,-106.420601,3.932637,0.028134,-0.076054,14.513016,0.082942,,
urban_curve_tracking,906,90.600000,-46.766346,29.752462,-107.319099,3.935321,0.026836,-0.076248,14.399052,0.083524,,
urban_curve_tracking,907,90.700000,-46.905090,29.384535,-108.220039,3.937371,0.020506,-0.076409,13.767004,0.084391,,
urban_curve_tracking,908,90.800000,-47.049706,29.018705,-109.122841,3.938596,0.012245,-0.076540,14.045238,0.084865,,
urban_curve_tracking,909,90.900000,-47.200115,28.655153,-110.026901,3.938670,0.000746,-0.076631,14.042139,0.084205,,
urban_curve_tracking,910,91.000000,-47.356251,28.294075,-110.931717,3.937713,-0.009571,-0.076696,11.885643,0.083866,,
urban_curve_tracking,911,91.100000,-47.518021,27.935638,-111.836914,3.936132,-0.015817,-0.076753,11.516571,0.083833,,
urban_curve_tracking,912,91.200000,-47.685375,27.579992,-112.742538,3.933854,-0.022779,-0.076832,12.547016,0.084126,,
urban_curve_tracking,913,91.300000,-47.858215,27.227306,-113.648575,3.930336,-0.035178,-0.076925,18.121958,0.083440,,
urban_curve_tracking,914,91.400000,-48.036434,26.877825,-114.554512,3.924515,-0.058211,-0.077002,12.104273,0.082169,,
urban_curve_tracking,915,91.500000,-48.219837,26.531813,-115.459206,3.917084,-0.074312,-0.077107,13.063431,0.081167,,
