场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,382,38.200000,77.332619,-3.704191,175.445419,4.689791,0.623270,-0.015392,53.709984,1.394730,8.237756,
opportunistic_lane_change_blocked_town05,383,38.300000,76.862221,-3.661254,175.233582,4.750886,0.611179,-0.014656,52.815199,1.439724,8.032303,
opportunistic_lane_change_blocked_town05,384,38.400000,76.386002,-3.616094,175.021606,4.810310,0.594547,-0.013848,54.938555,1.486964,7.828077,
opportunistic_lane_change_blocked_town05,385,38.500000,75.904037,-3.569111,174.828873,4.868753,0.584517,-0.012748,59.157610,1.536052,7.625272,
opportunistic_lane_change_blocked_town05,386,38.600000,75.416428,-3.520359,174.650146,4.926444,0.577040,-0.011872,59.742928,1.586932,7.423920,
opportunistic_lane_change_blocked_town05,387,38.700000,74.923264,-3.469837,174.482239,4.982807,0.563756,-0.011024,55.647850,1.639607,7.224615,
opportunistic_lane_change_blocked_town05,388,38.800000,74.424728,-3.417393,174.315567,5.037148,0.543602,-0.010143,52.321911,1.694228,7.027246,
opportunistic_lane_change_blocked_town05,389,38.900000,73.925110,-3.364001,174.174698,4.962900,-0.742461,-0.008862,52.640915,1.749802,6.831978,
opportunistic_lane_change_blocked_town05,390,39.000000,73.425560,-3.309554,174.030350,5.034320,0.714377,-0.009289,54.236889,1.806431,6.651349,
opportunistic_lane_change_blocked_town05,391,39.100000,72.923622,-3.253444,173.924194,5.040193,0.058868,-0.006559,56.691408,1.864732,6.466495,
opportunistic_lane_change_blocked_town05,392,39.200000,72.418701,-3.197196,173.846069,5.115304,0.751249,-0.004432,54.158449,1.923185,6.290579,
opportunistic_lane_change_blocked_town05,393,39.300000,71.914612,-3.141752,173.793945,5.061228,-0.540701,-0.001523,53.633451,1.980830,6.113139,
opportunistic_lane_change_blocked_town05,394,39.400000,71.413567,-3.087165,173.790421,5.052778,-0.084409,0.000940,56.137562,2.037605,5.950926,
opportunistic_lane_change_blocked_town05,395,39.500000,70.910431,-3.033159,173.824951,5.093545,0.407799,0.003185,60.081482,2.093809,5.793795,
opportunistic_lane_change_blocked_town05,396,39.600000,70.401413,-2.979576,173.892349,5.160292,0.667648,0.005121,50.409555,2.149614,5.635079,
opportunistic_lane_change_blocked_town05,397,39.700000,69.885750,-2.926468,173.984436,5.220107,0.598324,0.006390,50.917625,2.204974,5.470492,
opportunistic_lane_change_blocked_town05,398,39.800000,69.365494,-2.874023,174.089676,5.251662,0.315681,0.006849,44.713497,2.259692,5.301287,
opportunistic_lane_change_blocked_town05,399,39.900000,68.843750,-2.822442,174.197052,5.252549,0.008954,0.006704,42.734623,2.313551,5.130565,
opportunistic_lane_change_blocked_town05,400,40.000000,68.323067,-2.771869,174.300659,5.233357,-0.191853,0.006375,44.533968,2.366398,4.961194,
opportunistic_lane_change_blocked_town05,401,40.100000,67.804634,-2.722392,174.400894,5.208655,-0.246950,0.006257,42.211294,2.418139,4.794751,
opportunistic_lane_change_blocked_town05,402,40.200000,67.288292,-2.674070,174.502930,5.190385,-0.182591,0.006567,43.496847,2.468716,4.631419,
opportunistic_lane_change_blocked_town05,403,40.300000,66.772995,-2.626968,174.613647,5.184427,-0.059434,0.007320,45.654297,2.518068,4.470408,
opportunistic_lane_change_blocked_town05,404,40.400000,66.257507,-2.581174,174.738770,5.189910,0.055050,0.008363,45.155048,2.566114,4.310528,
opportunistic_lane_change_blocked_town05,405,40.500000,65.740959,-2.536803,174.880966,5.201190,0.113081,0.009481,46.591282,2.612740,4.150858,
opportunistic_lane_change_blocked_town05,406,40.600000,65.223145,-2.493995,175.040054,5.211522,0.103647,0.010509,44.087887,2.657810,3.991056,
opportunistic_lane_change_blocked_town05,407,40.700000,64.704453,-2.452892,175.213898,5.216418,0.049307,0.011371,43.153524,2.701178,3.831414,
opportunistic_lane_change_blocked_town05,408,40.800000,64.185486,-2.413620,175.399628,5.214952,-0.014290,0.012040,46.081305,2.742717,3.672601,
opportunistic_lane_change_blocked_town05,409,40.900000,63.666790,-2.376276,175.594879,5.209097,-0.058174,0.012605,44.096231,2.782326,3.503156,
opportunistic_lane_change_blocked_town05,410,41.000000,63.148674,-2.340835,175.793381,5.201088,-0.079756,0.013266,44.108868,2.820030,3.295235,
opportunistic_lane_change_blocked_town05,411,41.100000,62.631226,-2.307555,176.006302,5.194098,-0.069340,0.014079,45.938730,2.855569,3.104136,
opportunistic_lane_change_blocked_town05,412,41.200000,62.114094,-2.276517,176.231583,5.191376,-0.026723,0.014565,46.609879,2.888866,2.927112,
opportunistic_lane_change_blocked_town05,413,41.300000,61.596889,-2.247650,176.462296,5.192482,0.011524,0.014777,45.293331,2.919992,2.761411,
opportunistic_lane_change_blocked_town05,414,41.400000,61.079330,-2.220884,176.694092,5.195565,0.031255,0.014720,45.221567,2.949018,2.604719,
opportunistic_lane_change_blocked_town05,415,41.500000,60.561352,-2.196131,176.922699,5.198477,0.029489,0.014399,59.858084,2.976034,2.454407,
opportunistic_lane_change_blocked_town05,416,41.600000,60.043076,-2.173297,177.145111,5.199774,0.013294,0.013931,57.736635,3.001131,2.307597,
opportunistic_lane_change_blocked_town05,417,41.700000,59.524700,-2.152285,177.359024,5.199118,-0.006275,0.013325,60.749292,3.024407,2.170230,
opportunistic_lane_change_blocked_town05,418,41.800000,59.006416,-2.132962,177.561523,5.197103,-0.019921,0.012518,56.669235,3.045993,2.048404,
opportunistic_lane_change_blocked_town05,419,41.900000,58.488308,-2.115161,177.749619,5.194693,-0.023921,0.011522,44.142485,3.066058,1.937003,
opportunistic_lane_change_blocked_town05,420,42.000000,57.970371,-2.099252,177.947388,5.192599,-0.020447,0.013118,65.190554,3.084229,1.193187,
opportunistic_lane_change_blocked_town05,421,42.100000,57.452381,-2.086874,178.227188,5.195004,0.026520,0.020768,64.797401,3.098869,1.410863,
opportunistic_lane_change_blocked_town05,422,42.200000,56.933338,-2.079408,178.615189,5.212703,0.180559,0.027656,69.439411,3.108602,1.586251,
opportunistic_lane_change_blocked_town05,423,42.300000,56.411404,-2.075933,179.020737,5.247812,0.352087,0.025112,70.385695,3.114357,1.601726,
opportunistic_lane_change_blocked_town05,424,42.400000,55.885532,-2.074049,179.328415,5.288412,0.406011,0.015823,70.637941,3.118538,1.576813,
opportunistic_lane_change_blocked_town05,425,42.500000,55.355808,-2.071320,179.471390,5.323389,0.350597,0.004143,83.812475,3.123581,1.562589,
opportunistic_lane_change_blocked_town05,426,42.600000,54.824986,-2.085196,-179.610275,5.312062,0.113588,0.183887,87.383509,3.112024,0.447760,
opportunistic_lane_change_blocked_town05,427,42.700000,54.305290,-2.154388,-176.503906,5.237048,-0.094448,0.363887,66.513300,3.045102,0.383524,
opportunistic_lane_change_blocked_town05,428,42.800000,53.813980,-2.299850,-171.178375,5.239889,1.100648,0.543887,78.164339,2.901788,0.323918,
opportunistic_lane_change_blocked_town05,429,42.900000,53.357513,-2.545384,-163.805710,5.405037,2.813819,0.565934,55.564404,2.658249,0.282979,
opportunistic_lane_change_blocked_town05,430,43.000000,52.916630,-2.851798,-156.750793,5.512794,1.110688,0.394376,67.912102,2.353764,0.257930,
opportunistic_lane_change_blocked_town05,431,43.100000,52.474419,-3.173555,-151.647232,5.531258,0.187587,0.250562,63.185215,2.033942,0.238506,
opportunistic_lane_change_blocked_town05,432,43.200000,52.030891,-3.496068,-148.531189,5.475259,-0.537572,0.130601,55.129051,1.713370,0.221605,
opportunistic_lane_change_blocked_town05,433,43.300000,51.587090,-3.804929,-147.203293,5.356455,-1.121617,0.024917,60.143232,1.406450,0.203802,
opportunistic_lane_change_blocked_town05,434,43.400000,51.142529,-4.087855,-147.426086,5.203977,-1.401733,-0.067096,71.331739,1.125468,0.185352,
opportunistic_lane_change_blocked_town05,435,43.500000,50.696217,-4.336891,-148.896606,5.052903,-1.346553,-0.146627,61.209917,0.878384,0.169228,
opportunistic_lane_change_blocked_town05,436,43.600000,50.237347,-4.546403,-151.470993,5.074991,0.477204,-0.213582,50.106049,0.670877,0.153438,
opportunistic_lane_change_blocked_town05,437,43.700000,49.761337,-4.716003,-154.841660,5.107258,0.543612,-0.254777,57.541847,0.503357,0.141006,
opportunistic_lane_change_blocked_town05,438,43.800000,49.271553,-4.846164,-158.587997,5.096667,0.057364,-0.268553,51.609516,0.375339,0.121626,
opportunistic_lane_change_blocked_town05,439,43.900000,48.777351,-4.941546,-162.293350,5.064703,-0.205054,-0.260696,49.250364,0.282118,0.107449,
opportunistic_lane_change_blocked_town05,440,44.000000,48.282139,-5.008353,-165.705124,4.989211,-0.701752,-0.236638,58.803320,0.217479,0.092069,
opportunistic_lane_change_blocked_town05,441,44.100000,47.793125,-5.054622,-168.652908,4.890040,-0.970233,-0.203463,68.758726,0.173347,0.077216,
opportunistic_lane_change_blocked_town05,442,44.200000,47.311592,-5.087073,-171.079910,4.805840,-0.835377,-0.166705,53.599119,0.142996,0.063839,
opportunistic_lane_change_blocked_town05,443,44.300000,46.835991,-5.111209,-172.992950,4.747397,-0.583422,-0.130014,49.576759,0.120929,0.050664,
opportunistic_lane_change_blocked_town05,444,44.400000,46.364647,-5.130304,-174.465759,4.704325,-0.430566,-0.099557,66.688061,0.103883,0.046795,
opportunistic_lane_change_blocked_town05,445,44.500000,45.897102,-5.146797,-175.555969,4.662223,-0.420938,-0.072614,62.831640,0.089426,0.037637,
opportunistic_lane_change_blocked_town05,446,44.600000,45.433929,-5.157039,-176.554810,4.614977,-0.466321,-0.050267,52.652359,0.081214,0.028881,
opportunistic_lane_change_blocked_town05,447,44.700000,44.975571,-5.169898,-177.087692,4.561415,-0.522615,-0.028008,43.132305,0.070383,0.021070,
opportunistic_lane_change_blocked_town05,448,44.800000,44.523247,-5.186063,-177.334427,4.497454,-0.638193,-0.014816,49.730778,0.056235,0.012985,
opportunistic_lane_change_blocked_town05,449,44.900000,44.077538,-5.203514,-177.452820,4.431484,-0.659187,-0.006935,54.706573,0.040774,0.004714,
opportunistic_lane_change_blocked_town05,450,45.000000,43.638199,-5.214117,-177.827744,4.368651,-0.611027,-0.035389,90.762377,0.032119,0.084807,
opportunistic_lane_change_blocked_town05,451,45.100000,43.204609,-5.214616,-178.474014,4.314538,-0.525404,-0.053870,84.893227,0.033514,0.083888,
opportunistic_lane_change_blocked_town05,452,45.200000,42.775951,-5.208457,-179.166245,4.268296,-0.458673,-0.039918,86.144209,0.041505,0.020323,
opportunistic_lane_change_blocked_town05,453,45.300000,42.351860,-5.205081,-179.509567,4.218514,-0.488869,-0.019137,57.615280,0.046625,-0.004693,
opportunistic_lane_change_blocked_town05,454,45.400000,41.933178,-5.206748,-179.561203,4.160444,-0.575299,0.000352,55.084229,0.046644,-0.022306,
opportunistic_lane_change_blocked_town05,455,45.500000,41.520580,-5.213358,-179.408279,4.099449,-0.604854,0.015462,61.138391,0.041721,-0.039068,
opportunistic_lane_change_blocked_town05,456,45.600000,41.113823,-5.221473,-179.255020,4.044166,-0.552831,0.011488,68.115950,0.035354,-0.026108,
opportunistic_lane_change_blocked_town05,457,45.700000,40.712223,-5.229833,-179.133865,3.995224,-0.489415,0.009303,77.664614,0.028858,-0.033489,
opportunistic_lane_change_blocked_town05,458,45.800000,40.315361,-5.238604,-179.025635,3.948668,-0.465528,0.008693,60.623169,0.022139,-0.039267,
opportunistic_lane_change_blocked_town05,459,45.900000,39.923199,-5.248280,-178.906052,3.901588,-0.470595,0.010182,54.645538,0.014658,-0.042839,
opportunistic_lane_change_blocked_town05,460,46.000000,39.535782,-5.258763,-178.784149,3.854453,-0.471248,0.013013,49.239635,0.006223,-0.045467,
opportunistic_lane_change_blocked_town05,461,46.100000,39.153194,-5.271712,-178.586761,3.806855,-0.474031,0.018455,55.866241,0.004994,-0.053403,
opportunistic_lane_change_blocked_town05,462,46.200000,38.775249,-5.284955,-178.436768,3.761999,-0.448419,0.011386,53.916216,0.016961,-0.031128,
opportunistic_lane_change_blocked_town05,463,46.300000,38.401573,-5.298358,-178.311920,3.721048,-0.409483,0.010584,61.172724,0.030112,-0.035591,
opportunistic_lane_change_blocked_town05,464,46.400000,38.030083,-5.299373,-178.759521,3.742144,0.283020,-0.058561,69.743395,0.031788,0.073545,
opportunistic_lane_change_blocked_town05,465,46.500000,37.647346,-5.290755,-179.429764,3.914002,1.722882,0.001483,85.618734,0.024837,-0.004043,
opportunistic_lane_change_blocked_town05,466,46.600000,37.247646,-5.289416,-179.585907,4.038125,1.279482,0.108677,82.512140,0.026423,0.184067,
opportunistic_lane_change_blocked_town05,467,46.700000,36.848850,-5.309803,-178.778442,3.935731,-0.768504,0.147548,88.048458,0.051307,0.197332,
opportunistic_lane_change_blocked_town05,468,46.800000,36.466690,-5.354852,-177.279251,3.786718,-1.463673,0.132027,84.197283,0.102133,0.180365,
opportunistic_lane_change_blocked_town05,469,46.900000,36.099903,-5.400221,-176.202621,3.627126,-1.592144,0.085994,81.817389,0.154228,0.232559,
opportunistic_lane_change_blocked_town05,470,47.000000,35.748005,-5.434987,-175.807632,3.464625,-1.584672,0.018881,69.964170,0.196468,0.262747,
opportunistic_lane_change_blocked_town05,471,47.100000,35.411053,-5.454363,-176.075424,3.307160,-1.518444,-0.041271,79.810619,0.224497,0.255505,
opportunistic_lane_change_blocked_town05,472,47.200000,35.087353,-5.459578,-176.790756,3.204715,-0.983337,-0.084355,76.429844,0.238931,0.272175,
opportunistic_lane_change_blocked_town05,473,47.300000,34.767517,-5.455375,-177.678360,3.216530,0.128364,-0.093658,67.653894,0.244514,0.250928,
opportunistic_lane_change_blocked_town05,474,47.400000,34.442467,-5.445877,-178.569626,3.290286,0.740301,-0.090174,81.570625,0.246456,0.365419,
opportunistic_lane_change_blocked_town05,475,47.500000,34.109993,-5.435162,-179.300995,3.353025,0.627765,-0.068265,68.439245,0.248206,0.373840,
opportunistic_lane_change_blocked_town05,476,47.600000,33.773857,-5.424538,-179.866089,3.365000,0.120058,-0.051669,69.749832,0.250972,0.365112,
opportunistic_lane_change_blocked_town05,477,47.700000,33.439014,-5.412697,179.641006,3.337008,-0.279634,-0.046920,73.510408,0.254010,0.389641,
opportunistic_lane_change_blocked_town05,478,47.800000,33.107647,-5.398245,179.151215,3.304527,-0.323314,-0.048307,61.242104,0.255041,0.415328,
opportunistic_lane_change_blocked_town05,479,47.900000,32.778702,-5.379378,178.591583,3.294987,-0.090652,-0.057227,55.812359,0.252302,0.435439,
opportunistic_lane_change_blocked_town05,480,48.000000,32.449322,-5.356407,178.002701,3.314046,0.192882,-0.058684,75.206995,0.246951,0.484647,
opportunistic_lane_change_blocked_town05,481,48.100000,32.117813,-5.327312,177.301865,3.344753,0.315608,-0.071895,59.024096,0.236331,0.500464,
opportunistic_lane_change_blocked_town05,482,48.200000,31.784321,-5.290179,176.445328,3.369958,0.264920,-0.087640,56.980133,0.218608,0.512785,
opportunistic_lane_change_blocked_town05,483,48.300000,31.450270,-5.243939,175.428162,3.382646,0.142767,-0.103555,70.229053,0.193363,0.524590,
opportunistic_lane_change_blocked_town05,484,48.400000,31.116713,-5.189176,174.315399,3.388695,0.072056,-0.111428,65.194845,0.160427,0.543714,
opportunistic_lane_change_blocked_town05,485,48.500000,30.783737,-5.127505,173.195206,3.395004,0.069127,-0.110109,54.933786,0.121426,0.559441,
opportunistic_lane_change_blocked_town05,486,48.600000,30.450628,-5.061364,172.170639,3.405524,0.106397,-0.097905,55.371046,0.079696,0.577583,
opportunistic_lane_change_blocked_town05,487,48.700000,30.116781,-4.992650,171.292984,3.415948,0.104342,-0.082049,54.664612,0.036313,0.586652,
opportunistic_lane_change_blocked_town05,488,48.800000,29.782230,-4.923022,170.591705,3.420580,0.046446,-0.063829,59.224606,0.007079,0.599709,
opportunistic_lane_change_blocked_town05,489,48.900000,29.447380,-4.854222,170.091049,3.417363,-0.031075,-0.043755,67.766666,0.048729,0.612304,
opportunistic_lane_change_blocked_town05,490,49.000000,29.112656,-4.787938,169.805984,3.408179,-0.089046,-0.022795,54.167986,0.087883,0.627591,
opportunistic_lane_change_blocked_town05,491,49.100000,28.778233,-4.725738,169.745102,3.396655,-0.110081,-0.001414,60.679197,0.123062,0.648812,
opportunistic_lane_change_blocked_town05,492,49.200000,28.443949,-4.669389,169.926483,3.386175,-0.095509,0.022039,63.635349,0.153264,0.685173,
opportunistic_lane_change_blocked_town05,493,49.300000,28.109589,-4.619576,170.317169,3.378518,-0.067049,0.041666,61.147213,0.177936,0.713757,
opportunistic_lane_change_blocked_town05,494,49.400000,27.775038,-4.576328,170.869339,3.372292,-0.053791,0.056555,75.360537,0.196906,0.758784,
opportunistic_lane_change_blocked_town05,495,49.500000,27.440434,-4.539100,171.523209,3.365845,-0.058247,0.065568,58.540344,0.211390,0.807497,
opportunistic_lane_change_blocked_town05,496,49.600000,27.106012,-4.506994,172.219513,3.358184,-0.072790,0.068745,57.124138,0.221752,0.862002,
opportunistic_lane_change_blocked_town05,497,49.700000,26.772034,-4.478819,172.901230,3.349699,-0.083134,0.066298,53.812742,0.228998,0.897120,
opportunistic_lane_change_blocked_town05,498,49.800000,26.438637,-4.453572,173.534805,3.341438,-0.081831,0.061034,49.761295,0.234616,0.910456,
opportunistic_lane_change_blocked_town05,499,49.900000,26.105839,-4.431718,174.156570,3.333108,-0.081419,0.054613,44.779539,0.237728,0.921330,
opportunistic_lane_change_blocked_town05,500,50.000000,25.773581,-4.410464,174.645401,3.328341,-0.047318,0.044591,48.130512,0.240954,0.941587,
opportunistic_lane_change_blocked_town05,501,50.100000,25.442448,-4.400354,175.512909,3.309274,-0.127701,0.106157,61.192989,0.234376,0.982152,
opportunistic_lane_change_blocked_town05,502,50.200000,25.117371,-4.414863,177.201294,3.219010,-0.594816,0.286106,87.322950,0.204439,0.557472,
opportunistic_lane_change_blocked_town05,503,50.300000,24.809919,-4.468956,-179.938461,3.133174,-0.589106,0.342492,68.806648,0.136377,0.614716,
opportunistic_lane_change_blocked_town05,504,50.400000,24.503054,-4.530306,-177.597076,3.176837,0.467847,0.216213,70.555210,0.062647,0.662161,
opportunistic_lane_change_blocked_town05,505,50.500000,24.186665,-4.581677,-176.183975,3.245610,0.733796,0.121707,57.158947,0.000888,0.731983,
opportunistic_lane_change_blocked_town05,506,50.600000,23.860966,-4.619421,-175.638275,3.307876,0.697809,0.029028,60.005426,0.050107,0.787475,
opportunistic_lane_change_blocked_town05,507,50.700000,23.528761,-4.638759,-175.955032,3.347246,0.499695,-0.058133,56.239367,0.080031,0.826509,
opportunistic_lane_change_blocked_town05,508,50.800000,23.193359,-4.638625,-176.954132,3.370363,0.310682,-0.118799,57.289124,0.090027,0.872254,
opportunistic_lane_change_blocked_town05,509,50.900000,22.857430,-4.617938,-178.527954,3.390506,0.292827,-0.176235,69.474220,0.078818,0.909302,
opportunistic_lane_change_blocked_town05,510,51.000000,22.519205,-4.582232,179.713257,3.436203,0.476516,-0.233049,66.222906,0.052164,0.958954,
opportunistic_lane_change_blocked_town05,511,51.100000,22.183249,-4.522289,177.321487,3.444711,0.358607,-0.304986,54.775476,0.000874,0.966514,
opportunistic_lane_change_blocked_town05,512,51.200000,21.851183,-4.429566,174.236572,3.539401,1.048418,-0.315988,57.240486,0.083721,0.977240,
opportunistic_lane_change_blocked_town05,513,51.300000,21.517006,-4.309666,170.835434,3.655277,1.264103,-0.340000,54.246426,0.197164,0.981919,
opportunistic_lane_change_blocked_town05,514,51.400000,21.182093,-4.161979,167.180161,3.765048,1.193354,-0.351857,59.664011,0.339954,0.994290,
opportunistic_lane_change_blocked_town05,515,51.500000,20.848198,-3.988838,163.452927,3.852358,0.940550,-0.345518,69.840670,0.510369,1.013001,
opportunistic_lane_change_blocked_town05,516,51.600000,20.528198,-3.787073,159.364212,3.848130,0.168165,-0.393060,66.668749,0.713585,1.038956,
opportunistic_lane_change_blocked_town05,517,51.700000,20.233519,-3.556885,154.894562,3.801049,-0.248908,-0.427447,60.788155,0.946519,1.077785,
opportunistic_lane_change_blocked_town05,518,51.800000,19.968464,-3.302925,150.192734,3.733491,-0.467563,-0.451805,64.715624,1.206001,1.091478,
opportunistic_lane_change_blocked_town05,519,51.900000,19.726757,-3.032077,145.652863,3.696101,-0.295606,-0.428634,61.120272,1.482092,1.116584,
opportunistic_lane_change_blocked_town05,520,52.000000,19.489239,-2.755387,142.046371,3.692831,-0.013512,-0.298150,61.148167,1.764968,1.258529,
opportunistic_lane_change_blocked_town05,521,52.100000,19.241446,-2.491204,140.011734,3.591891,-0.826031,-0.118150,83.857059,2.035568,1.230683,
opportunistic_lane_change_blocked_town05,522,52.200000,18.981049,-2.262231,139.871796,3.385034,-1.678096,0.061850,81.504107,2.270132,1.323567,
opportunistic_lane_change_blocked_town05,523,52.300000,18.714979,-2.074915,141.141357,3.173752,-1.752086,0.241850,75.294495,2.462450,1.280261,
opportunistic_lane_change_blocked_town05,524,52.400000,18.447561,-1.938740,143.784576,2.941789,-1.775950,0.421850,62.473297,2.600403,1.432933,
opportunistic_lane_change_blocked_town05,525,52.500000,18.185930,-1.859414,147.612030,2.739289,-1.332579,0.601850,81.233978,2.678230,1.486173,
opportunistic_lane_change_blocked_town05,526,52.600000,17.933357,-1.839306,152.555878,2.668269,0.059655,0.700000,60.255527,2.693602,1.543163,
opportunistic_lane_change_blocked_town05,527,52.700000,17.678696,-1.863148,158.172119,2.817078,1.705923,0.700000,55.959225,2.657165,1.719073,
opportunistic_lane_change_blocked_town05,528,52.800000,17.412228,-1.917672,164.173264,3.001272,1.988435,0.700000,73.265791,2.584000,1.750296,
opportunistic_lane_change_blocked_town05,529,52.900000,17.138248,-2.004152,170.496231,3.132100,1.478601,0.700000,70.824385,2.470493,1.802842,
opportunistic_lane_change_blocked_town05,530,53.000000,16.868134,-2.123411,177.000702,3.186930,0.746366,0.700000,69.452763,2.314037,1.844233,
opportunistic_lane_change_blocked_town05,531,53.100000,16.608183,-2.272415,-176.499634,3.215745,0.447131,0.687176,59.221506,2.125574,1.889239,
opportunistic_lane_change_blocked_town05,532,53.200000,16.339363,-2.434535,-170.905746,3.347569,1.376301,0.514010,63.102007,1.915658,2.007715,
opportunistic_lane_change_blocked_town05,533,53.300000,16.047338,-2.591244,-166.806320,3.416258,0.765755,0.366079,67.446947,1.701178,2.188108,
opportunistic_lane_change_blocked_town05,534,53.400000,15.741469,-2.737212,-164.103104,3.422683,0.155554,0.220485,57.384253,1.489793,2.372475,
opportunistic_lane_change_blocked_town05,535,53.500000,15.427526,-2.866814,-162.693207,3.394109,-0.187663,0.099110,66.656828,1.284226,2.447215,
opportunistic_lane_change_blocked_town05,536,53.600000,15.108156,-2.975016,-162.472031,3.366888,-0.127524,-0.013763,58.463335,1.094989,2.486776,
opportunistic_lane_change_blocked_town05,537,53.700000,14.783020,-3.061396,-163.176453,3.376356,0.228828,-0.107087,64.987659,0.918560,2.546479,
opportunistic_lane_change_blocked_town05,538,53.800000,14.450664,-3.122097,-164.768036,3.406661,0.462846,-0.193659,71.073294,0.760107,2.477114,
opportunistic_lane_change_blocked_town05,539,53.900000,14.111900,-3.155759,-167.067245,3.449037,0.553895,-0.250107,67.804575,0.622147,2.173634,
opportunistic_lane_change_blocked_town05,540,54.000000,13.767169,-3.166630,-169.726089,3.504265,0.625521,-0.271241,50.146341,0.497021,2.239683,
opportunistic_lane_change_blocked_town05,541,54.100000,13.415697,-3.161929,-172.375366,3.570445,0.685660,-0.257780,45.617342,0.381506,2.194320,
opportunistic_lane_change_blocked_town05,542,54.200000,13.056676,-3.149486,-174.699570,3.639575,0.692039,-0.212633,40.089130,0.267600,2.160943,
opportunistic_lane_change_blocked_town05,543,54.300000,12.690273,-3.138068,-176.414017,3.698571,0.601394,-0.140845,44.888735,0.145466,2.146646,
opportunistic_lane_change_blocked_town05,544,54.400000,12.318396,-3.137448,-177.269073,3.736402,0.436350,-0.051122,50.405264,0.009484,2.147077,
opportunistic_lane_change_blocked_town05,545,54.500000,11.943935,-3.148361,-177.493439,3.751745,0.174446,-0.010180,44.081211,0.139819,2.152406,
opportunistic_lane_change_blocked_town05,546,54.600000,11.570091,-3.173473,-177.091125,3.748230,0.027227,0.051290,47.354698,0.303894,2.145869,
opportunistic_lane_change_blocked_town05,547,54.700000,11.199472,-3.217975,-176.012451,3.736388,-0.016399,0.121464,45.563221,0.485050,2.158118,
opportunistic_lane_change_blocked_town05,548,54.800000,10.835246,-3.287407,-174.206512,3.719130,-0.035691,0.190493,43.822765,0.687153,2.197788,
opportunistic_lane_change_blocked_town05,549,54.900000,10.480289,-3.383629,-171.776932,3.699811,-0.054840,0.245172,45.706034,0.910033,2.225561,
opportunistic_lane_change_blocked_town05,550,55.000000,10.132032,-3.498408,-169.250366,3.686478,-0.101893,0.235860,39.794683,1.147296,2.289318,
opportunistic_lane_change_blocked_town05,551,55.100000,9.791306,-3.625230,-166.840836,3.635565,-0.487263,0.225129,34.563780,1.391567,2.353361,
opportunistic_lane_change_blocked_town05,552,55.200000,9.458164,-3.756826,-164.798218,3.569111,-0.663796,0.185253,39.608240,1.636754,2.334681,
opportunistic_lane_change_blocked_town05,553,55.300000,9.132270,-3.886131,-163.280182,3.466391,-1.023703,0.132333,38.948536,1.875358,2.508081,
opportunistic_lane_change_blocked_town05,554,55.400000,8.819866,-4.015445,-161.931671,3.328152,-1.374346,0.044768,45.049429,2.107889,2.529246,
opportunistic_lane_change_blocked_town05,555,55.500000,8.515763,-4.124960,-161.659866,3.160336,-1.413356,-0.040867,57.308912,2.316828,2.706593,
opportunistic_lane_change_blocked_town05,556,55.600000,8.219443,-4.203681,-162.490158,2.999635,-1.482802,-0.119049,38.038969,2.492187,2.702237,
opportunistic_lane_change_blocked_town05,557,55.700000,7.934331,-4.259216,-163.863464,2.848114,-1.435892,-0.173876,27.016878,2.639544,2.859666,
opportunistic_lane_change_blocked_town05,558,55.800000,7.660214,-4.295475,-165.564835,2.736793,-1.048655,-0.218156,29.069185,2.761641,2.853053,
opportunistic_lane_change_blocked_town05,559,55.900000,7.392500,-4.314871,-167.519379,2.690143,-0.409800,-0.254335,28.258085,2.863787,2.719811,
opportunistic_lane_change_blocked_town05,560,56.000000,7.126931,-4.321285,-169.580536,2.666206,-0.211573,-0.263999,33.690929,2.947214,2.959642,
opportunistic_lane_change_blocked_town05,561,56.100000,6.864441,-4.316991,-171.659088,2.632470,-0.315926,-0.267976,27.571678,3.017027,2.789790,
opportunistic_lane_change_blocked_town05,562,56.200000,6.605652,-4.303104,-173.718582,2.598442,-0.322856,-0.256025,27.105570,3.070735,2.945518,
opportunistic_lane_change_blocked_town05,563,56.300000,6.351526,-4.281864,-175.677872,2.537630,-0.599633,-0.237116,30.553818,3.110597,2.818249,
opportunistic_lane_change_blocked_town05,564,56.400000,6.103186,-4.258860,-177.326172,2.491884,-0.456994,-0.211278,30.613661,3.143363,2.555877,
opportunistic_lane_change_blocked_town05,565,56.500000,5.856064,-4.235253,-178.713394,2.493765,0.018886,-0.179774,28.930187,3.166775,2.704850,
opportunistic_lane_change_blocked_town05,566,56.600000,5.606692,-4.211632,-179.861923,2.529523,0.358550,-0.145046,29.595613,3.183970,2.497767,
opportunistic_lane_change_blocked_town05,567,56.700000,5.351926,-4.189126,179.236130,2.585903,0.566479,-0.108961,30.190468,3.196300,2.482711,
opportunistic_lane_change_blocked_town05,568,56.800000,5.090383,-4.169024,178.596237,2.659396,0.740055,-0.072487,27.623415,3.202486,2.270725,
opportunistic_lane_change_blocked_town05,569,56.900000,4.819282,-4.152439,178.223907,2.769250,1.106016,-0.037718,28.282166,3.200790,2.080784,
opportunistic_lane_change_blocked_town05,570,57.000000,4.535655,-4.140029,178.101685,2.894846,1.263884,-0.008333,28.570175,3.195800,2.029283,
