场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,632,63.200000,-50.331738,11.301458,101.200974,2.979637,0.479603,-0.121466,10.011911,0.191971,,
high_speed_straight_tracking_town05,633,63.300000,-50.364540,11.599248,100.182228,3.023067,0.435130,-0.109513,12.503386,0.180373,,
high_speed_straight_tracking_town05,634,63.400000,-50.395687,11.901042,99.283218,3.059777,0.367593,-0.094686,12.290001,0.159472,,
high_speed_straight_tracking_town05,635,63.500000,-50.425991,12.206822,98.526474,3.090391,0.306202,-0.077117,24.890184,0.135733,,
high_speed_straight_tracking_town05,636,63.600000,-50.456997,12.515212,97.941864,3.111322,0.209942,-0.057389,15.256643,0.108157,,
high_speed_straight_tracking_town05,637,63.700000,-50.489868,12.825018,97.549614,3.122228,0.110924,-0.036423,10.589123,0.078692,,
high_speed_straight_tracking_town05,638,63.800000,-50.525738,13.135015,97.359848,3.122500,0.006237,-0.015186,12.089252,0.048402,,
high_speed_straight_tracking_town05,639,63.900000,-50.565533,13.443915,97.371483,3.111576,-0.104049,0.005315,11.969328,0.018998,,
high_speed_straight_tracking_town05,640,64.000000,-50.610142,13.750347,97.583168,3.096868,-0.140364,0.026014,12.883186,0.005893,,
high_speed_straight_tracking_town05,641,64.100000,-50.659554,14.054585,97.953278,3.081391,-0.147438,0.041803,12.220860,0.030375,,
high_speed_straight_tracking_town05,642,64.200000,-50.714161,14.356255,98.453575,3.056812,-0.239525,0.055518,10.008574,0.046718,,
high_speed_straight_tracking_town05,643,64.300000,-50.773621,14.654385,99.059898,3.031937,-0.242397,0.067022,14.133692,0.061990,,
high_speed_straight_tracking_town05,644,64.400000,-50.838093,14.949498,99.751785,3.020217,-0.111055,0.076464,10.566950,0.075555,,
high_speed_straight_tracking_town05,645,64.500000,-50.907837,15.243295,100.512405,3.029474,0.098268,0.083743,11.503458,0.084371,,
high_speed_straight_tracking_town05,646,64.600000,-50.983246,15.537860,101.327240,3.060622,0.316637,0.088851,12.511969,0.094334,,
high_speed_straight_tracking_town05,647,64.700000,-51.064682,15.835070,102.181335,3.109033,0.488617,0.091655,15.403271,0.100886,,
high_speed_straight_tracking_town05,648,64.800000,-51.152271,16.136137,103.057281,3.166168,0.575097,0.092092,11.726618,0.106473,,
high_speed_straight_tracking_town05,649,64.900000,-51.245903,16.441494,103.935844,3.224480,0.586127,0.090348,11.555672,0.112470,,
high_speed_straight_tracking_town05,650,65.000000,-51.345249,16.751072,104.797646,3.280471,0.562191,0.086676,11.531830,0.114324,,
high_speed_straight_tracking_town05,651,65.100000,-51.449833,17.064686,105.624306,3.333416,0.531073,0.081344,11.019945,0.116086,,
high_speed_straight_tracking_town05,652,65.200000,-51.559174,17.382193,106.400444,3.384304,0.509944,0.074768,14.071465,0.117340,,
high_speed_straight_tracking_town05,653,65.300000,-51.672783,17.703596,107.113625,3.434183,0.499433,0.067253,10.904074,0.115064,,
high_speed_straight_tracking_town05,654,65.400000,-51.790119,18.028929,107.753441,3.482276,0.481235,0.059035,13.585806,0.112240,,
high_speed_straight_tracking_town05,655,65.500000,-51.910599,18.358099,108.311768,3.526762,0.444967,0.050385,12.510061,0.108346,,
high_speed_straight_tracking_town05,656,65.600000,-52.033520,18.690851,108.782394,3.565743,0.389819,0.041493,9.537697,0.102045,,
high_speed_straight_tracking_town05,657,65.700000,-52.158119,19.026758,109.160423,3.597293,0.315527,0.032492,11.046171,0.094613,,
high_speed_straight_tracking_town05,658,65.800000,-52.283550,19.365246,109.442520,3.619809,0.225282,0.023486,11.080503,0.085963,,
high_speed_straight_tracking_town05,659,65.900000,-52.408875,19.705591,109.626541,3.631856,0.120830,0.014534,10.021210,0.075805,,
high_speed_straight_tracking_town05,660,66.000000,-52.533138,20.046940,109.711678,3.631862,0.000727,0.005699,10.250092,0.064687,,
high_speed_straight_tracking_town05,661,66.100000,-52.655308,20.388248,109.698463,3.617806,-0.139471,-0.002988,11.030436,0.052534,,
high_speed_straight_tracking_town05,662,66.200000,-52.774361,20.728239,109.589996,3.587249,-0.304049,-0.011463,11.009455,0.039105,,
high_speed_straight_tracking_town05,663,66.300000,-52.889240,21.065430,109.390518,3.539680,-0.473660,-0.019784,10.067225,0.026042,,
high_speed_straight_tracking_town05,664,66.400000,-52.999039,21.398466,109.104286,3.478492,-0.609292,-0.028053,10.860920,0.012424,,
high_speed_straight_tracking_town05,665,66.500000,-53.103043,21.726444,108.735435,3.409873,-0.682990,-0.036355,11.534929,0.002234,,
high_speed_straight_tracking_town05,666,66.600000,-53.200775,22.049030,108.287170,3.339764,-0.697229,-0.044760,11.506796,0.015806,,
high_speed_straight_tracking_town05,667,66.700000,-53.291977,22.366302,107.762794,3.271749,-0.675661,-0.053206,10.629177,0.029422,,
high_speed_straight_tracking_town05,668,66.800000,-53.376499,22.678549,107.166054,3.207316,-0.639255,-0.061599,11.540174,0.044488,,
high_speed_straight_tracking_town05,669,66.900000,-53.454243,22.986111,106.500885,3.147061,-0.596939,-0.069876,10.066032,0.057055,,
high_speed_straight_tracking_town05,670,67.000000,-53.525219,23.289343,105.772003,3.091620,-0.548389,-0.077869,10.518789,0.070254,,
high_speed_straight_tracking_town05,671,67.100000,-53.589451,23.588711,104.984497,3.042689,-0.482962,-0.085485,10.507107,0.084275,,
high_speed_straight_tracking_town05,672,67.200000,-53.647095,23.884878,104.143837,3.002777,-0.392615,-0.092510,11.531115,0.094729,,
high_speed_straight_tracking_town05,673,67.300000,-53.698334,24.178774,103.254883,2.974995,-0.271237,-0.098897,10.730028,0.106971,,
high_speed_straight_tracking_town05,674,67.400000,-53.743446,24.471682,102.322296,2.963009,-0.113348,-0.104405,9.505510,0.116217,,
high_speed_straight_tracking_town05,675,67.500000,-53.782757,24.765150,101.352386,2.968416,0.060248,-0.108603,10.793209,0.123905,,
high_speed_straight_tracking_town05,676,67.600000,-53.816586,25.060776,100.353027,2.990903,0.230563,-0.111237,14.530659,0.131951,,
high_speed_straight_tracking_town05,677,67.700000,-53.845310,25.360039,99.336555,3.027895,0.374813,-0.111747,11.532068,0.132365,,
high_speed_straight_tracking_town05,678,67.800000,-53.869324,25.664053,98.318871,3.075403,0.479044,-0.109955,11.878490,0.132311,,
high_speed_straight_tracking_town05,679,67.900000,-53.889084,25.973555,97.320030,3.129387,0.542762,-0.105653,11.526108,0.126576,,
high_speed_straight_tracking_town05,680,68.000000,-53.905136,26.288866,96.363327,3.185274,0.560750,-0.098780,15.042305,0.116537,,
high_speed_straight_tracking_town05,681,68.100000,-53.918137,26.609964,95.471603,3.240798,0.556271,-0.089780,14.071703,0.105410,,
high_speed_straight_tracking_town05,682,68.200000,-53.928749,26.936752,94.664398,3.296198,0.554447,-0.079173,12.514591,0.091348,,
high_speed_straight_tracking_town05,683,68.300000,-53.937679,27.269209,93.956284,3.351948,0.557611,-0.067603,13.120174,0.078189,,
high_speed_straight_tracking_town05,684,68.400000,-53.945564,27.607351,93.354858,3.408423,0.564763,-0.055858,10.507107,0.066075,,
high_speed_straight_tracking_town05,685,68.500000,-53.952950,27.951229,92.860451,3.465701,0.572793,-0.044661,12.011528,0.057329,,
high_speed_straight_tracking_town05,686,68.600000,-53.960190,28.300907,92.466278,3.523711,0.580147,-0.034669,11.532068,0.051054,,
high_speed_straight_tracking_town05,687,68.700000,-53.967522,28.656429,92.159668,3.582298,0.585926,-0.026307,10.989904,0.046300,,
high_speed_straight_tracking_town05,688,68.800000,-53.975021,29.017834,91.924416,3.641264,0.589708,-0.019773,10.510683,0.042842,,
high_speed_straight_tracking_town05,689,68.900000,-53.982639,29.385155,91.742935,3.700559,0.592963,-0.015040,10.295630,0.039657,,
high_speed_straight_tracking_town05,690,69.000000,-53.990242,29.758419,91.598541,3.760168,0.596094,-0.011889,10.523319,0.036077,,
high_speed_straight_tracking_town05,691,69.100000,-53.997696,30.137663,91.477234,3.820044,0.598767,-0.009982,10.512352,0.032036,,
high_speed_straight_tracking_town05,692,69.200000,-54.004612,30.522882,91.358894,3.879339,0.593016,-0.008941,12.592316,0.027785,,
high_speed_straight_tracking_town05,693,69.300000,-54.011246,30.914045,91.256462,3.939048,0.597095,-0.008144,13.023376,0.023319,,
high_speed_straight_tracking_town05,694,69.400000,-54.017494,31.311237,91.160713,3.999719,0.606745,-0.007770,14.608145,0.019112,,
high_speed_straight_tracking_town05,695,69.500000,-54.023285,31.714523,91.067543,4.060618,0.609020,-0.007461,14.214039,0.015417,,
high_speed_straight_tracking_town05,696,69.600000,-54.028618,32.123898,90.977654,4.121253,0.606387,-0.007081,10.540485,0.012383,,
high_speed_straight_tracking_town05,697,69.700000,-54.033524,32.539318,90.892502,4.181512,0.602606,-0.006575,10.827780,0.010029,,
high_speed_straight_tracking_town05,698,69.800000,-54.038074,32.960754,90.814026,4.241616,0.601058,-0.005940,10.379076,0.008256,,
high_speed_straight_tracking_town05,699,69.900000,-54.042339,33.388210,90.743729,4.301821,0.602061,-0.005219,10.518789,0.006921,,
high_speed_straight_tracking_town05,700,70.000000,-54.046387,33.821697,90.682350,4.362219,0.603981,-0.004469,11.520863,0.005919,,
high_speed_straight_tracking_town05,701,70.100000,-54.050083,34.261204,90.622322,4.421962,0.597455,-0.003741,11.505127,0.005339,,
high_speed_straight_tracking_town05,702,70.200000,-54.053772,34.706673,90.578789,4.482004,0.600421,-0.002860,11.042833,0.004788,,
high_speed_straight_tracking_town05,703,70.300000,-54.057468,35.158203,90.545883,4.542924,0.609201,-0.002258,11.981010,0.004208,,
high_speed_straight_tracking_town05,704,70.400000,-54.061138,35.615845,90.519348,4.604021,0.610966,-0.001809,11.521101,0.003611,,
high_speed_straight_tracking_town05,705,70.500000,-54.064770,36.079578,90.497452,4.664827,0.608067,-0.001485,9.544611,0.003033,,
high_speed_straight_tracking_town05,706,70.600000,-54.068367,36.549374,90.478943,4.725279,0.604522,-0.001251,10.539770,0.002500,,
high_speed_straight_tracking_town05,707,70.700000,-54.071926,37.025204,90.462891,4.785537,0.602577,-0.001078,13.203621,0.002050,,
high_speed_straight_tracking_town05,708,70.800000,-54.075459,37.507057,90.448708,4.845753,0.602159,-0.000940,11.526108,0.001692,,
high_speed_straight_tracking_town05,709,70.900000,-54.078949,37.994934,90.436256,4.906097,0.603439,-0.000811,12.047529,0.001434,,
high_speed_straight_tracking_town05,710,71.000000,-54.082432,38.488857,90.425652,4.966642,0.605449,-0.000676,10.522604,0.001233,,
high_speed_straight_tracking_town05,711,71.100000,-54.085896,38.988846,90.416916,5.027269,0.606278,-0.000545,10.562658,0.001091,,
high_speed_straight_tracking_town05,712,71.200000,-54.089481,39.491360,90.382248,5.007742,-0.195276,-0.000423,11.028051,0.000836,,
high_speed_straight_tracking_town05,713,71.300000,-54.092789,39.994778,90.378143,5.086051,0.783098,-0.000099,11.515379,0.000860,,
high_speed_straight_tracking_town05,714,71.400000,-54.095409,40.501762,90.332153,5.109585,0.235510,-0.002500,13.148546,0.001591,,
high_speed_straight_tracking_town05,715,71.500000,-54.097767,41.007164,90.323395,5.002408,-1.071746,-0.000671,10.741234,0.002576,,
high_speed_straight_tracking_town05,716,71.600000,-54.100716,41.518734,90.330132,5.141854,1.394510,0.000865,12.432814,0.003013,,
high_speed_straight_tracking_town05,717,71.700000,-54.104107,42.033451,90.350601,5.144110,0.022580,0.001588,11.048079,0.003029,,
high_speed_straight_tracking_town05,718,71.800000,-54.107845,42.552422,90.376091,5.214497,0.703877,0.001668,12.990713,0.002728,,
high_speed_straight_tracking_town05,719,71.900000,-54.111839,43.080952,90.399185,5.327181,1.126837,0.001326,10.508299,0.002234,,
high_speed_straight_tracking_town05,720,72.000000,-54.115990,43.621853,90.415413,5.455760,1.285797,0.000790,11.542320,0.001665,,
high_speed_straight_tracking_town05,721,72.100000,-54.120193,44.175068,90.423058,5.570184,1.144242,0.000244,11.125326,0.001124,,
high_speed_straight_tracking_town05,722,72.200000,-54.124363,44.737968,90.422897,5.652194,0.820094,-0.000190,11.242390,0.000681,,
high_speed_straight_tracking_town05,723,72.300000,-54.128452,45.307358,90.417053,5.705250,0.530562,-0.000458,14.851809,0.000361,,
high_speed_straight_tracking_town05,724,72.400000,-54.132435,45.881157,90.408241,5.744888,0.396383,-0.000561,11.526108,0.000177,,
high_speed_straight_tracking_town05,725,72.500000,-54.136341,46.458729,90.398529,5.781378,0.364906,-0.000531,14.553308,0.000095,,
high_speed_straight_tracking_town05,726,72.600000,-54.140198,47.040310,90.390366,5.828677,0.472987,-0.000411,11.367798,0.000089,,
high_speed_straight_tracking_town05,727,72.700000,-54.144077,47.627937,90.384521,5.899332,0.706551,-0.000268,11.590242,0.000099,,
high_speed_straight_tracking_town05,728,72.800000,-54.147991,48.223568,90.381042,5.984797,0.854654,-0.000139,12.018204,0.000129,,
high_speed_straight_tracking_town05,729,72.900000,-54.151978,48.827888,90.379486,6.070916,0.861188,-0.000041,11.530399,0.000144,,
high_speed_straight_tracking_town05,730,73.000000,-54.156029,49.440289,90.379265,6.146341,0.754245,0.000016,10.616541,0.000147,,
high_speed_straight_tracking_town05,731,73.100000,-54.160141,50.059414,90.379784,6.207312,0.609713,0.000039,12.027025,0.000134,,
high_speed_straight_tracking_town05,732,73.200000,-54.164291,50.683952,90.380463,6.256900,0.495884,0.000036,12.212992,0.000118,,
high_speed_straight_tracking_town05,733,73.300000,-54.168484,51.313110,90.380989,6.301070,0.441695,0.000022,11.381149,0.000090,,
high_speed_straight_tracking_town05,734,73.400000,-54.172699,51.946609,90.381180,6.344626,0.435564,0.000004,11.058807,0.000068,,
high_speed_straight_tracking_town05,735,73.500000,-54.176949,52.584496,90.381126,6.388639,0.440131,-0.000009,10.030985,0.000040,,
high_speed_straight_tracking_town05,736,73.600000,-54.181210,53.226692,90.380859,6.430240,0.416007,-0.000018,13.122082,0.000030,,
high_speed_straight_tracking_town05,737,73.700000,-54.185501,53.872669,90.380501,6.464402,0.341615,-0.000020,13.028860,0.000015,,
high_speed_straight_tracking_town05,738,73.800000,-54.189800,54.521420,90.380112,6.486122,0.217201,-0.000018,12.242556,0.000011,,
high_speed_straight_tracking_town05,739,73.900000,-54.194099,55.171482,90.379814,6.491796,0.056744,-0.000014,12.055874,0.000016,,
high_speed_straight_tracking_town05,740,74.000000,-54.198399,55.821136,90.379608,6.479406,-0.123899,-0.000008,13.372421,0.000018,,
high_speed_straight_tracking_town05,741,74.100000,-54.202690,56.468510,90.379486,6.447974,-0.314318,-0.000002,12.822151,0.000012,,
high_speed_straight_tracking_town05,742,74.200000,-54.206947,57.111668,90.379486,6.396778,-0.511967,0.000000,12.519360,0.000013,,
high_speed_straight_tracking_town05,743,74.300000,-54.211166,57.748699,90.379501,6.327544,-0.692334,0.000003,13.087034,0.000012,,
high_speed_straight_tracking_town05,744,74.400000,-54.215336,58.378078,90.379608,6.245991,-0.815532,0.000007,10.517120,0.000009,,
high_speed_straight_tracking_town05,745,74.500000,-54.219456,58.998959,90.379829,6.158950,-0.870415,0.000014,11.166096,0.000000,,
high_speed_straight_tracking_town05,746,74.600000,-54.223526,59.611111,90.380203,6.071715,-0.872345,0.000023,10.287046,0.000018,,
high_speed_straight_tracking_town05,747,74.700000,-54.227547,60.214672,90.380730,5.986825,-0.848902,0.000033,11.533260,0.000043,,
high_speed_straight_tracking_town05,748,74.800000,-54.231518,60.809895,90.381454,5.904213,-0.826121,0.000044,10.535717,0.000073,,
high_speed_straight_tracking_town05,749,74.900000,-54.235443,61.396957,90.382233,5.823189,-0.810240,0.000052,10.110617,0.000112,,
high_speed_straight_tracking_town05,750,75.000000,-54.239326,61.975910,90.383141,5.741348,-0.818406,0.000053,13.069391,0.000162,,
high_speed_straight_tracking_town05,751,75.100000,-54.243156,62.546509,90.383858,5.655896,-0.854520,0.000036,12.536049,0.000214,,
high_speed_straight_tracking_town05,752,75.200000,-54.246929,63.108364,90.384064,5.566863,-0.890330,-0.000004,10.525942,0.000267,,
high_speed_straight_tracking_town05,753,75.300000,-54.250614,63.661171,90.383331,5.475360,-0.915029,-0.000073,11.944056,0.000293,,
high_speed_straight_tracking_town05,754,75.400000,-54.254204,64.204781,90.381119,5.382856,-0.925040,-0.000176,10.519266,0.000285,,
high_speed_straight_tracking_town05,755,75.500000,-54.257664,64.739151,90.376823,5.290590,-0.922667,-0.000324,11.046886,0.000208,,
high_speed_straight_tracking_town05,756,75.600000,-54.260971,65.264359,90.369835,5.199223,-0.913666,-0.000518,10.532379,0.000041,,
high_speed_straight_tracking_town05,757,75.700000,-54.264076,65.780502,90.359406,5.108813,-0.904092,-0.000759,9.609461,0.000269,,
high_speed_straight_tracking_town05,758,75.800000,-54.266949,66.287651,90.344955,5.019027,-0.897857,-0.001043,12.760401,0.000755,,
high_speed_straight_tracking_town05,759,75.900000,-54.269550,66.792572,90.325760,5.047709,0.286834,-0.001365,11.038303,0.001499,,
high_speed_straight_tracking_town05,760,76.000000,-54.271835,67.296921,90.301048,5.007921,-0.397872,-0.001745,12.694120,0.002559,,
high_speed_straight_tracking_town05,761,76.100000,-54.273724,67.797028,90.270119,4.985917,-0.220013,-0.002165,13.018370,0.003988,,
high_speed_straight_tracking_town05,762,76.200000,-54.275116,68.289551,90.233002,4.861665,-1.242496,-0.002598,10.499716,0.005856,,
high_speed_straight_tracking_town05,763,76.300000,-54.276093,68.766045,90.195465,4.682896,-1.787675,-0.003006,12.041092,0.008025,,
high_speed_straight_tracking_town05,764,76.400000,-54.276512,69.224083,90.149826,4.497002,-1.858887,-0.003465,11.013508,0.010618,,
high_speed_straight_tracking_town05,765,76.500000,-54.276409,69.665527,90.100456,4.362658,-1.343410,-0.003732,11.047125,0.013622,,
high_speed_straight_tracking_town05,766,76.600000,-54.275848,70.098221,90.048592,4.306154,-0.565018,-0.003949,12.097836,0.017035,,
high_speed_straight_tracking_town05,767,76.700000,-54.274841,70.526741,89.994865,4.268802,-0.373490,-0.004130,12.518167,0.020891,,
high_speed_straight_tracking_town05,768,76.800000,-54.273403,70.950645,89.939957,4.211661,-0.571389,-0.004253,13.015985,0.025189,,
high_speed_straight_tracking_town05,769,76.900000,-54.271587,71.367203,89.885521,4.125922,-0.857371,-0.004255,10.618210,0.029849,,
high_speed_straight_tracking_town05,770,77.000000,-54.269470,71.773048,89.834320,3.999022,-1.268990,-0.004053,11.236906,0.034755,,
high_speed_straight_tracking_town05,771,77.100000,-54.267212,72.165642,89.790199,3.875196,-1.238251,-0.003527,10.515690,0.039713,,
high_speed_straight_tracking_town05,772,77.200000,-54.264919,72.547874,89.756203,3.786504,-0.886929,-0.002698,10.520220,0.044623,,
high_speed_straight_tracking_town05,773,77.300000,-54.262768,72.922409,89.734741,3.715805,-0.706977,-0.001617,10.537148,0.049296,,
high_speed_straight_tracking_town05,774,77.400000,-54.260868,73.289963,89.728409,3.644504,-0.712994,-0.000270,14.161587,0.053626,,
high_speed_straight_tracking_town05,775,77.500000,-54.259438,73.649933,89.740982,3.564826,-0.796725,0.001496,11.520624,0.057385,,
high_speed_straight_tracking_town05,776,77.600000,-54.258736,74.000542,89.777863,3.454866,-1.099465,0.003878,12.052774,0.060286,,
high_speed_straight_tracking_town05,777,77.700000,-54.259079,74.339523,89.845917,3.336541,-1.182971,0.007100,11.769533,0.061974,,
high_speed_straight_tracking_town05,778,77.800000,-54.260033,74.665886,89.918121,3.208099,-1.284389,0.011252,9.523392,0.062935,,
high_speed_straight_tracking_town05,779,77.900000,-54.263168,74.979042,90.066948,3.087860,-1.200386,0.017295,12.035131,0.061595,,
high_speed_straight_tracking_town05,780,78.000000,-54.268772,75.283989,90.279991,3.029715,-0.580033,0.023717,11.566877,0.057820,,
high_speed_straight_tracking_town05,781,78.100000,-54.277020,75.584381,90.553635,2.989408,-0.401266,0.030657,11.657715,0.051426,,
high_speed_straight_tracking_town05,782,78.200000,-54.287003,75.880699,90.836235,2.949598,-0.397688,0.038202,11.025429,0.043524,,
high_speed_straight_tracking_town05,783,78.300000,-54.301079,76.171249,91.237511,2.873037,-0.758793,0.047947,10.620594,0.031670,,
high_speed_straight_tracking_town05,784,78.400000,-54.319187,76.451439,91.723976,2.759046,-1.135294,0.058178,9.545803,0.015977,,
high_speed_straight_tracking_town05,785,78.500000,-54.341103,76.719208,92.281784,2.635524,-1.229692,0.069644,10.555029,0.002016,,
high_speed_straight_tracking_town05,786,78.600000,-54.367352,76.977150,92.918472,2.559583,-0.752713,0.082082,10.501623,0.023448,,
high_speed_straight_tracking_town05,787,78.700000,-54.397884,77.225319,93.628075,2.462353,-0.965050,0.094739,10.305882,0.043836,,
high_speed_straight_tracking_town05,788,78.800000,-54.431892,77.460480,94.393845,2.332542,-1.290678,0.107674,13.074636,0.065663,,
high_speed_straight_tracking_town05,789,78.900000,-54.469814,77.685867,95.222328,2.269119,-0.626267,0.121004,16.050577,0.084189,,
high_speed_straight_tracking_town05,790,79.000000,-54.512375,77.906113,96.123314,2.240149,-0.281359,0.134150,16.082048,0.102452,,
high_speed_straight_tracking_town05,791,79.100000,-54.559902,78.122765,97.096146,2.216036,-0.232534,0.146521,12.014151,0.119230,,
high_speed_straight_tracking_town05,792,79.200000,-54.612263,78.335167,98.133026,2.181379,-0.337606,0.158367,14.193773,0.130781,,
high_speed_straight_tracking_town05,793,79.300000,-54.669136,78.542091,99.223289,2.136567,-0.438938,0.169690,15.518665,0.145428,,
high_speed_straight_tracking_town05,794,79.400000,-54.730270,78.742859,100.360847,2.091064,-0.445511,0.181048,11.521578,0.150745,,
high_speed_straight_tracking_town05,795,79.500000,-54.795658,78.937851,101.541832,2.054503,-0.356299,0.191863,12.019634,0.161702,,
high_speed_straight_tracking_town05,796,79.600000,-54.865444,79.128006,102.765289,2.029775,-0.238137,0.201956,12.507200,0.166196,,
high_speed_straight_tracking_town05,797,79.700000,-54.939842,79.314308,104.031807,2.016704,-0.121304,0.211442,12.455463,0.172932,,
high_speed_straight_tracking_town05,798,79.800000,-55.019131,79.497528,105.341019,2.010772,-0.050145,0.219834,11.449814,0.180389,,
high_speed_straight_tracking_town05,799,79.900000,-55.103436,79.677971,106.691948,2.008065,-0.017927,0.227543,12.024879,0.184139,,
high_speed_straight_tracking_town05,800,80.000000,-55.192741,79.855675,108.079674,2.006019,-0.011530,0.234071,12.140989,0.193571,,
high_speed_straight_tracking_town05,801,80.100000,-55.286907,80.030472,109.497704,2.002613,-0.025364,0.239516,11.510372,0.196027,,
high_speed_straight_tracking_town05,802,80.200000,-55.385788,80.202164,110.941605,1.999231,-0.025151,0.244432,10.574818,0.202535,,
high_speed_straight_tracking_town05,803,80.300000,-55.489338,80.370735,112.407196,1.997533,-0.008552,0.248449,12.519836,0.208352,,
high_speed_straight_tracking_town05,804,80.400000,-55.597603,80.536240,113.893364,1.998683,0.019925,0.252124,11.120796,0.211581,,
high_speed_straight_tracking_town05,805,80.500000,-55.710606,80.698853,115.397362,2.002667,0.047948,0.254775,11.524200,0.220361,,
high_speed_straight_tracking_town05,806,80.600000,-55.828384,80.858643,116.916519,2.006756,0.048505,0.256613,11.032820,0.220003,,
high_speed_straight_tracking_town05,807,80.700000,-55.950790,81.015434,118.448860,2.012342,0.063822,0.258334,12.522936,0.224891,,
high_speed_straight_tracking_town05,808,80.800000,-56.077881,81.169342,119.992371,2.019577,0.080630,0.259395,11.521816,0.227083,,
high_speed_straight_tracking_town05,809,80.900000,-56.209820,81.320312,121.548042,2.030945,0.121410,0.260413,11.552811,0.228161,,
high_speed_straight_tracking_town05,810,81.000000,-56.346806,81.468674,123.116035,2.046792,0.165806,0.260477,10.478497,0.232776,,
high_speed_straight_tracking_town05,811,81.100000,-56.489006,81.614502,124.697128,2.065797,0.197663,0.260434,12.080669,0.230506,,
high_speed_straight_tracking_town05,812,81.200000,-56.636536,81.757889,126.286560,2.087171,0.220895,0.259006,11.021852,0.233734,,
high_speed_straight_tracking_town05,813,81.300000,-56.789368,81.898804,127.880447,2.108109,0.216385,0.256977,11.527300,0.231568,,
high_speed_straight_tracking_town05,814,81.400000,-56.947414,82.037056,129.477173,2.129698,0.222997,0.254832,12.506723,0.231613,,
high_speed_straight_tracking_town05,815,81.500000,-57.110703,82.172615,131.074554,2.154642,0.256738,0.251966,13.798237,0.230922,,
high_speed_straight_tracking_town05,816,81.600000,-57.279465,82.305466,132.671387,2.178366,0.243642,0.248978,9.759665,0.228345,,
high_speed_straight_tracking_town05,817,81.700000,-57.453506,82.435585,134.264984,2.205891,0.282497,0.245249,12.669802,0.228664,,
high_speed_straight_tracking_town05,818,81.800000,-57.632942,82.562798,135.851852,2.231687,0.264361,0.241495,10.536432,0.224259,,
high_speed_straight_tracking_town05,819,81.900000,-57.817558,82.686935,137.428238,2.252515,0.213906,0.237107,9.520531,0.225307,,
high_speed_straight_tracking_town05,820,82.000000,-58.006836,82.807823,138.989716,2.274519,0.226455,0.232427,10.534048,0.220068,,
high_speed_straight_tracking_town05,821,82.100000,-58.200657,82.925102,140.537674,2.300359,0.265917,0.227977,11.517286,0.220111,,
high_speed_straight_tracking_town05,822,82.200000,-58.399487,83.038445,142.075531,2.323644,0.236886,0.223634,10.511637,0.217217,,
high_speed_straight_tracking_town05,823,82.300000,-58.602352,83.148438,143.594482,2.339229,0.163286,0.219493,14.222145,0.217215,,
high_speed_straight_tracking_town05,824,82.400000,-58.808929,83.254189,145.094254,2.347009,0.085225,0.215820,10.508776,0.215222,,
high_speed_straight_tracking_town05,825,82.500000,-59.018982,83.355034,146.582672,2.360164,0.136914,0.212930,12.596369,0.215778,,
high_speed_straight_tracking_town05,826,82.600000,-59.232761,83.451454,148.067474,2.377476,0.178538,0.210350,11.054754,0.215435,,
high_speed_straight_tracking_town05,827,82.700000,-59.450031,83.543350,149.542374,2.388670,0.119109,0.208250,10.509729,0.216017,,
high_speed_straight_tracking_town05,828,82.800000,-59.670647,83.630424,151.014160,2.400680,0.127524,0.206533,11.600494,0.216574,,
high_speed_straight_tracking_town05,829,82.900000,-59.894730,83.712234,152.484055,2.415109,0.150183,0.205424,12.683153,0.217660,,
high_speed_straight_tracking_town05,830,83.000000,-60.121952,83.789078,153.954895,2.417877,0.035217,0.204470,12.093782,0.219081,,
high_speed_straight_tracking_town05,831,83.100000,-60.351849,83.860245,155.432800,2.430063,0.128671,0.203903,14.543056,0.220170,,
high_speed_straight_tracking_town05,832,83.200000,-60.584686,83.926445,156.906952,2.443940,0.147371,0.202951,12.497902,0.221485,,
high_speed_straight_tracking_town05,833,83.300000,-60.822319,83.987526,158.385529,2.480078,0.370530,0.202136,11.512518,0.221500,,
high_speed_straight_tracking_town05,834,83.400000,-61.065311,84.043526,159.872345,2.524362,0.450992,0.200374,12.529135,0.221661,,
high_speed_straight_tracking_town05,835,83.500000,-61.313957,84.094421,161.369446,2.572164,0.485100,0.197888,10.585308,0.219925,,
high_speed_straight_tracking_town05,836,83.600000,-61.569359,84.140320,162.869263,2.628136,0.565197,0.193859,10.507107,0.216797,,
high_speed_straight_tracking_town05,837,83.700000,-61.831482,84.181580,164.362518,2.683732,0.561921,0.188452,11.507273,0.212055,,
high_speed_straight_tracking_town05,838,83.800000,-62.100281,84.217987,165.833740,2.742904,0.596287,0.181121,13.098240,0.204366,,
high_speed_straight_tracking_town05,839,83.900000,-62.375580,84.249901,167.266998,2.801685,0.591691,0.172106,11.081219,0.197491,,
high_speed_straight_tracking_town05,840,84.000000,-62.657516,84.277763,168.645248,2.860665,0.593296,0.161300,10.066509,0.185994,,
high_speed_straight_tracking_town05,841,84.100000,-62.945698,84.301353,169.955597,2.919603,0.590847,0.149217,10.513306,0.176723,,
high_speed_straight_tracking_town05,842,84.200000,-63.239594,84.321884,171.180176,2.976204,0.567587,0.135829,11.711597,0.164243,,
