场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage_town05,604,60.400000,24.576128,11.327879,89.489868,2.382960,-0.014458,0.000391,11.146069,0.003371,0.726752,
narrow_corridor_passage_town05,605,60.500000,24.578178,11.566081,89.493591,2.381397,-0.015623,0.000509,12.132168,0.003264,0.675244,
narrow_corridor_passage_town05,606,60.600000,24.580185,11.804122,89.498276,2.379723,-0.016746,0.000640,12.580156,0.003129,0.640022,
narrow_corridor_passage_town05,607,60.700000,24.582146,12.041987,89.503883,2.377935,-0.017878,0.000755,12.518406,0.003002,0.626072,
narrow_corridor_passage_town05,608,60.800000,24.584059,12.279670,89.510468,2.376023,-0.019113,0.000890,15.851974,0.002840,0.625136,
narrow_corridor_passage_town05,609,60.900000,24.585915,12.517155,89.518166,2.374005,-0.020186,0.001039,15.481710,0.002703,0.624599,
narrow_corridor_passage_town05,610,61.000000,24.587709,12.754436,89.527084,2.371912,-0.020924,0.001200,13.994217,0.002509,0.623750,
narrow_corridor_passage_town05,611,61.100000,24.589436,12.991503,89.537178,2.369734,-0.021785,0.001357,18.188238,0.002361,0.623559,
narrow_corridor_passage_town05,612,61.200000,24.591085,13.228344,89.548546,2.367409,-0.023242,0.001531,19.026041,0.002139,0.623774,
narrow_corridor_passage_town05,613,61.300000,24.592653,13.464944,89.561363,2.364891,-0.025179,0.001724,16.034126,0.001966,0.624413,
narrow_corridor_passage_town05,614,61.400000,24.594126,13.701278,89.575722,2.362111,-0.027798,0.001936,15.581846,0.001713,0.625502,
narrow_corridor_passage_town05,615,61.500000,24.595495,13.937317,89.591843,2.358931,-0.031798,0.002174,23.025274,0.001500,0.626127,
narrow_corridor_passage_town05,616,61.600000,24.596750,14.173002,89.609726,2.355089,-0.038423,0.002412,15.136480,0.001211,0.624807,
narrow_corridor_passage_town05,617,61.700000,24.597887,14.408256,89.629333,2.350281,-0.048074,0.002640,16.741514,0.000949,0.623960,
narrow_corridor_passage_town05,618,61.800000,24.598898,14.642962,89.650475,2.344303,-0.059774,0.002848,15.285969,0.000634,0.623644,
narrow_corridor_passage_town05,619,61.900000,24.599789,14.877010,89.672905,2.337215,-0.070874,0.003019,14.523029,0.000337,0.623905,
narrow_corridor_passage_town05,620,62.000000,24.600561,15.110311,89.696152,2.329490,-0.077254,0.003125,13.113499,0.000039,0.624746,
narrow_corridor_passage_town05,621,62.100000,24.601233,15.342840,89.719437,2.321941,-0.075480,0.003123,13.026237,0.000252,0.626145,
narrow_corridor_passage_town05,622,62.200000,24.601809,15.574642,89.742653,2.314840,-0.071010,0.003024,13.607025,0.000474,0.625529,
narrow_corridor_passage_town05,623,62.300000,24.602322,15.805834,89.764297,2.310059,-0.047816,0.002877,12.017727,0.000700,0.624431,
narrow_corridor_passage_town05,624,62.400000,24.602779,16.036760,89.784737,2.309105,-0.009537,0.002737,13.101816,0.000795,0.623893,
narrow_corridor_passage_town05,625,62.500000,24.603180,16.267782,89.804176,2.311478,0.023731,0.002598,14.094591,0.000933,0.623838,
narrow_corridor_passage_town05,626,62.600000,24.603529,16.499184,89.822586,2.316365,0.048872,0.002458,15.410662,0.000925,0.624160,
narrow_corridor_passage_town05,627,62.700000,24.603832,16.731182,89.839935,2.323103,0.067377,0.002309,15.183926,0.000964,0.624756,
narrow_corridor_passage_town05,628,62.800000,24.604092,16.963932,89.856163,2.331274,0.081709,0.002146,11.593342,0.000879,0.623787,
narrow_corridor_passage_town05,629,62.900000,24.604321,17.197567,89.871101,2.340607,0.093330,0.001962,10.584354,0.000809,0.624276,
narrow_corridor_passage_town05,630,63.000000,24.604523,17.432188,89.884666,2.350811,0.102047,0.001772,15.032053,0.000649,0.624019,
narrow_corridor_passage_town05,631,63.100000,24.604731,17.667850,89.896141,2.361363,0.105520,0.001466,20.017624,0.000450,0.623936,
narrow_corridor_passage_town05,632,63.200000,24.604921,17.904551,89.906357,2.371464,0.101008,0.001320,16.184807,0.000200,0.624203,
narrow_corridor_passage_town05,633,63.300000,24.605078,18.142223,89.916374,2.380935,0.094706,0.001336,24.038076,0.000051,0.624567,
narrow_corridor_passage_town05,634,63.400000,24.605225,18.380745,89.924965,2.388236,0.073014,0.001080,23.101568,0.000323,0.624240,
narrow_corridor_passage_town05,635,63.500000,24.605364,18.619787,89.932655,2.391518,0.032823,0.000988,23.928165,0.000611,0.623398,
narrow_corridor_passage_town05,636,63.600000,24.605497,18.858904,89.939049,2.390180,-0.013379,0.000798,25.530815,0.000895,0.619851,
narrow_corridor_passage_town05,637,63.700000,24.605627,19.097628,89.944588,2.384231,-0.059490,0.000705,29.040337,0.001175,0.623946,
narrow_corridor_passage_town05,638,63.800000,24.605743,19.335520,89.949883,2.374063,-0.101681,0.000692,21.579742,0.001430,0.623968,
narrow_corridor_passage_town05,639,63.900000,24.605835,19.572187,89.955414,2.360186,-0.138767,0.000736,20.044804,0.001639,0.623845,
narrow_corridor_passage_town05,640,64.000000,24.605898,19.807306,89.961205,2.343532,-0.166543,0.000771,23.036003,0.001812,0.624215,
narrow_corridor_passage_town05,641,64.100000,24.605925,20.040680,89.967323,2.325738,-0.177939,0.000826,20.190239,0.001929,0.623606,
narrow_corridor_passage_town05,642,64.200000,24.605915,20.272322,89.973877,2.309139,-0.165995,0.000892,18.582106,0.002008,0.622885,
narrow_corridor_passage_town05,643,64.300000,24.605864,20.502489,89.980949,2.296283,-0.128556,0.000966,19.202471,0.002034,0.622706,
narrow_corridor_passage_town05,644,64.400000,24.605776,20.731670,89.988297,2.289013,-0.072696,0.001008,14.507532,0.002023,0.623018,
narrow_corridor_passage_town05,645,64.500000,24.605661,20.960470,89.995499,2.288044,-0.009690,0.000977,13.278484,0.001985,0.623750,
narrow_corridor_passage_town05,646,64.600000,24.605549,21.189516,90.001419,2.293272,0.052272,0.000769,17.855167,0.001950,0.623677,
narrow_corridor_passage_town05,647,64.700000,24.605482,21.419407,90.004448,2.304231,0.109594,0.000337,23.630619,0.001967,0.622977,
narrow_corridor_passage_town05,648,64.800000,24.605486,21.650682,90.003937,2.320386,0.161559,-0.000151,16.510963,0.002057,0.621866,
narrow_corridor_passage_town05,649,64.900000,24.605583,21.883823,89.999794,2.340919,0.205327,-0.000638,13.536215,0.002245,0.621062,
narrow_corridor_passage_town05,650,65.000000,24.605757,22.119183,89.993454,2.364253,0.233343,-0.000878,19.020319,0.002513,0.620452,
narrow_corridor_passage_town05,651,65.100000,24.605925,22.356936,89.988831,2.388286,0.240329,-0.000547,18.020153,0.002778,0.619892,
narrow_corridor_passage_town05,652,65.200000,24.606073,22.597033,89.985207,2.411013,0.227272,-0.000450,16.201258,0.003027,0.619343,
narrow_corridor_passage_town05,653,65.300000,24.606310,22.839245,89.978722,2.430633,0.196203,-0.000918,26.129007,0.003365,0.618896,
narrow_corridor_passage_town05,654,65.400000,24.606562,23.083164,89.973175,2.445366,0.147330,-0.000662,21.094322,0.003718,0.618720,
narrow_corridor_passage_town05,655,65.500000,24.606846,23.328213,89.967148,2.453565,0.081992,-0.000792,20.844698,0.004104,0.618809,
narrow_corridor_passage_town05,656,65.600000,24.606943,23.573662,89.970322,2.454137,0.005742,0.000668,23.087263,0.004301,0.622311,
narrow_corridor_passage_town05,657,65.700000,24.606831,23.818737,89.981247,2.447008,-0.071282,0.001556,15.358210,0.004287,0.622619,
narrow_corridor_passage_town05,658,65.800000,24.606571,24.062714,89.995903,2.432918,-0.140895,0.001946,23.318529,0.004125,0.622507,
narrow_corridor_passage_town05,659,65.900000,24.606228,24.304958,90.011230,2.413274,-0.196440,0.001983,17.833233,0.003878,0.622807,
narrow_corridor_passage_town05,660,66.000000,24.605839,24.545044,90.025581,2.390502,-0.227717,0.001837,12.038946,0.003584,0.623480,
narrow_corridor_passage_town05,661,66.100000,24.605444,24.782824,90.037560,2.367734,-0.227682,0.001505,14.537334,0.003283,0.623841,
narrow_corridor_passage_town05,662,66.200000,24.605080,25.018469,90.046402,2.347804,-0.199301,0.001095,14.762878,0.003012,0.623591,
narrow_corridor_passage_town05,663,66.300000,24.604761,25.252371,90.052254,2.332640,-0.151638,0.000708,11.506319,0.002786,0.622269,
narrow_corridor_passage_town05,664,66.400000,24.604477,25.485071,90.055428,2.323333,-0.093065,0.000359,11.505604,0.002594,0.621406,
narrow_corridor_passage_town05,665,66.500000,24.604198,25.717102,90.058098,2.318125,-0.052079,-0.000023,13.019085,0.002408,0.620932,
narrow_corridor_passage_town05,666,66.600000,24.604029,25.948927,90.055779,2.319844,0.017193,-0.000450,20.237684,0.002331,0.620791,
narrow_corridor_passage_town05,667,66.700000,24.603928,26.181471,90.051132,2.331247,0.114034,-0.000661,14.521599,0.002323,0.620924,
narrow_corridor_passage_town05,668,66.800000,24.603947,26.415583,90.042488,2.350012,0.187657,-0.001253,12.570381,0.002435,0.621008,
narrow_corridor_passage_town05,669,66.900000,24.604126,26.651825,90.028503,2.372942,0.229309,-0.001970,22.260427,0.002709,0.621130,
narrow_corridor_passage_town05,670,67.000000,24.604452,26.890434,90.011032,2.396736,0.237941,-0.002351,27.148247,0.003131,0.621232,
narrow_corridor_passage_town05,671,67.100000,24.604788,27.131334,89.996811,2.418747,0.220111,-0.001735,15.177250,0.003563,0.621248,
narrow_corridor_passage_town05,672,67.200000,24.605034,27.374262,89.988655,2.437323,0.185769,-0.000896,18.603325,0.003907,0.620468,
narrow_corridor_passage_town05,673,67.300000,24.605265,27.618797,89.982155,2.451084,0.137611,-0.000811,20.014048,0.004236,0.619607,
narrow_corridor_passage_town05,674,67.400000,24.605541,27.864365,89.974777,2.458469,0.073852,-0.000964,25.629759,0.004610,0.618040,
narrow_corridor_passage_town05,675,67.500000,24.605619,28.110275,89.977707,2.458583,0.001161,0.000666,23.251534,0.004787,0.622876,
narrow_corridor_passage_town05,676,67.600000,24.605459,28.355797,89.989342,2.451561,-0.070207,0.001665,23.541689,0.004725,0.623214,
narrow_corridor_passage_town05,677,67.700000,24.605137,28.600256,90.005272,2.438015,-0.135448,0.002115,20.553589,0.004500,0.623636,
narrow_corridor_passage_town05,678,67.800000,24.604738,28.843056,90.021164,2.419138,-0.188776,0.002027,23.117781,0.004199,0.623654,
narrow_corridor_passage_town05,679,67.900000,24.604326,29.083763,90.034882,2.396929,-0.222089,0.001721,26.100397,0.003883,0.623437,
narrow_corridor_passage_town05,680,68.000000,24.603922,29.322199,90.045647,2.374345,-0.225836,0.001335,11.517048,0.003574,0.622245,
narrow_corridor_passage_town05,681,68.100000,24.603552,29.558512,90.053368,2.354502,-0.198433,0.000943,13.113022,0.003298,0.621587,
narrow_corridor_passage_town05,682,68.200000,24.603212,29.793097,90.058754,2.339596,-0.149051,0.000665,17.077923,0.003052,0.621481,
narrow_corridor_passage_town05,683,68.300000,24.602907,30.026520,90.061966,2.330785,-0.088112,0.000378,14.160872,0.002840,0.621592,
narrow_corridor_passage_town05,684,68.400000,24.602654,30.259428,90.062637,2.328573,-0.022126,0.000026,14.115810,0.002680,0.622008,
narrow_corridor_passage_town05,685,68.500000,24.602482,30.492487,90.059685,2.333179,0.046068,-0.000482,16.139030,0.002601,0.622633,
narrow_corridor_passage_town05,686,68.600000,24.602438,30.726391,90.052063,2.344643,0.114649,-0.001128,13.149738,0.002651,0.622526,
narrow_corridor_passage_town05,687,68.700000,24.602551,30.961788,90.039207,2.362418,0.177757,-0.001822,13.507128,0.002857,0.621328,
narrow_corridor_passage_town05,688,68.800000,24.602785,31.199230,90.023705,2.384688,0.222700,-0.002084,15.046358,0.003187,0.620400,
narrow_corridor_passage_town05,689,68.900000,24.603014,31.439013,90.011452,2.408560,0.238717,-0.001487,17.666817,0.003511,0.619610,
narrow_corridor_passage_town05,690,69.000000,24.603241,31.681131,90.001350,2.431157,0.225974,-0.001257,15.240669,0.003835,0.618819,
narrow_corridor_passage_town05,691,69.100000,24.603640,31.925329,89.985359,2.450154,0.189984,-0.002213,14.759302,0.004331,0.618200,
narrow_corridor_passage_town05,692,69.200000,24.604136,32.171139,89.968781,2.463902,0.137479,-0.002087,22.058964,0.004926,0.618084,
narrow_corridor_passage_town05,693,69.300000,24.604572,32.417995,89.957703,2.471429,0.075281,-0.001248,22.043467,0.005461,0.618189,
narrow_corridor_passage_town05,694,69.400000,24.605021,32.665333,89.947807,2.474709,0.032797,0.000972,19.106627,0.006008,0.621292,
narrow_corridor_passage_town05,695,69.500000,24.604910,32.912685,89.964478,2.471094,-0.035972,0.002852,26.885033,0.005996,0.623290,
narrow_corridor_passage_town05,696,69.600000,24.604435,33.159157,89.991203,2.458356,-0.127357,0.003516,24.041891,0.005620,0.622573,
narrow_corridor_passage_town05,697,69.700000,24.603811,33.403957,90.018669,2.438792,-0.195640,0.003507,26.352644,0.005094,0.622140,
narrow_corridor_passage_town05,698,69.800000,24.603127,33.646549,90.043442,2.415031,-0.237609,0.003112,25.020123,0.004506,0.622050,
narrow_corridor_passage_town05,699,69.900000,24.602448,33.886646,90.063850,2.389504,-0.255265,0.002542,23.606300,0.003923,0.622383,
narrow_corridor_passage_town05,700,70.000000,24.601801,34.124195,90.079529,2.364271,-0.252332,0.001947,19.091368,0.003371,0.623157,
narrow_corridor_passage_town05,701,70.100000,24.601217,34.359325,90.090240,2.341142,-0.231290,0.001300,24.648905,0.002882,0.624306,
narrow_corridor_passage_town05,702,70.200000,24.600702,34.592361,90.096443,2.322277,-0.188648,0.000726,20.077229,0.002460,0.623038,
narrow_corridor_passage_town05,703,70.300000,24.600248,34.823845,90.099503,2.309890,-0.123863,0.000342,12.089491,0.002098,0.621804,
narrow_corridor_passage_town05,704,70.400000,24.599850,35.054527,90.099762,2.305504,-0.043861,-0.000034,11.146307,0.001792,0.620966,
narrow_corridor_passage_town05,705,70.500000,24.599558,35.285236,90.095726,2.309628,0.041241,-0.000652,12.511253,0.001592,0.620459,
narrow_corridor_passage_town05,706,70.600000,24.599440,35.516796,90.084969,2.321540,0.119132,-0.001616,12.507915,0.001567,0.620200,
narrow_corridor_passage_town05,707,70.700000,24.599594,35.749901,90.064758,2.339452,0.179153,-0.002936,13.532162,0.001814,0.620130,
narrow_corridor_passage_town05,708,70.800000,24.600080,35.985008,90.034332,2.360994,0.215456,-0.004277,11.633873,0.002394,0.620221,
narrow_corridor_passage_town05,709,70.900000,24.600824,36.222359,89.999184,2.383850,0.228569,-0.004705,13.552189,0.003233,0.620443,
narrow_corridor_passage_town05,710,71.000000,24.601460,36.461983,89.975624,2.406270,0.224221,-0.002715,16.164541,0.003964,0.620597,
narrow_corridor_passage_town05,711,71.100000,24.601711,36.703758,89.972099,2.426843,0.205799,0.000048,14.129877,0.004312,0.620263,
narrow_corridor_passage_town05,712,71.200000,24.601591,36.947422,89.983719,2.444075,0.172365,0.001814,23.568392,0.004290,0.621520,
narrow_corridor_passage_town05,713,71.300000,24.601366,37.192574,89.996246,2.456779,0.127036,0.001558,19.818306,0.004163,0.623961,
narrow_corridor_passage_town05,714,71.400000,24.601204,37.438705,90.003922,2.464276,0.074980,0.000844,17.039776,0.004099,0.624341,
narrow_corridor_passage_town05,715,71.500000,24.601042,37.685268,90.010445,2.465831,0.015551,0.000824,25.552511,0.004035,0.623213,
narrow_corridor_passage_town05,716,71.600000,24.600857,37.931625,90.016876,2.460788,-0.050430,0.000810,24.536848,0.003949,0.620464,
narrow_corridor_passage_town05,717,71.700000,24.600664,38.177113,90.022522,2.449209,-0.115795,0.000698,26.529789,0.003854,0.622879,
narrow_corridor_passage_town05,718,71.800000,24.600471,38.421120,90.027321,2.431828,-0.173810,0.000588,25.195599,0.003759,0.622725,
narrow_corridor_passage_town05,719,71.900000,24.600275,38.663124,90.031395,2.409872,-0.219557,0.000510,21.998167,0.003659,0.622908,
narrow_corridor_passage_town05,720,72.000000,24.600073,38.902760,90.035210,2.385192,-0.246803,0.000486,22.585154,0.003553,0.623512,
narrow_corridor_passage_town05,721,72.100000,24.599855,39.139900,90.038628,2.360244,-0.249481,0.000438,21.564007,0.003430,0.623654,
narrow_corridor_passage_town05,722,72.200000,24.599640,39.374660,90.041634,2.337853,-0.223906,0.000386,25.579691,0.003308,0.623714,
narrow_corridor_passage_town05,723,72.300000,24.599411,39.607460,90.044365,2.320755,-0.170981,0.000364,17.129898,0.003172,0.622286,
narrow_corridor_passage_town05,724,72.400000,24.599182,39.838936,90.046814,2.310955,-0.097997,0.000319,23.043156,0.003036,0.621392,
narrow_corridor_passage_town05,725,72.500000,24.598940,40.069885,90.049637,2.309599,-0.013568,0.000398,15.603065,0.002886,0.621151,
narrow_corridor_passage_town05,726,72.600000,24.598688,40.301060,90.052582,2.313966,0.043677,0.000285,12.526512,0.002727,0.621046,
narrow_corridor_passage_town05,727,72.700000,24.598495,40.533020,90.052277,2.325691,0.117249,-0.000131,14.521837,0.002627,0.621205,
narrow_corridor_passage_town05,728,72.800000,24.598417,40.766666,90.047142,2.346314,0.206241,-0.000798,13.514280,0.002642,0.621537,
narrow_corridor_passage_town05,729,72.900000,24.598501,41.002701,90.036247,2.372240,0.259260,-0.001575,18.796444,0.002820,0.621893,
narrow_corridor_passage_town05,730,73.000000,24.598728,41.241440,90.021538,2.399800,0.275614,-0.001993,16.058445,0.003143,0.622057,
narrow_corridor_passage_town05,731,73.100000,24.598976,41.482883,90.008873,2.426241,0.264404,-0.001561,15.079021,0.003487,0.621073,
narrow_corridor_passage_town05,732,73.200000,24.599236,41.726845,89.997795,2.450014,0.237733,-0.001383,15.579224,0.003844,0.620106,
narrow_corridor_passage_town05,733,73.300000,24.599621,41.972977,89.982994,2.470069,0.200558,-0.001981,15.537500,0.004328,0.619331,
narrow_corridor_passage_town05,734,73.400000,24.600224,42.220863,89.961952,2.485290,0.152222,-0.002804,14.019012,0.005029,0.618071,
narrow_corridor_passage_town05,735,73.500000,24.600964,42.470039,89.939636,2.496939,0.116492,-0.001359,16.645908,0.005869,0.619406,
narrow_corridor_passage_town05,736,73.600000,24.601589,42.720203,89.926659,2.504739,0.078017,0.001582,15.535116,0.006595,0.622457,
narrow_corridor_passage_town05,737,73.700000,24.601416,42.970657,89.950462,2.502593,-0.021145,0.003944,17.537594,0.006521,0.624447,
narrow_corridor_passage_town05,738,73.800000,24.600780,43.220272,89.986214,2.489650,-0.129400,0.004613,18.033504,0.005986,0.625148,
narrow_corridor_passage_town05,739,73.900000,24.599985,43.468224,90.021393,2.470797,-0.188526,0.004402,18.033981,0.005289,0.624086,
narrow_corridor_passage_town05,740,74.000000,24.599134,43.714172,90.052177,2.450444,-0.203534,0.003801,13.533831,0.004537,0.623137,
narrow_corridor_passage_town05,741,74.100000,24.598295,43.958153,90.077217,2.431472,-0.189720,0.003068,13.525724,0.003795,0.622475,
narrow_corridor_passage_town05,742,74.200000,24.597498,44.200375,90.096581,2.415190,-0.162817,0.002362,14.696360,0.003095,0.622076,
narrow_corridor_passage_town05,743,74.300000,24.596745,44.441143,90.111015,2.402031,-0.131586,0.001760,12.135506,0.002438,0.621922,
narrow_corridor_passage_town05,744,74.400000,24.596039,44.680794,90.121292,2.392366,-0.096649,0.001247,12.527466,0.001828,0.621981,
narrow_corridor_passage_town05,745,74.500000,24.595390,44.919693,90.127434,2.386905,-0.054610,0.000702,11.522055,0.001275,0.622204,
narrow_corridor_passage_town05,746,74.600000,24.594856,45.158329,90.127739,2.386512,-0.003920,-0.000107,12.381315,0.000836,0.622561,
narrow_corridor_passage_town05,747,74.700000,24.594513,45.397209,90.120132,2.391578,0.050667,-0.001186,18.123627,0.000588,0.623000,
narrow_corridor_passage_town05,748,74.800000,24.594452,45.636875,90.102379,2.401435,0.098603,-0.002556,15.555620,0.000623,0.623113,
narrow_corridor_passage_town05,749,74.900000,24.594765,45.877705,90.072319,2.414346,0.129160,-0.004200,11.552572,0.001032,0.622253,
narrow_corridor_passage_town05,750,75.000000,24.595497,46.119892,90.030495,2.428125,0.137841,-0.005665,15.627146,0.001861,0.621762,
narrow_corridor_passage_town05,751,75.100000,24.596561,46.363411,89.982796,2.440985,0.128617,-0.006235,12.533665,0.003023,0.621589,
narrow_corridor_passage_town05,752,75.200000,24.597729,46.608120,89.940247,2.451900,0.109153,-0.005266,12.021780,0.004288,0.621524,
narrow_corridor_passage_town05,753,75.300000,24.598751,46.853779,89.911400,2.460214,0.083163,-0.003323,11.518002,0.005408,0.621394,
narrow_corridor_passage_town05,754,75.400000,24.599430,47.100117,89.901627,2.465504,0.052957,-0.000773,11.506081,0.006186,0.623752,
narrow_corridor_passage_town05,755,75.500000,24.599751,47.346809,89.907806,2.467853,0.023527,0.001137,11.034250,0.006605,0.637455,
narrow_corridor_passage_town05,756,75.600000,24.599760,47.593601,89.925018,2.467551,-0.002995,0.002418,11.520386,0.006713,0.669605,
narrow_corridor_passage_town05,757,75.700000,24.599525,47.840225,89.948669,2.464800,-0.027488,0.003133,11.470795,0.006577,0.719834,
narrow_corridor_passage_town05,758,75.800000,24.599113,48.086441,89.974884,2.459759,-0.050406,0.003373,12.038946,0.006263,0.787389,
narrow_corridor_passage_town05,759,75.900000,24.598600,48.332035,90.000557,2.452682,-0.070772,0.003246,12.513399,0.005848,0.871215,
narrow_corridor_passage_town05,760,76.000000,24.598040,48.576839,90.023544,2.444009,-0.086733,0.002864,11.447906,0.005385,0.970029,
narrow_corridor_passage_town05,761,76.100000,24.597475,48.820732,90.042488,2.434362,-0.096463,0.002329,14.577150,0.004918,1.082442,
narrow_corridor_passage_town05,762,76.200000,24.596943,49.063614,90.056847,2.424495,-0.098671,0.001733,11.503935,0.004483,1.207032,
narrow_corridor_passage_town05,763,76.300000,24.596474,49.305542,90.066490,2.415231,-0.092641,0.001132,13.587952,0.004110,1.342402,
narrow_corridor_passage_town05,764,76.400000,24.596071,49.546616,90.071838,2.407348,-0.078821,0.000593,13.519764,0.003804,1.487306,
narrow_corridor_passage_town05,765,76.500000,24.595734,49.787006,90.073624,2.401470,-0.058787,0.000153,14.115572,0.003563,1.640648,
narrow_corridor_passage_town05,766,76.600000,24.595461,50.026932,90.072708,2.397842,-0.036274,-0.000181,14.013529,0.003386,1.801495,
narrow_corridor_passage_town05,767,76.700000,24.595243,50.266605,90.069702,2.396085,-0.017572,-0.000435,14.738083,0.003264,1.969073,
narrow_corridor_passage_town05,768,76.800000,24.595079,50.506176,90.065247,2.395332,-0.007530,-0.000608,14.507532,0.003196,2.142738,
narrow_corridor_passage_town05,769,76.900000,24.594955,50.745682,90.059998,2.394781,-0.005506,-0.000703,13.509512,0.003168,2.321903,
narrow_corridor_passage_town05,770,77.000000,24.594862,50.985115,90.054420,2.394042,-0.007392,-0.000732,13.051271,0.003170,2.505993,
narrow_corridor_passage_town05,771,77.100000,24.594790,51.224472,90.048950,2.393123,-0.009191,-0.000709,16.705513,0.003193,2.694471,
narrow_corridor_passage_town05,772,77.200000,24.594734,51.463730,90.043892,2.392221,-0.009012,-0.000646,16.094685,0.003233,2.886865,
narrow_corridor_passage_town05,773,77.300000,24.594685,51.702908,90.039490,2.391520,-0.007012,-0.000557,13.113737,0.003279,3.082742,
narrow_corridor_passage_town05,774,77.400000,24.594639,51.942032,90.035858,2.391075,-0.004456,-0.000454,14.103413,0.003329,3.281757,
narrow_corridor_passage_town05,775,77.500000,24.594572,52.181126,90.033028,2.390827,-0.002475,-0.000347,13.589859,0.003358,3.483613,
narrow_corridor_passage_town05,776,77.600000,24.594511,52.420189,90.030998,2.390682,-0.001456,-0.000248,13.514996,0.003392,3.688060,
narrow_corridor_passage_town05,777,77.700000,24.594431,52.659252,90.029633,2.390558,-0.001237,-0.000159,13.310194,0.003408,3.894836,
narrow_corridor_passage_town05,778,77.800000,24.594353,52.898315,90.028893,2.390425,-0.001332,-0.000086,17.503738,0.003425,4.103764,
narrow_corridor_passage_town05,779,77.900000,24.594252,53.137337,90.028564,2.390289,-0.001356,-0.000028,15.005827,0.003420,4.314638,
narrow_corridor_passage_town05,780,78.000000,24.594154,53.376350,90.028564,2.390170,-0.001187,0.000012,13.565302,0.003418,4.527263,
narrow_corridor_passage_town05,781,78.100000,24.594051,53.615364,90.028854,2.390080,-0.000903,0.000038,17.017365,0.003410,4.741503,
narrow_corridor_passage_town05,782,78.200000,24.593933,53.854378,90.029221,2.390020,-0.000603,0.000051,13.548613,0.003388,4.957231,
narrow_corridor_passage_town05,783,78.300000,24.593813,54.093391,90.029610,2.389983,-0.000365,0.000052,13.499260,0.003363,5.174330,
narrow_corridor_passage_town05,784,78.400000,24.593693,54.332405,90.029938,2.389959,-0.000241,0.000044,17.051458,0.003338,5.392684,
narrow_corridor_passage_town05,785,78.500000,24.593571,54.571419,90.030197,2.389937,-0.000219,0.000030,14.163733,0.003311,5.612193,
narrow_corridor_passage_town05,786,78.600000,24.593458,54.810432,90.030312,2.389913,-0.000241,0.000014,13.024330,0.003294,5.832768,
narrow_corridor_passage_town05,787,78.700000,24.593357,55.049446,90.030312,2.389894,-0.000189,-0.000002,16.030312,0.003288,6.054323,
narrow_corridor_passage_town05,788,78.800000,24.593256,55.288410,90.030312,2.389877,-0.000172,-0.000014,12.519836,0.003282,6.276784,
narrow_corridor_passage_town05,789,78.900000,24.593159,55.527378,90.030029,2.389866,-0.000115,-0.000023,16.155005,0.003280,6.500040,
narrow_corridor_passage_town05,790,79.000000,24.593058,55.766342,90.029823,2.389860,-0.000057,-0.000027,15.520811,0.003274,6.724084,
narrow_corridor_passage_town05,791,79.100000,24.592960,56.005306,90.029610,2.389853,-0.000072,-0.000030,14.625549,0.003273,6.948849,
narrow_corridor_passage_town05,792,79.200000,24.592861,56.244270,90.029350,2.389847,-0.000052,-0.000030,13.325930,0.003269,7.174289,
narrow_corridor_passage_town05,793,79.300000,24.592764,56.483234,90.029137,2.389842,-0.000055,-0.000029,13.521671,0.003267,7.400360,
narrow_corridor_passage_town05,794,79.400000,24.592663,56.722202,90.028908,2.389838,-0.000043,-0.000027,14.164448,0.003261,7.627017,
narrow_corridor_passage_town05,795,79.500000,24.592566,56.961166,90.028740,2.389837,-0.000007,-0.000026,14.022112,0.003259,7.854228,
narrow_corridor_passage_town05,796,79.600000,24.592464,57.200130,90.028534,2.389835,-0.000019,-0.000024,14.181852,0.003254,8.081948,
narrow_corridor_passage_town05,797,79.700000,24.592367,57.439095,90.028343,2.389831,-0.000038,-0.000022,17.321825,0.003252,8.310152,
narrow_corridor_passage_town05,798,79.800000,24.592268,57.678059,90.028160,2.389831,-0.000007,-0.000020,14.035702,0.003248,8.538807,
narrow_corridor_passage_town05,799,79.900000,24.592171,57.917027,90.028000,2.389831,0.000000,-0.000017,13.670206,0.003247,8.767887,
narrow_corridor_passage_town05,800,80.000000,24.592072,58.155991,90.027885,2.389830,-0.000010,-0.000015,13.621092,0.003243,8.997370,
narrow_corridor_passage_town05,801,80.100000,24.591972,58.394955,90.027771,2.389828,-0.000017,-0.000014,13.027430,0.003239,9.227225,
narrow_corridor_passage_town05,802,80.200000,24.591875,58.633919,90.027771,2.389829,0.000010,-0.000013,13.521910,0.003237,9.457436,
narrow_corridor_passage_town05,803,80.300000,24.591776,58.872883,90.027596,2.389830,0.000007,-0.000013,14.041185,0.003234,9.687979,
narrow_corridor_passage_town05,804,80.400000,24.591679,59.111851,90.027481,2.389829,-0.000002,-0.000012,12.574434,0.003232,9.918841,
narrow_corridor_passage_town05,805,80.500000,24.591581,59.350815,90.027481,2.389829,-0.000000,-0.000011,14.116526,0.003230,10.150005,
narrow_corridor_passage_town05,806,80.600000,24.591482,59.589779,90.027306,2.389829,-0.000002,-0.000011,12.612581,0.003227,10.381448,
narrow_corridor_passage_town05,807,80.700000,24.591383,59.828743,90.027191,2.389828,-0.000014,-0.000010,13.513803,0.003223,10.613161,
narrow_corridor_passage_town05,808,80.800000,24.591286,60.067707,90.027191,2.389826,-0.000012,-0.000009,13.587952,0.003221,10.845127,
