场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage_town05,608,60.800000,24.576107,11.744782,89.315903,2.385472,-0.016477,0.003830,14.582396,0.000426,0.647297,
narrow_corridor_passage_town05,609,60.900000,24.578075,11.981931,89.321075,2.383722,-0.017503,0.003972,17.018080,0.000541,0.624916,
narrow_corridor_passage_town05,610,61.000000,24.579996,12.218900,89.327248,2.381864,-0.018573,0.004100,13.947725,0.000700,0.623711,
narrow_corridor_passage_town05,611,61.100000,24.581865,12.455676,89.334366,2.379905,-0.019594,0.004238,13.431072,0.000830,0.623882,
narrow_corridor_passage_town05,612,61.200000,24.583672,12.692249,89.342575,2.377849,-0.020556,0.004388,16.118526,0.001009,0.623731,
narrow_corridor_passage_town05,613,61.300000,24.585415,12.928612,89.351990,2.375655,-0.021941,0.004558,13.970375,0.001162,0.624229,
narrow_corridor_passage_town05,614,61.400000,24.587080,13.164743,89.362801,2.373295,-0.023600,0.004754,18.546343,0.001363,0.625157,
narrow_corridor_passage_town05,615,61.500000,24.588654,13.400630,89.375275,2.370773,-0.025214,0.004995,20.023823,0.001564,0.626156,
narrow_corridor_passage_town05,616,61.600000,24.590126,13.636252,89.389679,2.368078,-0.026947,0.005265,22.676945,0.001812,0.625096,
narrow_corridor_passage_town05,617,61.700000,24.591486,13.871591,89.406166,2.365084,-0.029938,0.005556,17.224073,0.002079,0.624117,
narrow_corridor_passage_town05,618,61.800000,24.592709,14.106600,89.424904,2.361527,-0.035572,0.005867,17.520666,0.002396,0.623588,
narrow_corridor_passage_town05,619,61.900000,24.593801,14.341205,89.445885,2.357079,-0.044474,0.006187,23.939848,0.002758,0.623568,
narrow_corridor_passage_town05,620,62.000000,24.594748,14.575298,89.469147,2.351490,-0.055881,0.006504,18.022299,0.003134,0.624117,
narrow_corridor_passage_town05,621,62.100000,24.595551,14.808765,89.493736,2.344751,-0.067386,0.006678,16.628265,0.003588,0.625265,
narrow_corridor_passage_town05,622,62.200000,24.596235,15.041509,89.518929,2.337224,-0.075264,0.006767,17.041445,0.003971,0.626049,
narrow_corridor_passage_town05,623,62.300000,24.596798,15.273479,89.544304,2.329588,-0.076360,0.006816,14.508963,0.004447,0.624605,
narrow_corridor_passage_town05,624,62.400000,24.597269,15.504724,89.569016,2.322846,-0.067421,0.006737,15.032768,0.004773,0.623781,
narrow_corridor_passage_town05,625,62.500000,24.597658,15.735395,89.592621,2.318071,-0.047748,0.006610,14.810801,0.005178,0.623552,
narrow_corridor_passage_town05,626,62.600000,24.597971,15.965732,89.615150,2.315984,-0.020866,0.006493,12.554884,0.005434,0.623861,
narrow_corridor_passage_town05,627,62.700000,24.598207,16.196022,89.636986,2.316818,0.008342,0.006416,12.585402,0.005749,0.624614,
narrow_corridor_passage_town05,628,62.800000,24.598358,16.426514,89.658699,2.319490,0.026717,0.006393,14.991045,0.005989,0.625708,
narrow_corridor_passage_town05,629,62.900000,24.598442,16.657393,89.679619,2.324655,0.051650,0.006280,15.637636,0.006246,0.624474,
narrow_corridor_passage_town05,630,63.000000,24.598475,16.888971,89.699356,2.332846,0.081918,0.006093,13.574600,0.006445,0.623875,
narrow_corridor_passage_town05,631,63.100000,24.598444,17.121485,89.718529,2.342846,0.099999,0.006006,18.525362,0.006634,0.623853,
narrow_corridor_passage_town05,632,63.200000,24.598347,17.355049,89.737617,2.353503,0.106568,0.005966,17.575979,0.006823,0.623851,
narrow_corridor_passage_town05,633,63.300000,24.598190,17.589682,89.756485,2.363972,0.104692,0.005890,18.179893,0.006987,0.623709,
narrow_corridor_passage_town05,634,63.400000,24.597990,17.825329,89.774170,2.373755,0.097829,0.005660,16.035795,0.007164,0.623023,
narrow_corridor_passage_town05,635,63.500000,24.597807,18.061907,89.788567,2.382494,0.087386,0.005134,29.579878,0.007252,0.622768,
narrow_corridor_passage_town05,636,63.600000,24.597744,18.299284,89.795662,2.389735,0.072424,0.004029,24.153709,0.007209,0.622716,
narrow_corridor_passage_town05,637,63.700000,24.597807,18.537256,89.796906,2.394440,0.047058,0.003292,26.743650,0.006997,0.622922,
narrow_corridor_passage_town05,638,63.800000,24.598063,18.775496,89.790344,2.395253,0.008145,0.002178,32.734632,0.006593,0.621476,
narrow_corridor_passage_town05,639,63.900000,24.598400,19.013630,89.782356,2.393221,-0.020325,0.001757,34.131289,0.006105,0.623635,
narrow_corridor_passage_town05,640,64.000000,24.598850,19.251337,89.771355,2.386321,-0.068992,0.001689,27.097702,0.005505,0.623957,
narrow_corridor_passage_town05,641,64.100000,24.599318,19.487974,89.761566,2.373011,-0.133101,0.001986,22.067785,0.004921,0.622790,
narrow_corridor_passage_town05,642,64.200000,24.599751,19.723022,89.754608,2.355623,-0.173884,0.002399,21.929741,0.004371,0.622172,
narrow_corridor_passage_town05,643,64.300000,24.600134,19.956224,89.750526,2.336914,-0.187081,0.002814,27.067184,0.003894,0.622105,
narrow_corridor_passage_town05,644,64.400000,24.600464,20.187597,89.748550,2.319426,-0.174887,0.003132,19.092083,0.003475,0.622553,
narrow_corridor_passage_town05,645,64.500000,24.600748,20.417387,89.748009,2.305478,-0.139479,0.003370,14.033079,0.003110,0.623586,
narrow_corridor_passage_town05,646,64.600000,24.600969,20.646061,89.749565,2.296732,-0.087452,0.003731,18.530130,0.002812,0.623702,
narrow_corridor_passage_town05,647,64.700000,24.601126,20.874184,89.753113,2.293840,-0.028917,0.004043,21.165371,0.002579,0.622509,
narrow_corridor_passage_town05,648,64.800000,24.601192,21.102346,89.759102,2.296831,0.029907,0.004407,16.214371,0.002436,0.621487,
narrow_corridor_passage_town05,649,64.900000,24.601170,21.331127,89.767799,2.305495,0.086642,0.004794,18.632412,0.002379,0.620875,
narrow_corridor_passage_town05,650,65.000000,24.601082,21.561087,89.777451,2.319553,0.140585,0.004844,17.048359,0.002381,0.620770,
narrow_corridor_passage_town05,651,65.100000,24.600927,21.792738,89.788490,2.338463,0.189096,0.005017,20.148993,0.002447,0.620721,
narrow_corridor_passage_town05,652,65.200000,24.600630,22.026501,89.804405,2.360883,0.224213,0.005704,19.554138,0.002651,0.620741,
narrow_corridor_passage_town05,653,65.300000,24.600117,22.262621,89.826965,2.384767,0.238858,0.006523,21.926880,0.003069,0.620842,
narrow_corridor_passage_town05,654,65.400000,24.599461,22.501120,89.851532,2.408006,0.232390,0.006555,16.987562,0.003625,0.620951,
narrow_corridor_passage_town05,655,65.500000,24.598703,22.741886,89.876976,2.430052,0.220459,0.005401,29.100418,0.004282,0.620872,
narrow_corridor_passage_town05,656,65.600000,24.598213,22.984674,89.886787,2.447765,0.177189,0.003978,19.642830,0.004671,0.620695,
narrow_corridor_passage_town05,657,65.700000,24.597717,23.228830,89.897179,2.457918,0.101533,0.004539,25.108337,0.005066,0.619096,
narrow_corridor_passage_town05,658,65.800000,24.597345,23.473564,89.900398,2.460312,0.023947,0.003248,28.828621,0.005338,0.616273,
narrow_corridor_passage_town05,659,65.900000,24.597347,23.718124,89.887794,2.455363,-0.049423,0.001022,21.040440,0.005236,0.615527,
narrow_corridor_passage_town05,660,66.000000,24.597675,23.961809,89.865234,2.443762,-0.115985,-0.000056,22.078991,0.004811,0.624000,
narrow_corridor_passage_town05,661,66.100000,24.598154,24.204000,89.840790,2.426442,-0.173195,-0.000107,23.658991,0.004236,0.623661,
narrow_corridor_passage_town05,662,66.200000,24.598671,24.444206,89.819069,2.405088,-0.213539,0.000346,23.630381,0.003624,0.623430,
narrow_corridor_passage_town05,663,66.300000,24.599155,24.682163,89.802048,2.382402,-0.226861,0.001031,11.171341,0.003045,0.622564,
narrow_corridor_passage_town05,664,66.400000,24.599566,24.917902,89.790260,2.361360,-0.210421,0.001783,11.522293,0.002542,0.622178,
narrow_corridor_passage_town05,665,66.500000,24.599880,25.151737,89.783165,2.344294,-0.170654,0.002450,15.499353,0.002135,0.622395,
narrow_corridor_passage_town05,666,66.600000,24.600117,25.384155,89.779877,2.332616,-0.116781,0.002993,18.204212,0.001806,0.622919,
narrow_corridor_passage_town05,667,66.700000,24.600271,25.615736,89.779770,2.327060,-0.055555,0.003466,13.776064,0.001560,0.623725,
narrow_corridor_passage_town05,668,66.800000,24.600332,25.847124,89.782875,2.328030,0.009703,0.003923,18.030167,0.001406,0.623854,
narrow_corridor_passage_town05,669,66.900000,24.600266,26.078979,89.790375,2.335719,0.076898,0.004573,21.111727,0.001381,0.623233,
narrow_corridor_passage_town05,670,67.000000,24.600033,26.311972,89.803291,2.349825,0.141066,0.005299,19.078732,0.001520,0.622222,
narrow_corridor_passage_town05,671,67.100000,24.599724,26.546631,89.817474,2.367695,0.178699,0.006015,13.563633,0.001735,0.621460,
narrow_corridor_passage_town05,672,67.200000,24.599098,26.783239,89.842941,2.388655,0.209645,0.007042,14.774084,0.002266,0.620811,
narrow_corridor_passage_town05,673,67.300000,24.598381,27.022102,89.867386,2.411681,0.230262,0.006404,17.231226,0.002887,0.620496,
narrow_corridor_passage_town05,674,67.400000,24.597773,27.263229,89.883385,2.433244,0.215645,0.005075,24.071693,0.003399,0.619839,
narrow_corridor_passage_town05,675,67.500000,24.597336,27.506304,89.890419,2.450523,0.172801,0.003842,16.969204,0.003738,0.618861,
narrow_corridor_passage_town05,676,67.600000,24.597080,27.750767,89.889969,2.461325,0.108028,0.002862,24.607420,0.003896,0.617491,
narrow_corridor_passage_town05,677,67.700000,24.597055,27.995890,89.880753,2.464483,0.031594,0.001657,24.799347,0.003823,0.614492,
narrow_corridor_passage_town05,678,67.800000,24.597204,28.240908,89.866676,2.460186,-0.042955,0.001131,24.707794,0.003576,0.622944,
narrow_corridor_passage_town05,679,67.900000,24.597443,28.485115,89.851738,2.449276,-0.109104,0.001109,23.503542,0.003240,0.623321,
narrow_corridor_passage_town05,680,68.000000,24.597710,28.727905,89.838501,2.432767,-0.165086,0.001393,20.628691,0.002876,0.622858,
narrow_corridor_passage_town05,681,68.100000,24.597956,28.968794,89.828102,2.412218,-0.205487,0.001810,24.573326,0.002534,0.622792,
narrow_corridor_passage_town05,682,68.200000,24.598162,29.207497,89.820602,2.390005,-0.222136,0.002223,14.027834,0.002232,0.623134,
narrow_corridor_passage_town05,683,68.300000,24.598322,29.444016,89.815544,2.369045,-0.209599,0.002590,10.585070,0.001978,0.623851,
narrow_corridor_passage_town05,684,68.400000,24.598427,29.678623,89.812943,2.351908,-0.171367,0.002977,13.587713,0.001779,0.623785,
narrow_corridor_passage_town05,685,68.500000,24.598467,29.911800,89.812553,2.340214,-0.116941,0.003336,15.046835,0.001646,0.624017,
narrow_corridor_passage_town05,686,68.600000,24.598444,30.144150,89.814247,2.334765,-0.054489,0.003655,11.606455,0.001576,0.622841,
narrow_corridor_passage_town05,687,68.700000,24.598341,30.376318,89.818367,2.335961,0.011965,0.004027,13.052702,0.001586,0.622066,
narrow_corridor_passage_town05,688,68.800000,24.598152,30.608992,89.825424,2.344030,0.080694,0.004442,14.020205,0.001682,0.621585,
narrow_corridor_passage_town05,689,68.900000,24.597904,30.842854,89.833221,2.358822,0.147920,0.004460,12.509346,0.001837,0.621455,
narrow_corridor_passage_town05,690,69.000000,24.597597,31.078531,89.842613,2.379064,0.202416,0.004660,15.528679,0.002050,0.621329,
narrow_corridor_passage_town05,691,69.100000,24.597151,31.316429,89.856575,2.402162,0.230992,0.005278,14.496088,0.002401,0.621243,
narrow_corridor_passage_town05,692,69.200000,24.596571,31.556664,89.874168,2.425165,0.230031,0.005613,16.046524,0.002885,0.621204,
narrow_corridor_passage_town05,693,69.300000,24.596022,31.799093,89.887527,2.445742,0.205778,0.004766,17.556667,0.003337,0.621095,
narrow_corridor_passage_town05,694,69.400000,24.595507,32.043365,89.897964,2.462095,0.163523,0.004390,16.066074,0.003754,0.620542,
narrow_corridor_passage_town05,695,69.500000,24.594999,32.288982,89.906982,2.472868,0.107734,0.004179,16.769409,0.004164,0.619633,
narrow_corridor_passage_town05,696,69.600000,24.594666,32.535324,89.907288,2.477319,0.044523,0.002818,19.001007,0.004399,0.616647,
narrow_corridor_passage_town05,697,69.700000,24.594650,32.781754,89.894928,2.475260,-0.020549,0.001118,28.562307,0.004316,0.617841,
narrow_corridor_passage_town05,698,69.800000,24.594889,33.027615,89.875015,2.466854,-0.084040,0.000303,28.258085,0.003979,0.623899,
narrow_corridor_passage_town05,699,69.900000,24.595285,33.272301,89.852951,2.452435,-0.144190,0.000150,27.534723,0.003485,0.624843,
narrow_corridor_passage_town05,700,70.000000,24.595715,33.515224,89.833321,2.432682,-0.197525,0.000581,33.244610,0.002958,0.625310,
narrow_corridor_passage_town05,701,70.100000,24.596109,33.755928,89.818047,2.409041,-0.236414,0.001203,28.765678,0.002467,0.624021,
narrow_corridor_passage_town05,702,70.200000,24.596439,33.994137,89.807465,2.383671,-0.253699,0.001856,27.127981,0.002042,0.623145,
narrow_corridor_passage_town05,703,70.300000,24.596697,34.229813,89.800896,2.358910,-0.247605,0.002430,17.671824,0.001691,0.622725,
narrow_corridor_passage_town05,704,70.400000,24.596889,34.463150,89.797012,2.337181,-0.217287,0.002818,16.057491,0.001405,0.622771,
narrow_corridor_passage_town05,705,70.500000,24.597042,34.694588,89.794624,2.320937,-0.162438,0.003064,16.040325,0.001160,0.623224,
narrow_corridor_passage_town05,706,70.600000,24.597158,34.924793,89.793289,2.312169,-0.087688,0.003268,15.859127,0.000951,0.623979,
narrow_corridor_passage_town05,707,70.700000,24.597246,35.154591,89.792732,2.311930,-0.002383,0.003412,21.352053,0.000772,0.624885,
narrow_corridor_passage_town05,708,70.800000,24.597269,35.384842,89.794518,2.320067,0.081368,0.003803,18.048286,0.000657,0.623512,
narrow_corridor_passage_town05,709,70.900000,24.597189,35.616322,89.800430,2.335184,0.151172,0.004385,14.016390,0.000644,0.622487,
narrow_corridor_passage_town05,710,71.000000,24.596933,35.849606,89.812737,2.354996,0.198131,0.005256,16.927481,0.000807,0.621721,
narrow_corridor_passage_town05,711,71.100000,24.596445,36.085030,89.833092,2.377065,0.220717,0.006294,13.553143,0.001201,0.621160,
narrow_corridor_passage_town05,712,71.200000,24.595724,36.322697,89.859627,2.399440,0.223761,0.006951,14.515162,0.001827,0.620769,
narrow_corridor_passage_town05,713,71.300000,24.595011,36.562565,89.881081,2.420803,0.213630,0.005887,26.805162,0.002444,0.620358,
narrow_corridor_passage_town05,714,71.400000,24.594511,36.804462,89.890404,2.439782,0.189823,0.004084,17.240524,0.002848,0.619069,
narrow_corridor_passage_town05,715,71.500000,24.594250,37.048061,89.889618,2.454922,0.151416,0.002794,16.231537,0.003011,0.615567,
narrow_corridor_passage_town05,716,71.600000,24.594049,37.292931,89.887665,2.465319,0.103969,0.002840,19.053698,0.003114,0.623726,
narrow_corridor_passage_town05,717,71.700000,24.593897,37.538540,89.884636,2.470305,0.049865,0.002617,25.058508,0.003168,0.623364,
narrow_corridor_passage_town05,718,71.800000,24.593874,37.784309,89.876862,2.469038,-0.012671,0.001902,24.690628,0.003093,0.621952,
narrow_corridor_passage_town05,719,71.900000,24.593958,38.029579,89.866547,2.461165,-0.078723,0.001649,25.830269,0.002911,0.623818,
narrow_corridor_passage_town05,720,72.000000,24.594090,38.273708,89.856209,2.447090,-0.140747,0.001702,25.034428,0.002682,0.624092,
narrow_corridor_passage_town05,721,72.100000,24.594231,38.516117,89.847267,2.427782,-0.193080,0.001940,30.002832,0.002444,0.624031,
narrow_corridor_passage_town05,722,72.200000,24.594353,38.756363,89.840263,2.404751,-0.230310,0.002225,30.685663,0.002226,0.623246,
narrow_corridor_passage_town05,723,72.300000,24.594448,38.994186,89.835075,2.380094,-0.246577,0.002514,28.344393,0.002035,0.622974,
narrow_corridor_passage_town05,724,72.400000,24.594517,39.229557,89.831169,2.356423,-0.236703,0.002731,29.701710,0.001873,0.623077,
narrow_corridor_passage_town05,725,72.500000,24.594563,39.462734,89.827995,2.336413,-0.200101,0.002883,23.053169,0.001734,0.623699,
narrow_corridor_passage_town05,726,72.600000,24.594595,39.694210,89.825203,2.322329,-0.140839,0.002996,20.017385,0.001609,0.623789,
narrow_corridor_passage_town05,727,72.700000,24.594591,39.924679,89.823517,2.315760,-0.065694,0.003229,25.562048,0.001521,0.623936,
narrow_corridor_passage_town05,728,72.800000,24.594551,40.154949,89.823311,2.317439,0.016795,0.003471,14.631510,0.001469,0.623302,
narrow_corridor_passage_town05,729,72.900000,24.594446,40.385834,89.825478,2.326954,0.095146,0.003833,13.515711,0.001481,0.622371,
narrow_corridor_passage_town05,730,73.000000,24.594246,40.618065,89.831192,2.343084,0.161304,0.004319,17.079353,0.001589,0.621757,
narrow_corridor_passage_town05,731,73.100000,24.593952,40.852219,89.839935,2.364374,0.212904,0.004661,22.038937,0.001789,0.621441,
narrow_corridor_passage_town05,732,73.200000,24.593594,41.088715,89.850052,2.388989,0.246147,0.004725,14.039755,0.002053,0.621248,
narrow_corridor_passage_town05,733,73.300000,24.593164,41.327763,89.862297,2.414771,0.257823,0.004938,17.058134,0.002387,0.621040,
narrow_corridor_passage_town05,734,73.400000,24.592621,41.569378,89.877724,2.439707,0.249363,0.005289,18.329620,0.002834,0.620867,
narrow_corridor_passage_town05,735,73.500000,24.592094,41.813381,89.890106,2.462233,0.225261,0.004618,13.529778,0.003263,0.620700,
narrow_corridor_passage_town05,736,73.600000,24.591606,42.059441,89.899223,2.480848,0.186152,0.004152,15.539169,0.003653,0.620150,
narrow_corridor_passage_town05,737,73.700000,24.591162,42.307079,89.905769,2.494094,0.132464,0.003771,15.163422,0.003998,0.619180,
narrow_corridor_passage_town05,738,73.800000,24.590916,42.555698,89.903130,2.500964,0.068723,0.002382,14.019012,0.004145,0.616217,
narrow_corridor_passage_town05,739,73.900000,24.590754,42.804729,89.898735,2.503551,0.025862,0.001062,16.053677,0.004207,0.618887,
narrow_corridor_passage_town05,740,74.000000,24.590950,43.053719,89.879868,2.499555,-0.039887,0.000138,16.954184,0.003911,0.623131,
narrow_corridor_passage_town05,741,74.100000,24.591356,43.301819,89.857048,2.487190,-0.123649,0.000010,19.658089,0.003406,0.623508,
narrow_corridor_passage_town05,742,74.200000,24.591831,43.548347,89.835732,2.469592,-0.175985,0.000279,21.942854,0.002833,0.624193,
narrow_corridor_passage_town05,743,74.300000,24.592373,43.792961,89.814598,2.449857,-0.197343,0.000757,19.553423,0.002193,0.625209,
narrow_corridor_passage_town05,744,74.400000,24.592810,44.035618,89.801552,2.431104,-0.187519,0.001594,22.570848,0.001659,0.625524,
narrow_corridor_passage_town05,745,74.500000,24.593147,44.276562,89.793915,2.415383,-0.157212,0.002222,15.979052,0.001226,0.624461,
narrow_corridor_passage_town05,746,74.600000,24.593403,44.516117,89.790054,2.403284,-0.120982,0.002738,13.043642,0.000874,0.623648,
narrow_corridor_passage_town05,747,74.700000,24.593601,44.754677,89.788559,2.395223,-0.080612,0.003052,13.942003,0.000581,0.623132,
narrow_corridor_passage_town05,748,74.800000,24.593754,44.992680,89.788422,2.391745,-0.034781,0.003236,12.511253,0.000333,0.622831,
narrow_corridor_passage_town05,749,74.900000,24.593868,45.230614,89.789619,2.393391,0.016458,0.003445,12.592793,0.000123,0.622683,
narrow_corridor_passage_town05,750,75.000000,24.593899,45.469009,89.794189,2.400075,0.066847,0.003943,13.159275,0.000002,0.622642,
narrow_corridor_passage_town05,751,75.100000,24.593758,45.708302,89.805206,2.410774,0.107003,0.004847,14.522076,0.000043,0.622685,
narrow_corridor_passage_town05,752,75.200000,24.593349,45.948811,89.825394,2.423671,0.128998,0.006069,16.912937,0.000355,0.622799,
narrow_corridor_passage_town05,753,75.300000,24.592642,46.190655,89.854218,2.436821,0.131522,0.007112,17.021418,0.000966,0.622978,
narrow_corridor_passage_town05,754,75.400000,24.591780,46.433765,89.884209,2.448883,0.120627,0.007004,14.631033,0.001731,0.623078,
narrow_corridor_passage_town05,755,75.500000,24.590899,46.677979,89.909859,2.459032,0.101485,0.006275,14.517307,0.002515,0.622347,
narrow_corridor_passage_town05,756,75.600000,24.590134,46.923084,89.926331,2.466583,0.075521,0.004941,13.530493,0.003182,0.618793,
narrow_corridor_passage_town05,757,75.700000,24.589630,47.168781,89.929436,2.471179,0.045993,0.003107,14.231205,0.003587,0.619332,
narrow_corridor_passage_town05,758,75.800000,24.589401,47.414776,89.921700,2.472894,0.017172,0.001794,14.052391,0.003718,0.638388,
narrow_corridor_passage_town05,759,75.900000,24.589394,47.660793,89.906845,2.471963,-0.009299,0.000970,15.500307,0.003627,0.675830,
narrow_corridor_passage_town05,760,76.000000,24.589556,47.906574,89.888321,2.468585,-0.033775,0.000571,15.060186,0.003367,0.731126,
narrow_corridor_passage_town05,761,76.100000,24.589821,48.151897,89.868828,2.462978,-0.056061,0.000516,14.591217,0.003003,0.803407,
narrow_corridor_passage_town05,762,76.200000,24.590141,48.396542,89.850502,2.455482,-0.074959,0.000715,13.032198,0.002585,0.891516,
narrow_corridor_passage_town05,763,76.300000,24.590475,48.640347,89.834702,2.446609,-0.088737,0.001082,14.034510,0.002154,0.994127,
narrow_corridor_passage_town05,764,76.400000,24.590797,48.883217,89.822197,2.437008,-0.096007,0.001541,16.786575,0.001735,1.109824,
narrow_corridor_passage_town05,765,76.500000,24.591068,49.125111,89.813271,2.427423,-0.095847,0.002028,16.323328,0.001367,1.237210,
narrow_corridor_passage_town05,766,76.600000,24.591286,49.366089,89.807724,2.418613,-0.088097,0.002491,16.545773,0.001053,1.374934,
narrow_corridor_passage_town05,767,76.700000,24.591444,49.606251,89.805206,2.411264,-0.073496,0.002895,14.065504,0.000799,1.521812,
narrow_corridor_passage_town05,768,76.800000,24.591545,49.845779,89.805092,2.405914,-0.053494,0.003223,18.556833,0.000602,1.676789,
narrow_corridor_passage_town05,769,76.900000,24.591591,50.084908,89.806915,2.402734,-0.031796,0.003487,13.601065,0.000461,1.838989,
narrow_corridor_passage_town05,770,77.000000,24.591589,50.323803,89.810242,2.401247,-0.014872,0.003680,13.983965,0.000367,2.007702,
narrow_corridor_passage_town05,771,77.100000,24.591543,50.562603,89.814522,2.400556,-0.006915,0.003804,15.522242,0.000318,2.182290,
narrow_corridor_passage_town05,772,77.200000,24.591461,50.801342,89.819344,2.399939,-0.006169,0.003864,15.560627,0.000304,2.362190,
narrow_corridor_passage_town05,773,77.300000,24.591362,51.040005,89.824280,2.399125,-0.008136,0.003870,17.647028,0.000308,2.546850,
narrow_corridor_passage_town05,774,77.400000,24.591242,51.278584,89.828987,2.398200,-0.009255,0.003836,16.540289,0.000333,2.735754,
narrow_corridor_passage_town05,775,77.500000,24.591120,51.517071,89.833229,2.397361,-0.008387,0.003771,15.048504,0.000360,2.928438,
narrow_corridor_passage_town05,776,77.600000,24.590996,51.755482,89.836868,2.396745,-0.006154,0.003690,15.470743,0.000389,3.124508,
narrow_corridor_passage_town05,777,77.700000,24.590866,51.993847,89.839806,2.396367,-0.003784,0.003602,16.533375,0.000423,3.323623,
narrow_corridor_passage_town05,778,77.800000,24.590734,52.232185,89.842636,2.396130,-0.002374,0.003513,14.178514,0.000459,3.525500,
narrow_corridor_passage_town05,779,77.900000,24.590614,52.470501,89.844307,2.395966,-0.001637,0.003419,15.035152,0.000484,3.729899,
narrow_corridor_passage_town05,780,78.000000,24.590498,52.708809,89.845253,2.395839,-0.001269,0.003344,16.533375,0.000505,3.936567,
narrow_corridor_passage_town05,781,78.100000,24.590401,52.947102,89.845680,2.395716,-0.001228,0.003282,15.536308,0.000507,4.145311,
narrow_corridor_passage_town05,782,78.200000,24.590302,53.185383,89.845795,2.395596,-0.001204,0.003237,18.532276,0.000511,4.355948,
narrow_corridor_passage_town05,783,78.300000,24.590218,53.423641,89.845612,2.395492,-0.001035,0.003205,16.731501,0.000500,4.568305,
narrow_corridor_passage_town05,784,78.400000,24.590139,53.661900,89.845284,2.395413,-0.000792,0.003188,15.535831,0.000483,4.782231,
narrow_corridor_passage_town05,785,78.500000,24.590063,53.900154,89.844894,2.395360,-0.000529,0.003183,16.519308,0.000464,4.997610,
narrow_corridor_passage_town05,786,78.600000,24.589987,54.138412,89.844528,2.395321,-0.000396,0.003187,17.075062,0.000445,5.214318,
narrow_corridor_passage_town05,787,78.700000,24.589912,54.376675,89.844200,2.395292,-0.000286,0.003196,16.048908,0.000425,5.432253,
narrow_corridor_passage_town05,788,78.800000,24.589838,54.614929,89.843994,2.395269,-0.000229,0.003210,15.084028,0.000404,5.651321,
narrow_corridor_passage_town05,789,78.900000,24.589766,54.853168,89.843994,2.395250,-0.000193,0.003225,13.529301,0.000382,5.871422,
narrow_corridor_passage_town05,790,79.000000,24.589680,55.091400,89.843994,2.395230,-0.000193,0.003240,14.438152,0.000372,6.092473,
narrow_corridor_passage_town05,791,79.100000,24.589594,55.329632,89.843994,2.395214,-0.000162,0.003252,14.048338,0.000363,6.314400,
narrow_corridor_passage_town05,792,79.200000,24.589497,55.567863,89.844200,2.395204,-0.000102,0.003262,17.049789,0.000366,6.537151,
narrow_corridor_passage_town05,793,79.300000,24.589401,55.806099,89.844437,2.395198,-0.000057,0.003267,16.021729,0.000366,6.760664,
narrow_corridor_passage_town05,794,79.400000,24.589306,56.044331,89.844696,2.395193,-0.000050,0.003268,15.362501,0.000366,6.984894,
narrow_corridor_passage_town05,795,79.500000,24.589209,56.282562,89.844955,2.395188,-0.000052,0.003267,16.045809,0.000369,7.209782,
narrow_corridor_passage_town05,796,79.600000,24.589113,56.520794,89.845161,2.395184,-0.000043,0.003263,15.724659,0.000369,7.435286,
narrow_corridor_passage_town05,797,79.700000,24.589016,56.759022,89.845352,2.395181,-0.000026,0.003260,14.042616,0.000371,7.661367,
narrow_corridor_passage_town05,798,79.800000,24.588921,56.997253,89.845512,2.395179,-0.000017,0.003255,12.718678,0.000371,7.887983,
narrow_corridor_passage_town05,799,79.900000,24.588823,57.235489,89.845680,2.395175,-0.000045,0.003251,16.080141,0.000373,8.115108,
narrow_corridor_passage_town05,800,80.000000,24.588724,57.473721,89.845802,2.395174,-0.000012,0.003246,16.122818,0.000377,8.342709,
narrow_corridor_passage_town05,801,80.100000,24.588627,57.711952,89.845802,2.395173,-0.000005,0.003241,15.078783,0.000379,8.570750,
narrow_corridor_passage_town05,802,80.200000,24.588530,57.950188,89.845802,2.395173,-0.000000,0.003238,13.047218,0.000381,8.799207,
narrow_corridor_passage_town05,803,80.300000,24.588432,58.188423,89.845802,2.395174,0.000010,0.003235,13.055801,0.000383,9.028062,
narrow_corridor_passage_town05,804,80.400000,24.588335,58.426655,89.845802,2.395174,0.000002,0.003233,13.521671,0.000385,9.257287,
narrow_corridor_passage_town05,805,80.500000,24.588236,58.664883,89.845802,2.395175,0.000005,0.003230,15.178919,0.000389,9.486857,
narrow_corridor_passage_town05,806,80.600000,24.588139,58.903118,89.845802,2.395173,-0.000017,0.003228,18.032551,0.000391,9.716752,
narrow_corridor_passage_town05,807,80.700000,24.588041,59.141346,89.845802,2.395172,-0.000017,0.003226,15.518188,0.000394,9.946967,
narrow_corridor_passage_town05,808,80.800000,24.587946,59.379578,89.845634,2.395172,-0.000000,0.003225,13.131857,0.000394,10.177470,
narrow_corridor_passage_town05,809,80.900000,24.587860,59.617809,89.845634,2.395173,0.000010,0.003225,14.369965,0.000384,10.408253,
narrow_corridor_passage_town05,810,81.000000,24.587772,59.856049,89.845482,2.395172,-0.000002,0.003227,17.527342,0.000377,10.639305,
narrow_corridor_passage_town05,811,81.100000,24.587675,60.094276,89.845482,2.395170,-0.000024,0.003231,16.534567,0.000379,10.870613,
narrow_corridor_passage_town05,812,81.200000,24.587578,60.332512,89.845482,2.395171,0.000010,0.003233,14.093637,0.000381,11.102147,
narrow_corridor_passage_town05,813,81.300000,24.587481,60.570747,89.845482,2.395170,-0.000007,0.003234,14.064074,0.000383,11.333915,
