场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,380,38.000000,69.803864,-3.936372,-179.804153,5.059734,-0.182507,0.000875,52.767992,1.195438,0.988075,
opportunistic_lane_change_blocked_town05,381,38.100000,69.293739,-3.938138,-179.805313,5.073827,0.140963,-0.000481,46.142101,1.195900,0.979962,
opportunistic_lane_change_blocked_town05,382,38.200000,68.789459,-3.939583,-179.818161,5.120605,0.467801,-0.001124,46.661377,1.196658,0.975295,
opportunistic_lane_change_blocked_town05,383,38.300000,68.284050,-3.940753,-179.837326,5.044540,-0.760648,-0.001339,45.625210,1.197696,0.965478,
opportunistic_lane_change_blocked_town05,384,38.400000,67.778999,-3.941897,-179.848755,5.090713,0.461733,-0.000553,51.584244,1.198758,0.962711,
opportunistic_lane_change_blocked_town05,385,38.500000,67.276680,-3.943128,-179.851990,5.021956,-0.687570,-0.000024,46.413183,1.199721,0.954207,
opportunistic_lane_change_blocked_town05,386,38.600000,66.776031,-3.944629,-179.842621,5.036524,0.145708,0.000944,51.867247,1.200406,0.949958,
opportunistic_lane_change_blocked_town05,387,38.700000,66.276741,-3.946540,-179.819351,4.970135,-0.663873,0.001666,63.346624,1.200676,0.942092,
opportunistic_lane_change_blocked_town05,388,38.800000,65.780998,-3.948952,-179.784866,4.941134,-0.289966,0.002489,63.655376,1.200430,0.936362,
opportunistic_lane_change_blocked_town05,389,38.900000,65.289688,-3.951920,-179.740005,4.888320,-0.528092,0.003183,66.321611,1.199608,0.931473,
opportunistic_lane_change_blocked_town05,390,39.000000,64.804070,-3.955535,-179.683868,4.830560,-0.577533,0.004008,68.851948,1.198114,0.924145,
opportunistic_lane_change_blocked_town05,391,39.100000,64.323929,-3.959870,-179.617020,4.779365,-0.511871,0.004765,81.525564,1.195876,0.921432,
opportunistic_lane_change_blocked_town05,392,39.200000,63.848503,-3.964803,-179.548325,4.734667,-0.446939,0.005551,73.096752,1.193020,0.916750,
opportunistic_lane_change_blocked_town05,393,39.300000,63.377357,-3.970469,-179.471405,4.693682,-0.409764,0.006710,77.855110,1.189412,0.911918,
opportunistic_lane_change_blocked_town05,394,39.400000,62.910320,-3.977381,-179.367508,4.651670,-0.419814,0.007829,72.154760,1.184541,0.913078,
opportunistic_lane_change_blocked_town05,395,39.500000,62.447742,-3.985394,-179.253448,4.605240,-0.464160,0.008218,80.803633,1.178548,0.909058,
opportunistic_lane_change_blocked_town05,396,39.600000,61.989971,-3.994280,-179.140121,4.556602,-0.486290,0.008166,79.527855,1.171662,0.906444,
opportunistic_lane_change_blocked_town05,397,39.700000,61.537170,-4.003884,-179.031158,4.506410,-0.501855,0.007851,73.778868,1.164035,0.909885,
opportunistic_lane_change_blocked_town05,398,39.800000,61.089447,-4.014043,-178.931000,4.455787,-0.506193,0.007198,80.835104,1.155832,0.908685,
opportunistic_lane_change_blocked_town05,399,39.900000,60.646729,-4.024495,-178.846939,4.406490,-0.492972,0.005945,71.918249,1.147314,0.908245,
opportunistic_lane_change_blocked_town05,400,40.000000,60.208881,-4.035011,-178.782303,4.357963,-0.485270,0.004514,75.483561,1.138711,0.912194,
opportunistic_lane_change_blocked_town05,401,40.100000,59.775845,-4.045537,-178.732147,4.310339,-0.476238,0.003573,73.962927,1.130076,0.915184,
opportunistic_lane_change_blocked_town05,402,40.200000,59.347492,-4.055996,-178.695358,4.264039,-0.463001,0.002583,73.801041,1.121488,0.916530,
opportunistic_lane_change_blocked_town05,403,40.300000,58.923710,-4.066357,-178.668930,4.218911,-0.451279,0.001883,78.845978,1.112978,0.920341,
opportunistic_lane_change_blocked_town05,404,40.400000,58.504772,-4.076563,-178.651764,4.165204,-0.537069,0.001184,66.159248,1.104602,0.253714,
opportunistic_lane_change_blocked_town05,405,40.500000,58.093445,-4.085621,-178.681168,4.061303,-1.038661,-0.003267,70.455551,1.097341,-0.444041,
opportunistic_lane_change_blocked_town05,406,40.600000,57.695705,-4.093534,-178.733261,3.907508,-1.537863,-0.004474,71.705103,1.091165,-0.702933,
opportunistic_lane_change_blocked_town05,407,40.700000,57.313816,-4.101108,-178.767426,3.747834,-1.596722,-0.002392,75.698853,1.085260,-0.679060,
opportunistic_lane_change_blocked_town05,408,40.800000,56.946068,-4.104938,-178.943481,3.635526,-1.118101,-0.018883,74.141502,1.083036,-0.358892,
opportunistic_lane_change_blocked_town05,409,40.900000,56.584614,-4.101431,-179.369400,3.611442,-0.226141,-0.044424,79.240561,1.088122,-0.009087,
opportunistic_lane_change_blocked_town05,410,41.000000,56.222904,-4.089302,179.975159,3.629957,0.199080,-0.063700,84.836483,1.101830,0.209604,
opportunistic_lane_change_blocked_town05,411,41.100000,55.859455,-4.072352,179.312912,3.642840,0.130225,-0.059009,91.906786,1.120367,0.210074,
opportunistic_lane_change_blocked_town05,412,41.200000,55.496117,-4.055245,178.823959,3.628422,-0.143398,-0.039970,84.405661,1.139062,0.209359,
opportunistic_lane_change_blocked_town05,413,41.300000,55.135590,-4.036566,178.379745,3.594262,-0.340723,-0.012345,84.427118,1.159315,0.209213,
opportunistic_lane_change_blocked_town05,414,41.400000,54.778721,-4.022568,178.252716,3.552255,-0.407274,-0.004030,62.605381,1.174872,0.360529,
opportunistic_lane_change_blocked_town05,415,41.500000,54.425850,-4.011576,178.251984,3.513934,-0.382602,0.001153,77.231646,1.187405,0.373577,
opportunistic_lane_change_blocked_town05,416,41.600000,54.076473,-3.997970,178.123001,3.483817,-0.297076,-0.015176,64.057112,1.202537,0.213950,
opportunistic_lane_change_blocked_town05,417,41.700000,53.729641,-3.981772,177.925491,3.463668,-0.200518,-0.019177,73.979139,1.220250,0.176094,
opportunistic_lane_change_blocked_town05,418,41.800000,53.384506,-3.964110,177.719650,3.449919,-0.137238,-0.027739,70.657253,1.239419,0.000554,
opportunistic_lane_change_blocked_town05,419,41.900000,53.040791,-3.943213,177.425385,3.439304,-0.102908,-0.029742,59.165478,1.261818,-0.076295,
opportunistic_lane_change_blocked_town05,420,42.000000,52.697910,-3.921155,177.165543,3.433357,-0.059475,-0.023078,60.100079,1.285373,-0.141355,
opportunistic_lane_change_blocked_town05,421,42.100000,52.355415,-3.899943,177.004944,3.429985,-0.033163,-0.012966,50.626278,1.308081,-0.215670,
opportunistic_lane_change_blocked_town05,422,42.200000,52.013084,-3.881423,176.993011,3.426855,-0.028626,0.001927,59.734344,1.328096,-0.223029,
opportunistic_lane_change_blocked_town05,423,42.300000,51.670898,-3.866342,177.118332,3.424768,-0.017954,0.014307,62.206984,1.344671,-0.234336,
opportunistic_lane_change_blocked_town05,424,42.400000,51.328705,-3.855010,177.360611,3.424559,0.001043,0.025025,67.377090,1.357498,-0.232708,
opportunistic_lane_change_blocked_town05,425,42.500000,50.986336,-3.846844,177.666351,3.426729,0.023318,0.029866,71.471214,1.367159,-0.213486,
opportunistic_lane_change_blocked_town05,426,42.600000,50.642456,-3.846638,178.236389,3.466051,0.414893,0.062102,63.322067,1.368866,-0.187896,
opportunistic_lane_change_blocked_town05,427,42.700000,50.291748,-3.855475,179.024872,3.552213,0.874418,0.077562,73.721170,1.361561,-0.171880,
opportunistic_lane_change_blocked_town05,428,42.800000,49.933399,-3.872126,179.927414,3.616971,0.656296,0.085198,64.651012,1.346475,-0.162952,
opportunistic_lane_change_blocked_town05,429,42.900000,49.571957,-3.895107,-179.147949,3.624718,0.082104,0.084650,57.261229,1.325074,-0.159170,
opportunistic_lane_change_blocked_town05,430,43.000000,49.213364,-3.926315,-178.114090,3.586776,-0.364684,0.098232,48.614264,1.295433,-0.149769,
opportunistic_lane_change_blocked_town05,431,43.100000,48.860043,-3.964658,-177.053589,3.538695,-0.473576,0.099304,39.802790,1.258636,-0.157294,
opportunistic_lane_change_blocked_town05,432,43.200000,48.512161,-4.011383,-175.903351,3.505245,-0.318936,0.111596,33.572197,1.213433,-0.147389,
opportunistic_lane_change_blocked_town05,433,43.300000,48.167007,-4.065036,-174.762115,3.498360,-0.063269,0.108120,65.418720,1.161290,-0.150610,
opportunistic_lane_change_blocked_town05,434,43.400000,47.823040,-4.126121,-173.595703,3.504608,0.071962,0.112158,55.129766,1.101708,-0.146247,
opportunistic_lane_change_blocked_town05,435,43.500000,47.479343,-4.194669,-172.418274,3.518337,0.144755,0.111635,35.070896,1.034661,-0.145474,
opportunistic_lane_change_blocked_town05,436,43.600000,47.136005,-4.270464,-171.239548,3.525391,0.077791,0.111840,54.270506,0.960362,-0.143628,
opportunistic_lane_change_blocked_town05,437,43.700000,46.793690,-4.351263,-170.151871,3.519055,-0.061456,0.100566,33.628225,0.881053,-0.146530,
opportunistic_lane_change_blocked_town05,438,43.800000,46.454109,-4.437467,-169.090530,3.501421,-0.170575,0.083630,37.317991,0.796325,-0.147117,
opportunistic_lane_change_blocked_town05,439,43.900000,46.115650,-4.522263,-168.360825,3.484333,-0.164892,0.060168,42.034149,0.713002,-0.147669,
opportunistic_lane_change_blocked_town05,440,44.000000,45.778049,-4.603620,-167.926971,3.465563,-0.184368,0.035381,41.597366,0.633117,-0.148660,
opportunistic_lane_change_blocked_town05,441,44.100000,45.441269,-4.680493,-167.763092,3.446513,-0.184358,0.010009,35.101175,0.557723,-0.149457,
opportunistic_lane_change_blocked_town05,442,44.200000,45.105129,-4.751333,-167.866348,3.426835,-0.187403,-0.014798,35.618067,0.488369,-0.150051,
opportunistic_lane_change_blocked_town05,443,44.300000,44.769657,-4.815077,-168.213272,3.406239,-0.194332,-0.038196,39.667368,0.426116,-0.150540,
opportunistic_lane_change_blocked_town05,444,44.400000,44.436062,-4.874975,-168.593109,3.371608,-0.345713,-0.035853,86.253643,0.367710,-0.197904,
opportunistic_lane_change_blocked_town05,445,44.500000,44.106289,-4.931458,-168.987442,3.325273,-0.461955,-0.038613,57.612896,0.312700,-0.197320,
opportunistic_lane_change_blocked_town05,446,44.600000,43.779896,-4.983159,-169.456345,3.292641,-0.322214,-0.047814,58.845520,0.262453,-0.194887,
opportunistic_lane_change_blocked_town05,447,44.700000,43.454609,-5.029117,-170.036362,3.285158,-0.068132,-0.059944,65.123796,0.217923,-0.191027,
opportunistic_lane_change_blocked_town05,448,44.800000,43.128155,-5.068797,-170.737747,3.296531,0.122070,-0.072341,72.725534,0.179659,-0.186232,
opportunistic_lane_change_blocked_town05,449,44.900000,42.799511,-5.101890,-171.549789,3.312333,0.166776,-0.083040,62.913656,0.147972,-0.180933,
opportunistic_lane_change_blocked_town05,450,45.000000,42.469120,-5.127315,-172.489410,3.319038,0.079299,-0.096370,71.267605,0.123909,-0.191140,
opportunistic_lane_change_blocked_town05,451,45.100000,42.138260,-5.143801,-173.569916,3.314979,-0.024757,-0.111230,51.939726,0.108768,-0.183858,
opportunistic_lane_change_blocked_town05,452,45.200000,41.807747,-5.151157,-174.759323,3.308782,-0.047420,-0.121923,78.697443,0.102737,-0.178057,
opportunistic_lane_change_blocked_town05,453,45.300000,41.477943,-5.147825,-176.101868,3.304521,-0.019406,-0.139708,91.878653,0.107429,-0.165536,
opportunistic_lane_change_blocked_town05,454,45.400000,41.148811,-5.132170,-177.627533,3.307320,0.058033,-0.159964,88.236809,0.124498,0.186177,
opportunistic_lane_change_blocked_town05,455,45.500000,40.816895,-5.117589,-178.701492,3.342336,0.368235,-0.090530,69.844246,0.140580,-0.115964,
opportunistic_lane_change_blocked_town05,456,45.600000,40.480850,-5.109632,-179.276245,3.376082,0.350758,-0.046047,59.494019,0.150254,-0.079666,
opportunistic_lane_change_blocked_town05,457,45.700000,40.142281,-5.109651,-179.406525,3.391071,0.170196,-0.003080,58.315039,0.152051,-0.084205,
opportunistic_lane_change_blocked_town05,458,45.800000,39.803513,-5.118738,-179.154221,3.387841,-0.012159,0.031184,64.228296,0.144873,-0.086227,
opportunistic_lane_change_blocked_town05,459,45.900000,39.465904,-5.136066,-178.643463,3.379183,-0.072243,0.054498,67.633867,0.129274,-0.086714,
opportunistic_lane_change_blocked_town05,460,46.000000,39.129494,-5.160856,-177.963409,3.375932,-0.022391,0.069048,57.107449,0.105942,-0.088448,
opportunistic_lane_change_blocked_town05,461,46.100000,38.793461,-5.191501,-177.218735,3.380054,0.046106,0.073369,61.319113,0.076451,-0.081883,
opportunistic_lane_change_blocked_town05,462,46.200000,38.457073,-5.225420,-176.529358,3.386463,0.064654,0.065181,63.470840,0.042789,-0.067830,
opportunistic_lane_change_blocked_town05,463,46.300000,38.120338,-5.260744,-175.950592,3.387995,0.015323,0.053377,55.721045,0.007106,-0.060870,
opportunistic_lane_change_blocked_town05,464,46.400000,37.781399,-5.280632,-176.201721,3.431259,0.587110,-0.062130,89.392662,0.013783,0.049620,
opportunistic_lane_change_blocked_town05,465,46.500000,37.428829,-5.287827,-176.855530,3.617377,1.867134,0.008893,84.824800,0.023425,0.135243,
opportunistic_lane_change_blocked_town05,466,46.600000,37.060913,-5.311715,-176.604187,3.709971,1.124198,0.070289,88.830948,0.050827,0.150960,
opportunistic_lane_change_blocked_town05,467,46.700000,36.697369,-5.356354,-175.646454,3.621611,-0.846879,0.093402,85.026741,0.099956,0.199782,
opportunistic_lane_change_blocked_town05,468,46.800000,36.345695,-5.400651,-174.975372,3.482816,-1.382693,0.053269,85.273027,0.149856,0.179042,
opportunistic_lane_change_blocked_town05,469,46.900000,36.007698,-5.434436,-174.861786,3.329098,-1.502169,-0.003128,90.583324,0.190357,0.227358,
opportunistic_lane_change_blocked_town05,470,47.000000,35.683117,-5.454631,-175.268829,3.198495,-1.259203,-0.056944,70.967197,0.217773,0.264712,
opportunistic_lane_change_blocked_town05,471,47.100000,35.368217,-5.461463,-176.068695,3.129925,-0.653227,-0.092078,88.733196,0.232695,0.253854,
opportunistic_lane_change_blocked_town05,472,47.200000,35.055008,-5.460089,-176.986816,3.151415,0.222699,-0.097755,65.366268,0.240428,0.231410,
opportunistic_lane_change_blocked_town05,473,47.300000,34.736397,-5.454383,-177.872009,3.222337,0.710663,-0.090185,76.161146,0.244618,0.251083,
opportunistic_lane_change_blocked_town05,474,47.400000,34.410904,-5.445463,-178.696518,3.281163,0.589107,-0.081761,81.537962,0.247152,0.364974,
opportunistic_lane_change_blocked_town05,475,47.500000,34.081253,-5.432247,-179.516037,3.315563,0.347122,-0.062149,78.423977,0.246438,0.374501,
opportunistic_lane_change_blocked_town05,476,47.600000,33.749458,-5.422529,-179.978897,3.314583,0.003982,-0.035098,80.182552,0.250047,0.364466,
opportunistic_lane_change_blocked_town05,477,47.700000,33.419861,-5.413407,179.658966,3.281801,-0.327501,-0.035266,89.174032,0.255570,0.391404,
opportunistic_lane_change_blocked_town05,478,47.800000,33.093540,-5.400523,179.215805,3.257655,-0.237076,-0.046058,59.172630,0.258007,0.416399,
opportunistic_lane_change_blocked_town05,479,47.900000,32.768330,-5.382113,178.650208,3.264596,0.076455,-0.059157,62.451601,0.255559,0.435551,
opportunistic_lane_change_blocked_town05,480,48.000000,32.441029,-5.359060,178.038589,3.299111,0.347890,-0.061352,82.835197,0.250043,0.484631,
opportunistic_lane_change_blocked_town05,481,48.100000,32.110516,-5.329534,177.307281,3.336820,0.386299,-0.075105,58.022738,0.238973,0.500169,
opportunistic_lane_change_blocked_town05,482,48.200000,31.777828,-5.291632,176.412720,3.361146,0.257231,-0.091584,57.344437,0.220436,0.511263,
opportunistic_lane_change_blocked_town05,483,48.300000,31.444862,-5.244445,175.357910,3.371134,0.116264,-0.107329,66.717863,0.194207,0.524067,
opportunistic_lane_change_blocked_town05,484,48.400000,31.112217,-5.189943,174.269272,3.377274,0.067925,-0.113643,67.620039,0.161496,0.543429,
opportunistic_lane_change_blocked_town05,485,48.500000,30.780327,-5.128205,173.144348,3.383586,0.072035,-0.111695,57.090521,0.122356,0.559171,
opportunistic_lane_change_blocked_town05,486,48.600000,30.448072,-5.061795,172.112350,3.398169,0.146883,-0.098376,58.331013,0.080313,0.577527,
opportunistic_lane_change_blocked_town05,487,48.700000,30.114634,-4.992889,171.235107,3.412835,0.146721,-0.081648,55.120230,0.036718,0.586500,
opportunistic_lane_change_blocked_town05,488,48.800000,29.780928,-4.919763,170.388535,3.422553,0.100519,-0.062964,61.248064,0.010223,0.599578,
opportunistic_lane_change_blocked_town05,489,48.900000,29.445784,-4.849278,169.883820,3.424347,0.028489,-0.038893,66.628456,0.053529,0.612186,
opportunistic_lane_change_blocked_town05,490,49.000000,29.110432,-4.783140,169.659592,3.411221,-0.126811,-0.016414,54.447651,0.092486,0.627450,
opportunistic_lane_change_blocked_town05,491,49.100000,28.775930,-4.721774,169.665390,3.392751,-0.178708,0.004952,65.866947,0.126834,0.648866,
opportunistic_lane_change_blocked_town05,492,49.200000,28.442156,-4.666544,169.904846,3.378216,-0.135639,0.027995,68.510532,0.155962,0.685223,
opportunistic_lane_change_blocked_town05,493,49.300000,28.108467,-4.618073,170.348083,3.371309,-0.059581,0.046499,64.775467,0.179353,0.713811,
opportunistic_lane_change_blocked_town05,494,49.400000,27.774376,-4.575991,170.935303,3.369063,-0.014652,0.059623,71.593285,0.197197,0.758838,
opportunistic_lane_change_blocked_town05,495,49.500000,27.439871,-4.539584,171.605423,3.366455,-0.020736,0.066632,55.357933,0.210870,0.807522,
opportunistic_lane_change_blocked_town05,496,49.600000,27.105337,-4.507954,172.302643,3.360181,-0.059534,0.068311,61.592340,0.220752,0.862058,
opportunistic_lane_change_blocked_town05,497,49.700000,26.771269,-4.480011,172.976166,3.350646,-0.093895,0.065068,57.676077,0.227764,0.896946,
opportunistic_lane_change_blocked_town05,498,49.800000,26.437992,-4.455872,173.641464,3.339166,-0.112595,0.059549,56.174755,0.232283,0.910272,
opportunistic_lane_change_blocked_town05,499,49.900000,26.105473,-4.433161,174.196365,3.332333,-0.068309,0.051478,46.544790,0.236267,0.921024,
opportunistic_lane_change_blocked_town05,500,50.000000,25.773285,-4.411412,174.662476,3.329246,-0.030835,0.043853,50.957203,0.239993,0.941330,
opportunistic_lane_change_blocked_town05,501,50.100000,25.442081,-4.401172,175.524521,3.311255,-0.116314,0.105469,64.135551,0.233541,0.982152,
opportunistic_lane_change_blocked_town05,502,50.200000,25.112158,-4.401552,176.571396,3.300702,-0.097430,0.285468,68.993330,0.217498,1.028068,
opportunistic_lane_change_blocked_town05,503,50.300000,24.785934,-4.422414,178.270203,3.275438,0.040699,0.428913,55.601120,0.181902,1.054916,
opportunistic_lane_change_blocked_town05,504,50.400000,24.470968,-4.488939,-178.542358,3.266059,0.491614,0.473861,58.501720,0.102681,1.084256,
opportunistic_lane_change_blocked_town05,505,50.500000,24.153759,-4.584312,-175.133957,3.448057,1.820023,0.318559,56.749582,0.004682,1.111171,
opportunistic_lane_change_blocked_town05,506,50.600000,23.823269,-4.694501,-171.934860,3.597929,1.536389,0.159168,51.068783,0.126472,1.121465,
opportunistic_lane_change_blocked_town05,507,50.700000,23.474535,-4.798191,-170.037460,3.659663,1.145714,-0.020832,63.327312,0.241074,1.126697,
opportunistic_lane_change_blocked_town05,508,50.800000,23.119499,-4.845374,-170.857590,3.515847,-0.811787,-0.200832,59.499741,0.298776,1.127470,
opportunistic_lane_change_blocked_town05,509,50.900000,22.782251,-4.840692,-173.363647,3.311060,-1.519879,-0.342553,64.178705,0.303580,1.126564,
opportunistic_lane_change_blocked_town05,510,51.000000,22.459084,-4.807589,-176.183990,3.267924,-0.409403,-0.288885,52.124977,0.279031,1.115389,
opportunistic_lane_change_blocked_town05,511,51.100000,22.132448,-4.778804,-178.077621,3.319069,0.592595,-0.147883,47.409773,0.258552,1.094593,
opportunistic_lane_change_blocked_town05,512,51.200000,21.798231,-4.769565,-178.775955,3.364198,0.570439,-0.033174,40.071487,0.257463,1.085470,
opportunistic_lane_change_blocked_town05,513,51.300000,21.460974,-4.773743,-178.850372,3.373436,0.111148,0.000267,28.568268,0.267869,1.080673,
opportunistic_lane_change_blocked_town05,514,51.400000,21.125002,-4.776400,-179.023026,3.344683,-0.281920,-0.020584,35.688639,0.274911,1.082534,
opportunistic_lane_change_blocked_town05,515,51.500000,20.793203,-4.773275,-179.389725,3.296415,-0.474031,-0.039640,39.103746,0.274323,1.081889,
opportunistic_lane_change_blocked_town05,516,51.600000,20.466200,-4.767983,-179.737976,3.250374,-0.460364,-0.033002,34.301996,0.266901,1.081999,
opportunistic_lane_change_blocked_town05,517,51.700000,20.143324,-4.763547,-179.964172,3.212852,-0.374415,-0.019748,32.941580,0.257978,1.085149,
opportunistic_lane_change_blocked_town05,518,51.800000,19.823603,-4.760915,179.932388,3.186119,-0.266152,-0.007886,36.738873,0.248618,1.118543,
opportunistic_lane_change_blocked_town05,519,51.900000,19.506075,-4.758532,179.853180,3.166992,-0.191260,-0.004590,36.751032,0.237922,1.117875,
opportunistic_lane_change_blocked_town05,520,52.000000,19.190456,-4.755455,179.760895,3.146619,-0.203584,-0.009647,36.066532,0.227045,1.111186,
opportunistic_lane_change_blocked_town05,521,52.100000,18.877460,-4.749520,179.566467,3.115677,-0.306329,-0.022352,35.046339,0.214327,1.022449,
opportunistic_lane_change_blocked_town05,522,52.200000,18.568512,-4.738718,179.214142,3.070806,-0.441615,-0.040173,34.651041,0.200319,1.003517,
opportunistic_lane_change_blocked_town05,523,52.300000,18.264997,-4.721645,178.681488,3.016680,-0.530042,-0.061040,37.541628,0.182017,1.162106,
opportunistic_lane_change_blocked_town05,524,52.400000,17.967632,-4.697417,177.969528,2.961353,-0.539432,-0.082057,36.833286,0.163365,1.287763,
opportunistic_lane_change_blocked_town05,525,52.500000,17.676435,-4.665370,177.084061,2.912092,-0.476050,-0.103447,39.606333,0.140991,1.447167,
opportunistic_lane_change_blocked_town05,526,52.600000,17.390766,-4.625167,176.044052,2.874119,-0.362757,-0.122443,43.104172,0.116463,1.558980,
opportunistic_lane_change_blocked_town05,527,52.700000,17.109541,-4.577001,174.886459,2.849682,-0.229258,-0.136939,46.790361,0.092276,1.629376,
opportunistic_lane_change_blocked_town05,528,52.800000,16.831423,-4.521712,173.669769,2.837524,-0.111263,-0.143394,46.600342,0.065143,1.619914,
opportunistic_lane_change_blocked_town05,529,52.900000,16.555445,-4.459682,172.418274,2.835707,-0.009035,-0.147583,40.122032,0.042834,1.683974,
opportunistic_lane_change_blocked_town05,530,53.000000,16.280640,-4.391328,171.159210,2.841555,0.065394,-0.145711,37.091255,0.017087,1.746210,
opportunistic_lane_change_blocked_town05,531,53.100000,16.005568,-4.318045,169.962494,2.864586,0.232660,-0.137404,36.414623,0.002996,1.805281,
opportunistic_lane_change_blocked_town05,532,53.200000,15.728946,-4.238693,168.770233,2.900608,0.366067,-0.123635,40.080786,0.024413,1.859570,
opportunistic_lane_change_blocked_town05,533,53.300000,15.447755,-4.157324,167.794739,2.957013,0.565445,-0.103444,41.200399,0.040052,1.910623,
opportunistic_lane_change_blocked_town05,534,53.400000,15.160195,-4.074465,167.009674,3.025629,0.686526,-0.081794,42.439938,0.048569,1.957528,
opportunistic_lane_change_blocked_town05,535,53.500000,14.865809,-3.989891,166.379608,3.093848,0.682511,-0.063562,46.824455,0.053333,1.930329,
opportunistic_lane_change_blocked_town05,536,53.600000,14.564690,-3.904994,165.936325,3.156434,0.627668,-0.041656,46.354294,0.047834,1.973511,
opportunistic_lane_change_blocked_town05,537,53.700000,14.256754,-3.821992,165.731491,3.215928,0.600505,-0.015516,52.646399,0.034678,2.013538,
opportunistic_lane_change_blocked_town05,538,53.800000,13.941583,-3.743478,165.818832,3.275885,0.611835,0.014600,51.278114,0.010671,2.050976,
opportunistic_lane_change_blocked_town05,539,53.900000,13.618972,-3.671821,166.225113,3.330696,0.568549,0.048135,53.968906,0.028679,1.844369,
opportunistic_lane_change_blocked_town05,540,54.000000,13.289434,-3.610516,167.006332,3.378459,0.511781,0.086764,61.603546,0.082911,1.896505,
opportunistic_lane_change_blocked_town05,541,54.100000,12.953349,-3.562835,168.192688,3.425980,0.523687,0.127791,51.931381,0.155776,1.941405,
opportunistic_lane_change_blocked_town05,542,54.200000,12.610470,-3.524956,169.504181,3.485670,0.607432,0.169615,46.260118,0.244045,1.986599,
opportunistic_lane_change_blocked_town05,543,54.300000,12.262115,-3.502418,171.171921,3.523176,0.446745,0.175681,46.590805,0.350289,1.972376,
opportunistic_lane_change_blocked_town05,544,54.400000,11.909742,-3.496911,173.111633,3.559728,0.405644,0.191241,46.718836,0.476023,2.004418,
opportunistic_lane_change_blocked_town05,545,54.500000,11.553700,-3.504714,175.104874,3.596922,0.394187,0.215761,42.121887,0.616913,2.000935,
opportunistic_lane_change_blocked_town05,546,54.600000,11.197996,-3.533828,177.498734,3.599596,0.150061,0.248989,41.449308,0.777971,2.033773,
opportunistic_lane_change_blocked_town05,547,54.700000,10.845679,-3.587582,-179.735336,3.603131,0.125113,0.274887,39.188147,0.961056,2.058469,
opportunistic_lane_change_blocked_town05,548,54.800000,10.493683,-3.654843,-177.163681,3.614486,0.121549,0.240178,35.225391,1.156229,2.101599,
opportunistic_lane_change_blocked_town05,549,54.900000,10.144873,-3.733505,-174.749344,3.587293,-0.252363,0.229336,34.359694,1.360478,2.150762,
opportunistic_lane_change_blocked_town05,550,55.000000,9.803074,-3.823602,-172.437836,3.534826,-0.502904,0.222093,36.070585,1.571387,2.175102,
opportunistic_lane_change_blocked_town05,551,55.100000,9.468089,-3.918775,-170.471344,3.466318,-0.684478,0.183198,32.557964,1.784101,2.252915,
opportunistic_lane_change_blocked_town05,552,55.200000,9.143909,-4.020292,-168.625793,3.371380,-0.932640,0.145672,36.712646,1.996184,2.310620,
opportunistic_lane_change_blocked_town05,553,55.300000,8.826425,-4.112853,-167.587021,3.261464,-1.021951,0.067710,41.064262,2.196854,2.302948,
opportunistic_lane_change_blocked_town05,554,55.400000,8.519478,-4.198096,-166.914383,3.128566,-1.328534,0.003843,35.573721,2.384049,2.480283,
opportunistic_lane_change_blocked_town05,555,55.500000,8.223074,-4.265022,-167.084564,2.970512,-1.386534,-0.071297,35.669565,2.548813,2.447115,
opportunistic_lane_change_blocked_town05,556,55.600000,7.937989,-4.307866,-168.027634,2.823189,-1.402659,-0.123802,30.107975,2.684195,2.617557,
opportunistic_lane_change_blocked_town05,557,55.700000,7.664388,-4.334051,-169.316940,2.715193,-1.029533,-0.166939,32.546043,2.796977,2.594659,
opportunistic_lane_change_blocked_town05,558,55.800000,7.397381,-4.350463,-170.662643,2.661331,-0.529323,-0.192820,31.566620,2.896068,2.713785,
opportunistic_lane_change_blocked_town05,559,55.900000,7.135110,-4.356782,-172.136856,2.615583,-0.429366,-0.211348,29.236317,2.978848,2.704088,
opportunistic_lane_change_blocked_town05,560,56.000000,6.877292,-4.350925,-173.808014,2.581568,-0.301078,-0.224416,31.574965,3.046467,2.533713,
opportunistic_lane_change_blocked_town05,561,56.100000,6.622409,-4.336383,-175.493607,2.551985,-0.285655,-0.220437,28.817892,3.098529,2.704511,
opportunistic_lane_change_blocked_town05,562,56.200000,6.371279,-4.316141,-177.090820,2.516682,-0.348095,-0.209644,28.554916,3.139518,2.561771,
opportunistic_lane_change_blocked_town05,563,56.300000,6.123516,-4.292309,-178.540421,2.483805,-0.327578,-0.190006,29.741287,3.172342,2.617399,
opportunistic_lane_change_blocked_town05,564,56.400000,5.878373,-4.266754,-179.801804,2.466011,-0.177913,-0.164538,28.595924,3.193504,2.478068,
opportunistic_lane_change_blocked_town05,565,56.500000,5.632457,-4.240979,179.149307,2.496102,0.301535,-0.133908,28.555155,3.209226,2.259589,
opportunistic_lane_change_blocked_town05,566,56.600000,5.380615,-4.216000,178.320312,2.565185,0.693035,-0.101099,28.571129,3.220167,2.274699,
opportunistic_lane_change_blocked_town05,567,56.700000,5.120462,-4.193130,177.734360,2.654329,0.896295,-0.066372,29.633999,3.223458,2.099271,
