场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction_town05,578,57.800000,-20.630581,-3.299865,-175.515518,4.669072,0.474666,-0.371544,22.580624,2.399390,3.440252,
dynamic_vehicle_interaction_town05,579,57.900000,-21.090954,-3.254631,-178.855072,4.645492,0.270853,-0.551544,31.631947,2.355277,3.208588,
dynamic_vehicle_interaction_town05,580,58.000000,-21.526920,-3.138727,175.958633,4.553732,0.076787,-0.680060,17.049789,2.240435,2.987726,
dynamic_vehicle_interaction_town05,581,58.100000,-21.925714,-2.949296,169.384232,4.594003,1.084635,-0.550418,15.929699,2.051975,2.794728,
dynamic_vehicle_interaction_town05,582,58.200000,-22.327850,-2.718238,163.522018,4.861398,2.674387,-0.377512,22.053242,1.821896,2.630540,
dynamic_vehicle_interaction_town05,583,58.300000,-22.750574,-2.469708,159.027435,5.023655,1.623918,-0.301269,16.027212,1.574396,1.014504,
dynamic_vehicle_interaction_town05,584,58.400000,-23.183847,-2.212931,155.865494,4.993788,-0.266314,-0.176385,28.558969,1.318675,0.876052,
dynamic_vehicle_interaction_town05,585,58.500000,-23.622982,-1.969703,154.267929,5.018020,0.309116,-0.067521,23.439646,1.076515,0.770043,
dynamic_vehicle_interaction_town05,586,58.600000,-24.070276,-1.748310,154.182327,4.979597,-0.238702,0.033045,20.042419,0.856212,0.647299,
dynamic_vehicle_interaction_town05,587,58.700000,-24.525473,-1.557149,155.320892,4.913483,-0.489912,0.114851,20.590305,0.666160,0.531624,
dynamic_vehicle_interaction_town05,588,58.800000,-24.986101,-1.402759,157.458954,4.849812,-0.447379,0.179443,16.536951,0.512892,0.427958,
dynamic_vehicle_interaction_town05,589,58.900000,-25.451698,-1.285057,160.263351,4.820147,-0.137708,0.218883,16.550303,0.396325,0.395703,
dynamic_vehicle_interaction_town05,590,59.000000,-25.923042,-1.196002,163.235031,4.828964,0.160685,0.231958,21.038294,0.308418,0.384452,
dynamic_vehicle_interaction_town05,591,59.100000,-26.399221,-1.133481,166.289612,4.834196,0.134141,0.226176,16.668797,0.247055,0.384566,
dynamic_vehicle_interaction_town05,592,59.200000,-26.876259,-1.096943,169.340256,4.778017,-0.494213,0.224556,16.022444,0.211677,0.884356,
dynamic_vehicle_interaction_town05,593,59.300000,-27.344984,-1.078681,172.010361,4.646654,-1.298228,0.191639,18.222570,0.194552,0.737179,
dynamic_vehicle_interaction_town05,594,59.400000,-27.800594,-1.069513,174.090439,4.509275,-1.373283,0.146698,13.544559,0.186490,0.605312,
dynamic_vehicle_interaction_town05,595,59.500000,-28.245361,-1.062594,175.564819,4.416999,-0.921370,0.102050,15.043259,0.180653,0.496046,
dynamic_vehicle_interaction_town05,596,59.600000,-28.684156,-1.053990,176.514008,4.375009,-0.415869,0.064072,11.275053,0.173121,0.557829,
dynamic_vehicle_interaction_town05,597,59.700000,-29.120401,-1.042481,177.069733,4.355330,-0.192946,0.036061,12.572527,0.162687,0.532785,
dynamic_vehicle_interaction_town05,598,59.800000,-29.554522,-1.028275,177.361252,4.329103,-0.260075,0.018140,10.397434,0.149552,0.517668,
dynamic_vehicle_interaction_town05,599,59.900000,-29.984991,-1.012381,177.503799,4.285053,-0.439791,0.008717,10.534048,0.134712,0.516974,
dynamic_vehicle_interaction_town05,600,60.000000,-30.410040,-0.995977,177.582123,4.224683,-0.603628,0.005199,20.939589,0.119336,0.503827,
dynamic_vehicle_interaction_town05,601,60.100000,-30.828636,-0.979994,177.647705,4.157626,-0.670552,0.005049,13.507843,0.104345,0.459751,
dynamic_vehicle_interaction_town05,602,60.200000,-31.240496,-0.965047,177.726364,4.089848,-0.677647,0.006529,14.048576,0.090356,0.417992,
dynamic_vehicle_interaction_town05,603,60.300000,-31.645678,-0.951455,177.826172,4.022851,-0.669740,0.008422,17.746449,0.077701,0.380463,
dynamic_vehicle_interaction_town05,604,60.400000,-32.044193,-0.939303,177.944687,3.955259,-0.675679,0.010011,16.839743,0.066503,0.344661,
dynamic_vehicle_interaction_town05,605,60.500000,-32.435898,-0.928537,178.075058,3.885763,-0.694764,0.011031,17.047882,0.056723,0.313823,
dynamic_vehicle_interaction_town05,606,60.600000,-32.820755,-0.918915,178.205292,3.818577,-0.671756,0.010967,10.514975,0.048131,0.431851,
dynamic_vehicle_interaction_town05,607,60.700000,-33.199120,-0.910197,178.328094,3.754402,-0.641688,0.010389,13.034105,0.040492,0.398469,
dynamic_vehicle_interaction_town05,608,60.800000,-33.571072,-0.902164,178.438141,3.689271,-0.651292,0.009351,13.670683,0.033586,0.362277,
dynamic_vehicle_interaction_town05,609,60.900000,-33.936363,-0.894624,178.532104,3.621103,-0.681674,0.008024,12.449741,0.027156,0.330669,
dynamic_vehicle_interaction_town05,610,61.000000,-34.294762,-0.887714,178.621384,3.551721,-0.693781,0.006524,13.407946,0.021319,0.298668,
dynamic_vehicle_interaction_town05,611,61.100000,-34.646969,-0.882708,178.762939,3.499908,-0.517123,0.014219,13.046741,0.017327,1.528590,
dynamic_vehicle_interaction_town05,612,61.200000,-34.994396,-0.877719,178.856110,3.445769,-0.541122,0.007225,17.020702,0.013237,0.246435,
dynamic_vehicle_interaction_town05,613,61.300000,-35.334377,-0.871774,178.884369,3.347631,-0.980945,0.001409,10.572672,0.008084,0.221744,
dynamic_vehicle_interaction_town05,614,61.400000,-35.663223,-0.864685,178.856369,3.235362,-1.122480,-0.003520,14.714956,0.001668,0.200881,
dynamic_vehicle_interaction_town05,615,61.500000,-35.982227,-0.856736,178.787766,3.150601,-0.847126,-0.007698,15.573502,0.005827,0.185033,
dynamic_vehicle_interaction_town05,616,61.600000,-36.294319,-0.848205,178.710587,3.094778,-0.558178,-0.007943,15.224695,0.013979,0.287022,
dynamic_vehicle_interaction_town05,617,61.700000,-36.601902,-0.839038,178.620590,3.055883,-0.388809,-0.009656,15.050411,0.022866,0.264251,
dynamic_vehicle_interaction_town05,618,61.800000,-36.905617,-0.828817,178.503098,3.015847,-0.399989,-0.012984,16.132116,0.031649,0.244670,
dynamic_vehicle_interaction_town05,619,61.900000,-37.204746,-0.817047,178.342712,2.966148,-0.496203,-0.018106,12.533188,0.041289,0.221576,
dynamic_vehicle_interaction_town05,620,62.000000,-37.498314,-0.803168,178.124176,2.908537,-0.574650,-0.025173,11.847019,0.048830,0.204138,
dynamic_vehicle_interaction_town05,621,62.100000,-37.785809,-0.786622,177.835251,2.849571,-0.587361,-0.033873,16.533375,0.056624,0.182940,
dynamic_vehicle_interaction_town05,622,62.200000,-38.067276,-0.767018,177.471466,2.794402,-0.548345,-0.043375,14.050961,0.062956,0.170007,
dynamic_vehicle_interaction_town05,623,62.300000,-38.343029,-0.743765,177.026260,2.731965,-0.620050,-0.053917,12.511253,0.067480,0.150635,
dynamic_vehicle_interaction_town05,624,62.400000,-38.613598,-0.714768,176.427460,2.719945,-0.111417,-0.075586,18.218994,0.074014,0.719191,
dynamic_vehicle_interaction_town05,625,62.500000,-38.883904,-0.681190,175.754822,2.725565,0.060960,-0.081663,16.510963,0.076425,0.118442,
dynamic_vehicle_interaction_town05,626,62.600000,-39.152004,-0.643232,175.034714,2.692318,-0.327913,-0.088084,17.720461,0.080755,0.104366,
dynamic_vehicle_interaction_town05,627,62.700000,-39.414856,-0.601789,174.296280,2.640065,-0.519120,-0.091317,13.034821,0.078993,0.173406,
dynamic_vehicle_interaction_town05,628,62.800000,-39.671951,-0.556783,173.528687,2.592847,-0.467683,-0.097323,12.534380,0.080487,0.151727,
dynamic_vehicle_interaction_town05,629,62.900000,-39.924187,-0.507709,172.715714,2.559256,-0.330354,-0.105098,13.471127,0.077034,0.127540,
dynamic_vehicle_interaction_town05,630,63.000000,-40.172756,-0.454103,171.849213,2.538197,-0.204354,-0.113381,12.051582,0.077808,0.107890,
dynamic_vehicle_interaction_town05,631,63.100000,-40.418446,-0.395634,170.927216,2.524047,-0.134802,-0.121594,20.037174,0.075172,0.086500,
dynamic_vehicle_interaction_town05,632,63.200000,-40.661510,-0.332215,169.955887,2.511482,-0.118995,-0.128737,14.264345,0.076833,0.069402,
dynamic_vehicle_interaction_town05,633,63.300000,-40.901836,-0.263927,168.944153,2.497754,-0.130791,-0.134741,14.505386,0.075689,0.052853,
dynamic_vehicle_interaction_town05,634,63.400000,-41.138706,-0.191201,167.906219,2.477961,-0.190322,-0.139691,12.577057,0.078653,0.036580,
dynamic_vehicle_interaction_town05,635,63.500000,-41.371929,-0.113621,166.843445,2.460617,-0.168902,-0.143922,13.051987,0.079294,0.021730,
dynamic_vehicle_interaction_town05,636,63.600000,-41.602207,-0.031825,165.760406,2.446439,-0.137174,-0.146837,14.052629,0.084019,0.008130,
dynamic_vehicle_interaction_town05,637,63.700000,-41.830677,0.053857,164.682114,2.446082,0.001606,-0.145917,12.519121,0.084728,0.069359,
dynamic_vehicle_interaction_town05,638,63.800000,-42.057953,0.143967,163.610825,2.451938,0.062540,-0.144622,15.054226,0.089488,0.052156,
dynamic_vehicle_interaction_town05,639,63.900000,-42.284008,0.238321,162.546097,2.454320,0.027620,-0.143450,17.048836,0.089936,0.035706,
dynamic_vehicle_interaction_town05,640,64.000000,-42.508198,0.336775,161.483261,2.451743,-0.021578,-0.142328,15.042067,0.094640,0.019993,
dynamic_vehicle_interaction_town05,641,64.100000,-42.730110,0.438885,160.434433,2.441527,-0.098712,-0.141462,20.049810,0.094548,0.005107,
dynamic_vehicle_interaction_town05,642,64.200000,-42.948780,0.544245,159.396683,2.422731,-0.184080,-0.141072,14.524937,0.098764,-0.006901,
dynamic_vehicle_interaction_town05,643,64.300000,-43.163754,0.652565,158.370804,2.402686,-0.196735,-0.140500,11.736631,0.098118,-0.018101,
dynamic_vehicle_interaction_town05,644,64.400000,-43.375114,0.763886,157.350906,2.386019,-0.162708,-0.140903,14.019728,0.101655,-0.029029,
dynamic_vehicle_interaction_town05,645,64.500000,-43.583149,0.878363,156.332062,2.373554,-0.120595,-0.141642,13.200521,0.101211,-0.039611,
dynamic_vehicle_interaction_town05,646,64.600000,-43.788086,0.996126,155.310730,2.363637,-0.095005,-0.142719,12.526751,0.104362,-0.049124,
dynamic_vehicle_interaction_town05,647,64.700000,-43.990517,1.117041,154.302307,2.362685,-0.006497,-0.140630,14.622450,0.104138,0.015577,
dynamic_vehicle_interaction_town05,648,64.800000,-44.191284,1.241520,153.301819,2.369690,0.073206,-0.139368,13.567686,0.106170,0.001655,
dynamic_vehicle_interaction_town05,649,64.900000,-44.390575,1.369879,152.299545,2.378647,0.093158,-0.138236,14.536858,0.105830,-0.014005,
dynamic_vehicle_interaction_town05,650,65.000000,-44.588249,1.501831,151.306244,2.379810,0.014592,-0.137371,16.530514,0.106790,-0.029081,
dynamic_vehicle_interaction_town05,651,65.100000,-44.783192,1.636694,150.321533,2.368167,-0.113134,-0.136721,12.527466,0.106058,-0.045751,
dynamic_vehicle_interaction_town05,652,65.200000,-44.974529,1.773971,149.343170,2.350834,-0.169824,-0.136810,20.601273,0.105964,-0.061975,
dynamic_vehicle_interaction_town05,653,65.300000,-45.162136,1.913501,148.371017,2.335182,-0.153086,-0.136878,11.528015,0.105300,-0.077836,
dynamic_vehicle_interaction_town05,654,65.400000,-45.346245,2.055486,147.399277,2.324473,-0.103450,-0.137716,13.039827,0.104386,-0.093499,
dynamic_vehicle_interaction_town05,655,65.500000,-45.527161,2.200188,146.423889,2.317804,-0.062953,-0.138794,14.557123,0.104255,-0.108725,
dynamic_vehicle_interaction_town05,656,65.600000,-45.705032,2.347729,145.443314,2.312594,-0.048315,-0.139921,12.526035,0.102796,-0.121304,
dynamic_vehicle_interaction_town05,657,65.700000,-45.879837,2.498051,144.459183,2.306721,-0.055029,-0.140724,13.523340,0.103453,-0.132738,
dynamic_vehicle_interaction_town05,658,65.800000,-46.051937,2.651020,143.484985,2.307991,0.015521,-0.138983,12.549400,0.101170,-0.081282,
dynamic_vehicle_interaction_town05,659,65.900000,-46.222069,2.807154,142.518173,2.317284,0.095748,-0.137547,13.527155,0.101913,-0.097380,
dynamic_vehicle_interaction_town05,660,66.000000,-46.390354,2.966624,141.555771,2.325012,0.080178,-0.136409,17.225504,0.098281,-0.108952,
dynamic_vehicle_interaction_town05,661,66.100000,-46.556351,3.129038,140.598938,2.325181,0.004601,-0.135375,11.576653,0.098355,-0.122402,
dynamic_vehicle_interaction_town05,662,66.200000,-46.719383,3.293817,139.648148,2.317619,-0.072593,-0.134800,12.599230,0.094077,-0.131729,
dynamic_vehicle_interaction_town05,663,66.300000,-46.879055,3.460500,138.705154,2.306660,-0.106617,-0.134213,15.054941,0.092958,-0.144012,
dynamic_vehicle_interaction_town05,664,66.400000,-47.035271,3.628966,137.768097,2.296442,-0.099141,-0.134012,11.646986,0.088900,-0.153475,
dynamic_vehicle_interaction_town05,665,66.500000,-47.188110,3.799307,136.834534,2.288809,-0.073252,-0.134076,14.619112,0.086757,-0.165094,
dynamic_vehicle_interaction_town05,666,66.600000,-47.337734,3.971649,135.902740,2.283231,-0.052710,-0.134196,14.537573,0.083236,-0.174937,
dynamic_vehicle_interaction_town05,667,66.700000,-47.484203,4.146002,134.973434,2.278235,-0.046992,-0.134057,14.934063,0.080186,-0.164800,
dynamic_vehicle_interaction_town05,668,66.800000,-47.627556,4.322558,134.039948,2.278760,0.008573,-0.135059,14.054537,0.077428,-0.133819,
dynamic_vehicle_interaction_town05,669,66.900000,-47.767960,4.501917,133.090515,2.283602,0.052333,-0.137517,11.520147,0.074005,0.003417,
dynamic_vehicle_interaction_town05,670,67.000000,-47.905106,4.684062,132.120132,2.283196,0.000290,-0.140633,17.570734,0.072895,0.093401,
dynamic_vehicle_interaction_town05,671,67.100000,-48.038216,4.868361,131.124619,2.271749,-0.109421,-0.145024,16.528130,0.070146,0.161727,
dynamic_vehicle_interaction_town05,672,67.200000,-48.166370,5.053991,130.100723,2.250606,-0.205639,-0.150644,26.718616,0.071865,0.195185,
dynamic_vehicle_interaction_town05,673,67.300000,-48.289135,5.240418,129.051178,2.227331,-0.226811,-0.156109,27.451515,0.070858,0.208062,
dynamic_vehicle_interaction_town05,674,67.400000,-48.406601,5.427689,127.978394,2.208486,-0.182558,-0.161152,28.849840,0.074750,0.217191,
dynamic_vehicle_interaction_town05,675,67.500000,-48.519115,5.616198,126.883926,2.197087,-0.108249,-0.165559,17.532825,0.077159,0.242226,
dynamic_vehicle_interaction_town05,676,67.600000,-48.627064,5.806444,125.768829,2.191993,-0.045324,-0.169311,24.578810,0.082795,0.263463,
dynamic_vehicle_interaction_town05,677,67.700000,-48.730965,5.998630,124.647774,2.190890,-0.006565,-0.169922,23.058414,0.088719,0.284139,
dynamic_vehicle_interaction_town05,678,67.800000,-48.831341,6.192773,123.537750,2.192682,0.021304,-0.167631,18.554688,0.094904,0.321577,
dynamic_vehicle_interaction_town05,679,67.900000,-48.921753,6.388563,122.193893,2.140033,-0.478264,-0.223074,34.579277,0.108701,0.031320,
dynamic_vehicle_interaction_town05,680,68.000000,-48.996887,6.581280,120.582817,2.043549,-0.911925,-0.273122,27.530909,0.128690,0.029621,
dynamic_vehicle_interaction_town05,681,68.100000,-49.059364,6.768789,118.879684,1.965581,-0.758377,-0.288755,29.279470,0.157620,0.071254,
dynamic_vehicle_interaction_town05,682,68.200000,-49.111927,6.953037,117.133614,1.927829,-0.356640,-0.307051,24.140120,0.188450,0.100231,
dynamic_vehicle_interaction_town05,683,68.300000,-49.157974,7.138712,115.379128,1.950544,0.236858,-0.308058,25.664330,0.224206,0.120360,
dynamic_vehicle_interaction_town05,684,68.400000,-49.200390,7.330447,113.627731,2.016466,0.663994,-0.298378,30.598402,0.264534,0.164304,
dynamic_vehicle_interaction_town05,685,68.500000,-49.246693,7.530220,112.161110,2.095532,0.802927,-0.222614,27.084827,0.298572,0.188889,
dynamic_vehicle_interaction_town05,686,68.600000,-49.304157,7.734332,111.275139,2.139385,0.507083,-0.103479,26.714087,0.323974,0.226140,
dynamic_vehicle_interaction_town05,687,68.700000,-49.375355,7.936497,111.053963,2.141098,0.086316,-0.008664,42.582512,0.329938,0.249342,
dynamic_vehicle_interaction_town05,688,68.800000,-49.454449,8.135626,111.170532,2.143345,0.034704,0.022608,25.569439,0.325959,0.279631,
dynamic_vehicle_interaction_town05,689,68.900000,-49.536034,8.335613,111.332909,2.170325,0.270612,0.024193,31.637430,0.316189,0.318665,
dynamic_vehicle_interaction_town05,690,69.000000,-49.616131,8.541519,111.296638,2.238230,0.690083,-0.010728,25.817871,0.306285,0.344308,
dynamic_vehicle_interaction_town05,691,69.100000,-49.694695,8.756701,111.078735,2.328975,0.915551,-0.034753,22.076845,0.298525,0.372764,
dynamic_vehicle_interaction_town05,692,69.200000,-49.775974,8.980540,110.889458,2.410334,0.813624,-0.024112,21.067142,0.285686,0.401577,
dynamic_vehicle_interaction_town05,693,69.300000,-49.862949,9.210471,110.885086,2.486065,0.765119,0.003707,38.141727,0.267163,0.342144,
dynamic_vehicle_interaction_town05,694,69.400000,-49.958447,9.444672,111.140694,2.558826,0.744617,0.040430,35.240412,0.235701,0.271422,
dynamic_vehicle_interaction_town05,695,69.500000,-50.067200,9.680871,111.832581,2.637813,0.846819,0.107776,23.571253,0.189140,0.273124,
dynamic_vehicle_interaction_town05,696,69.600000,-50.195271,9.916441,113.139465,2.737428,1.104319,0.194394,25.575638,0.116997,0.319837,
dynamic_vehicle_interaction_town05,697,69.700000,-50.348133,10.149915,115.144142,2.881702,1.567708,0.270195,25.627613,0.015975,0.376773,
dynamic_vehicle_interaction_town05,698,69.800000,-50.529335,10.382752,117.775978,3.076062,2.054309,0.321331,31.117916,0.119922,-0.977421,
dynamic_vehicle_interaction_town05,699,69.900000,-50.740307,10.616882,120.865326,3.293835,2.260750,0.344845,28.698683,0.290844,-1.281548,
dynamic_vehicle_interaction_town05,700,70.000000,-50.979481,10.851834,124.200806,3.473376,1.850663,0.346338,23.755074,0.496586,-1.107297,
dynamic_vehicle_interaction_town05,701,70.100000,-51.240547,11.081611,127.608612,3.550983,0.822767,0.339138,30.526161,0.731371,-0.951555,
dynamic_vehicle_interaction_town05,702,70.200000,-51.510723,11.307631,130.553619,3.540850,-0.101229,0.271928,33.805609,0.982818,-0.679581,
dynamic_vehicle_interaction_town05,703,70.300000,-51.784939,11.516446,133.436859,3.434781,-0.989903,0.292858,21.497965,1.241951,-0.588349,
dynamic_vehicle_interaction_town05,704,70.400000,-52.055027,11.715840,135.695740,3.326464,-1.074580,0.205787,22.971392,1.505075,-0.611852,
dynamic_vehicle_interaction_town05,705,70.500000,-52.313442,11.911353,137.233551,3.190228,-1.353960,0.144965,22.056818,1.756666,-0.590254,
dynamic_vehicle_interaction_town05,706,70.600000,-52.548412,12.112058,137.581070,3.013528,-1.492521,-0.035034,37.049055,1.987411,-0.440233,
dynamic_vehicle_interaction_town05,707,70.700000,-52.758408,12.315969,137.178528,2.859156,-1.526365,-0.048530,26.064873,2.195090,-0.593146,
dynamic_vehicle_interaction_town05,708,70.800000,-52.943169,12.517687,136.196594,2.641472,-1.953772,-0.228530,37.331104,2.377563,-0.539329,
dynamic_vehicle_interaction_town05,709,70.900000,-53.085190,12.721660,134.087769,2.411307,-1.888489,-0.408530,26.377678,2.517341,-0.486457,
dynamic_vehicle_interaction_town05,710,71.000000,-53.178806,12.920750,130.973785,2.062268,-2.856533,-0.588530,30.547857,2.608772,-0.486316,
dynamic_vehicle_interaction_town05,711,71.100000,-53.220482,13.103922,127.201256,1.943230,-0.696640,-0.700000,18.514872,2.645664,-0.286435,
dynamic_vehicle_interaction_town05,712,71.200000,-53.231819,13.284508,123.116638,1.980224,0.487431,-0.700000,19.113779,2.650999,-0.269569,
dynamic_vehicle_interaction_town05,713,71.300000,-53.227905,13.472291,118.852280,2.061316,0.866792,-0.700000,21.688223,2.637349,-0.077021,
dynamic_vehicle_interaction_town05,714,71.400000,-53.209229,13.665671,114.437973,2.117466,0.620698,-0.700000,21.557331,2.603951,-0.066943,
dynamic_vehicle_interaction_town05,715,71.500000,-53.175018,13.860554,109.936714,2.139160,0.281939,-0.700000,24.039745,2.550838,0.095948,
dynamic_vehicle_interaction_town05,716,71.600000,-53.125290,14.052967,105.409752,2.143876,0.114070,-0.700000,19.212484,2.477609,0.222457,
dynamic_vehicle_interaction_town05,717,71.700000,-53.060051,14.242677,100.850983,2.187096,0.496043,-0.700000,20.051241,2.386298,0.290480,
dynamic_vehicle_interaction_town05,718,71.800000,-52.977455,14.434349,96.141342,2.302361,1.215181,-0.700000,20.193338,2.272731,0.405176,
dynamic_vehicle_interaction_town05,719,71.900000,-52.873814,14.631633,91.161812,2.469070,1.738027,-0.700000,20.505428,2.136661,0.495305,
dynamic_vehicle_interaction_town05,720,72.000000,-52.745056,14.834134,85.844070,2.659018,2.001496,-0.700000,26.713371,1.968803,0.578622,
dynamic_vehicle_interaction_town05,721,72.100000,-52.597393,15.059393,80.748337,2.967163,3.108179,-0.570310,21.792650,1.777741,0.599540,
dynamic_vehicle_interaction_town05,722,72.200000,-52.427197,15.302835,75.660477,3.201711,2.411635,-0.426250,21.317244,1.555233,0.632507,
dynamic_vehicle_interaction_town05,723,72.300000,-52.242657,15.574504,71.504341,3.478233,3.101737,-0.246251,23.573399,1.310541,0.656294,
dynamic_vehicle_interaction_town05,724,72.400000,-52.086292,15.888084,69.823685,3.521262,0.750976,-0.101117,21.038294,1.077100,0.615303,
dynamic_vehicle_interaction_town05,725,72.500000,-51.955933,16.209133,69.477684,3.418671,-0.901193,-0.001938,24.290562,0.864388,0.631495,
dynamic_vehicle_interaction_town05,726,72.600000,-51.849201,16.527119,70.012016,3.321955,-0.866673,0.075005,31.567335,0.668014,0.686858,
dynamic_vehicle_interaction_town05,727,72.700000,-51.762863,16.845049,71.163025,3.306685,-0.069515,0.136208,14.166594,0.489608,0.770869,
dynamic_vehicle_interaction_town05,728,72.800000,-51.696102,17.170034,72.864784,3.368250,0.703558,0.190150,15.097857,0.322513,0.664661,
dynamic_vehicle_interaction_town05,729,72.900000,-51.645576,17.506338,74.889473,3.467630,1.036921,0.207422,13.517618,0.164367,0.749776,
dynamic_vehicle_interaction_town05,730,73.000000,-51.604301,17.854368,76.881599,3.563592,0.968774,0.191351,11.519909,0.008147,0.805195,
dynamic_vehicle_interaction_town05,731,73.100000,-51.565556,18.211546,78.550171,3.632505,0.689387,0.148508,11.502743,0.152924,0.838004,
dynamic_vehicle_interaction_town05,732,73.200000,-51.522820,18.574064,79.680344,3.671737,0.405410,0.089213,11.123896,0.321228,0.842785,
dynamic_vehicle_interaction_town05,733,73.300000,-51.477737,18.938969,80.481674,3.683565,0.118909,0.067328,12.650490,0.495020,0.834259,
dynamic_vehicle_interaction_town05,734,73.400000,-51.427326,19.303724,80.860596,3.683835,0.017641,0.023967,10.786295,0.675291,0.826026,
dynamic_vehicle_interaction_town05,735,73.500000,-51.363605,19.666098,80.587936,3.681562,0.041461,-0.041962,10.515213,0.867776,0.802579,
dynamic_vehicle_interaction_town05,736,73.600000,-51.295307,20.028467,80.269348,3.691487,0.099571,-0.024992,11.527777,1.065336,0.744350,
