场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,426,42.600000,164.495087,179.431168,-38.322636,7.849509,0.001802,-0.018830,12.057543,0.004723,,
high_speed_straight_tracking_town05,427,42.700000,165.105637,178.937775,-38.759773,7.849630,0.003496,-0.018824,10.589838,0.004948,,
high_speed_straight_tracking_town05,428,42.800000,165.712372,178.439697,-39.196941,7.849878,0.004768,-0.018828,12.612581,0.004762,,
high_speed_straight_tracking_town05,429,42.900000,166.315384,177.937042,-39.633926,7.850152,0.005018,-0.018812,11.513948,0.004809,,
high_speed_straight_tracking_town05,430,43.000000,166.914490,177.429749,-40.070854,7.850330,0.004058,-0.018817,11.520863,0.004811,,
high_speed_straight_tracking_town05,431,43.100000,167.509689,176.917908,-40.507748,7.850332,0.002304,-0.018809,14.063358,0.004803,,
high_speed_straight_tracking_town05,432,43.200000,168.101013,176.401566,-40.944370,7.850138,0.000339,-0.018796,12.032509,0.004966,,
high_speed_straight_tracking_town05,433,43.300000,168.688370,175.880737,-41.380959,7.849793,-0.001175,-0.018801,13.709784,0.004772,,
high_speed_straight_tracking_town05,434,43.400000,169.271729,175.355469,-41.817577,7.849405,-0.001601,-0.018806,12.022018,0.005016,,
high_speed_straight_tracking_town05,435,43.500000,169.851028,174.825760,-42.254444,7.849097,-0.000789,-0.018822,12.522936,0.004799,,
high_speed_straight_tracking_town05,436,43.600000,170.426270,174.291702,-42.691429,7.848990,0.001214,-0.018822,14.678001,0.004881,,
high_speed_straight_tracking_town05,437,43.700000,170.997406,173.753281,-43.128521,7.849165,0.004039,-0.018831,11.371851,0.004813,,
high_speed_straight_tracking_town05,438,43.800000,171.564423,173.210464,-43.565735,7.849592,0.006558,-0.018834,11.173010,0.004782,,
high_speed_straight_tracking_town05,439,43.900000,172.127365,172.663315,-44.002892,7.850122,0.007580,-0.018825,9.528160,0.004908,,
high_speed_straight_tracking_town05,440,44.000000,172.686096,172.111847,-44.439980,7.850548,0.006538,-0.018823,13.613939,0.004747,,
high_speed_straight_tracking_town05,441,44.100000,173.240677,171.556122,-44.877129,7.850809,0.004895,-0.018809,11.509895,0.004997,,
high_speed_straight_tracking_town05,442,44.200000,173.790985,170.996170,-45.314110,7.850778,0.001967,-0.018805,11.442900,0.004757,,
high_speed_straight_tracking_town05,443,44.300000,174.337006,170.432053,-45.750778,7.850374,-0.001763,-0.018799,14.259815,0.004873,,
high_speed_straight_tracking_town05,444,44.400000,174.878693,169.863831,-46.187389,7.849835,-0.003108,-0.018806,11.672974,0.004799,,
high_speed_straight_tracking_town05,445,44.500000,175.415985,169.291519,-46.624199,7.849429,-0.001773,-0.018817,11.019230,0.004765,,
high_speed_straight_tracking_town05,446,44.600000,175.948898,168.715149,-47.061172,7.849327,0.001266,-0.018825,10.521889,0.004883,,
high_speed_straight_tracking_town05,447,44.700000,176.477386,168.134720,-47.498337,7.849532,0.004344,-0.018834,11.510372,0.004700,,
high_speed_straight_tracking_town05,448,44.800000,177.001434,167.550293,-47.935585,7.849915,0.006113,-0.018830,11.198997,0.004953,,
high_speed_straight_tracking_town05,449,44.900000,177.521027,166.961792,-48.372822,7.850262,0.005757,-0.018827,13.029337,0.004728,,
high_speed_straight_tracking_town05,450,45.000000,178.036133,166.369354,-48.810047,7.850499,0.004653,-0.018809,13.600588,0.004878,,
high_speed_straight_tracking_town05,451,45.100000,178.546707,165.772980,-49.246826,7.850482,0.002097,-0.018791,14.056206,0.004853,,
high_speed_straight_tracking_town05,452,45.200000,179.052765,165.172775,-49.683174,7.850094,-0.001610,-0.018782,10.529041,0.004807,,
high_speed_straight_tracking_town05,453,45.300000,179.554169,164.568787,-50.119549,7.849566,-0.002996,-0.018798,12.015343,0.004915,,
high_speed_straight_tracking_town05,454,45.400000,180.050934,163.961014,-50.556297,7.849188,-0.001492,-0.018820,11.009693,0.004726,,
high_speed_straight_tracking_town05,455,45.500000,180.542999,163.349472,-50.993401,7.849142,0.001833,-0.018832,15.513897,0.005024,,
high_speed_straight_tracking_town05,456,45.600000,181.030426,162.734207,-51.430630,7.849414,0.005003,-0.018832,13.406038,0.004728,,
high_speed_straight_tracking_town05,457,45.700000,181.513153,162.115204,-51.867821,7.849829,0.006434,-0.018826,9.579659,0.004863,,
high_speed_straight_tracking_town05,458,45.800000,181.991165,161.492493,-52.304890,7.850157,0.005556,-0.018821,14.256239,0.004795,,
high_speed_straight_tracking_town05,459,45.900000,182.464417,160.866135,-52.741776,7.850249,0.003199,-0.018811,12.045860,0.004809,,
high_speed_straight_tracking_town05,460,46.000000,182.932922,160.236221,-53.178509,7.850083,0.000619,-0.018803,11.516333,0.004890,,
high_speed_straight_tracking_town05,461,46.100000,183.396591,159.602753,-53.615273,7.849774,-0.000806,-0.018815,12.617826,0.004717,,
high_speed_straight_tracking_town05,462,46.200000,183.855408,158.965805,-54.052254,7.849476,-0.000691,-0.018824,12.539864,0.004977,,
high_speed_straight_tracking_town05,463,46.300000,184.309357,158.325363,-54.489437,7.849318,0.000710,-0.018838,11.603594,0.004661,,
high_speed_straight_tracking_town05,464,46.400000,184.758377,157.681488,-54.926846,7.849356,0.002670,-0.018841,12.047768,0.004797,,
high_speed_straight_tracking_town05,465,46.500000,185.202423,157.034180,-55.364246,7.849548,0.004208,-0.018839,13.436079,0.004750,,
high_speed_straight_tracking_town05,466,46.600000,185.641541,156.383514,-55.801685,7.849840,0.005207,-0.018820,11.033535,0.004771,,
high_speed_straight_tracking_town05,467,46.700000,186.075760,155.729492,-56.238537,7.850127,0.005141,-0.018795,15.025139,0.004845,,
high_speed_straight_tracking_town05,468,46.800000,186.504944,155.072159,-56.675156,7.850300,0.004004,-0.018801,14.139652,0.004712,,
high_speed_straight_tracking_town05,469,46.900000,186.929123,154.411575,-57.111706,7.850319,0.002473,-0.018801,13.609886,0.005004,,
high_speed_straight_tracking_town05,470,47.000000,187.348236,153.747772,-57.548412,7.850190,0.000987,-0.018810,13.830423,0.004727,,
high_speed_straight_tracking_town05,471,47.100000,187.762283,153.080811,-57.985161,7.849969,0.000070,-0.018807,10.507822,0.004885,,
high_speed_straight_tracking_town05,472,47.200000,188.171249,152.410721,-58.421925,7.849740,-0.000005,-0.018812,10.582685,0.004759,,
high_speed_straight_tracking_town05,473,47.300000,188.575027,151.737579,-58.858837,7.849598,0.000864,-0.018820,11.001348,0.004776,,
high_speed_straight_tracking_town05,474,47.400000,188.973694,151.061356,-59.295818,7.849600,0.002305,-0.018821,12.513638,0.004852,,
high_speed_straight_tracking_town05,475,47.500000,189.367188,150.382111,-59.732876,7.849736,0.003642,-0.018824,10.522604,0.004709,,
high_speed_straight_tracking_town05,476,47.600000,189.755508,149.699890,-60.169918,7.849913,0.004055,-0.018819,9.987116,0.004971,,
high_speed_straight_tracking_town05,477,47.700000,190.138596,149.014709,-60.606956,7.850025,0.003409,-0.018824,11.080027,0.004696,,
high_speed_straight_tracking_town05,478,47.800000,190.516434,148.326614,-61.044006,7.850042,0.002454,-0.018815,11.528015,0.004886,,
high_speed_straight_tracking_town05,479,47.900000,190.889038,147.635635,-61.480892,7.849966,0.001514,-0.018808,14.019966,0.004777,,
high_speed_straight_tracking_town05,480,48.000000,191.256363,146.941879,-61.917606,7.849806,0.000679,-0.018804,11.510611,0.004786,,
high_speed_straight_tracking_town05,481,48.100000,191.618362,146.245331,-62.354324,7.849660,0.000820,-0.018810,10.789871,0.004879,,
high_speed_straight_tracking_town05,482,48.200000,191.975067,145.546051,-62.791115,7.849597,0.001653,-0.018813,15.148878,0.004742,,
high_speed_straight_tracking_town05,483,48.300000,192.326447,144.844086,-63.227982,7.849638,0.002693,-0.018816,14.529943,0.004974,,
high_speed_straight_tracking_town05,484,48.400000,192.672424,144.139465,-63.665058,7.849754,0.003444,-0.018830,10.030031,0.004696,,
high_speed_straight_tracking_town05,485,48.500000,193.013062,143.432205,-64.102165,7.849871,0.003462,-0.018825,14.312267,0.004839,,
high_speed_straight_tracking_town05,486,48.600000,193.348236,142.722366,-64.539322,7.849911,0.002685,-0.018829,13.526201,0.004735,,
high_speed_straight_tracking_town05,487,48.700000,193.678024,142.009979,-64.976402,7.849822,0.001390,-0.018819,14.675617,0.004768,,
high_speed_straight_tracking_town05,488,48.800000,194.002365,141.295135,-65.413353,7.849630,0.000356,-0.018816,10.031700,0.004818,,
high_speed_straight_tracking_town05,489,48.900000,194.321182,140.577835,-65.850273,7.849438,0.000371,-0.018820,10.519505,0.004744,,
high_speed_straight_tracking_town05,490,49.000000,194.634567,139.858139,-66.287155,7.849399,0.001884,-0.018812,15.094280,0.004987,,
high_speed_straight_tracking_town05,491,49.100000,194.942459,139.136063,-66.723984,7.849586,0.004153,-0.018816,14.189005,0.004714,,
high_speed_straight_tracking_town05,492,49.200000,195.244827,138.411636,-67.160881,7.849937,0.005796,-0.018815,15.771866,0.004907,,
high_speed_straight_tracking_town05,493,49.300000,195.541718,137.684891,-67.597694,7.850291,0.005812,-0.018813,16.000271,0.004734,,
high_speed_straight_tracking_town05,494,49.400000,195.833038,136.955872,-68.034561,7.850447,0.003849,-0.018815,14.216185,0.004780,,
high_speed_straight_tracking_town05,495,49.500000,196.118805,136.224670,-68.471451,7.850316,0.000973,-0.018815,15.164375,0.004818,,
high_speed_straight_tracking_town05,496,49.600000,196.398941,135.491318,-68.908394,7.849945,-0.001432,-0.018819,15.145302,0.004741,,
high_speed_straight_tracking_town05,497,49.700000,196.673477,134.755920,-69.345253,7.849512,-0.002045,-0.018813,12.709618,0.004987,,
high_speed_straight_tracking_town05,498,49.800000,196.942398,134.018478,-69.782143,7.849233,-0.000507,-0.018818,14.574289,0.004722,,
high_speed_straight_tracking_town05,499,49.900000,197.205673,133.278976,-70.219063,7.849254,0.002489,-0.018820,12.538433,0.004924,,
high_speed_straight_tracking_town05,500,50.000000,197.463318,132.537506,-70.656029,7.849554,0.005287,-0.018823,12.431145,0.004748,,
high_speed_straight_tracking_town05,501,50.100000,197.715286,131.794052,-71.093048,7.849974,0.006484,-0.018820,15.180826,0.004815,,
high_speed_straight_tracking_town05,502,50.200000,197.961594,131.048676,-71.529922,7.850270,0.005238,-0.018813,14.654636,0.004868,,
high_speed_straight_tracking_town05,503,50.300000,198.202209,130.301407,-71.966698,7.850283,0.002413,-0.018807,11.497974,0.004801,,
high_speed_straight_tracking_town05,504,50.400000,198.437164,129.552353,-72.403351,7.850056,0.000003,-0.018800,13.038874,0.004999,,
high_speed_straight_tracking_town05,505,50.500000,198.666382,128.801559,-72.840042,7.849768,-0.000595,-0.018814,15.174866,0.004727,,
high_speed_straight_tracking_town05,506,50.600000,198.889847,128.049042,-73.276993,7.849601,0.000617,-0.018823,14.522314,0.004927,,
high_speed_straight_tracking_town05,507,50.700000,199.107590,127.294861,-73.714096,7.849622,0.002494,-0.018829,13.441801,0.004732,,
high_speed_straight_tracking_town05,508,50.800000,199.319534,126.539032,-74.151299,7.849738,0.003446,-0.018830,9.516716,0.004814,,
high_speed_straight_tracking_town05,509,50.900000,199.525742,125.781586,-74.588402,7.849805,0.002957,-0.018821,13.534546,0.004826,,
high_speed_straight_tracking_town05,510,51.000000,199.726166,125.022606,-75.025383,7.849767,0.001900,-0.018818,14.517069,0.004718,,
high_speed_straight_tracking_town05,511,51.100000,199.920731,124.262123,-75.462395,7.849728,0.001889,-0.018823,14.597178,0.004973,,
high_speed_straight_tracking_town05,512,51.200000,200.109528,123.500160,-75.899460,7.849854,0.003544,-0.018824,12.015581,0.004754,,
high_speed_straight_tracking_town05,513,51.300000,200.292587,122.736778,-76.336411,7.850114,0.004886,-0.018813,13.210297,0.004913,,
high_speed_straight_tracking_town05,514,51.400000,200.469788,121.971977,-76.773293,7.850257,0.003713,-0.018816,11.892796,0.004712,,
high_speed_straight_tracking_town05,515,51.500000,200.641129,121.205864,-77.210037,7.850034,0.000041,-0.018803,9.670734,0.004784,,
high_speed_straight_tracking_town05,516,51.600000,200.806610,120.438515,-77.646431,7.849347,-0.004595,-0.018784,15.610218,0.004793,,
high_speed_straight_tracking_town05,517,51.700000,200.966248,119.670013,-78.082306,7.848277,-0.008438,-0.018761,14.539003,0.004684,,
high_speed_straight_tracking_town05,518,51.800000,201.120010,118.900429,-78.517654,7.846993,-0.010581,-0.018741,15.507936,0.004841,,
high_speed_straight_tracking_town05,519,51.900000,201.267929,118.129829,-78.952477,7.845603,-0.011642,-0.018721,15.032053,0.004527,,
high_speed_straight_tracking_town05,520,52.000000,201.409973,117.358299,-79.386703,7.844144,-0.012343,-0.018695,13.520002,0.004636,,
high_speed_straight_tracking_town05,521,52.100000,201.546173,116.585846,-79.820297,7.842588,-0.013326,-0.018670,15.202284,0.004251,,
high_speed_straight_tracking_town05,522,52.200000,201.676498,115.812553,-80.253532,7.840952,-0.014112,-0.018638,17.500401,0.004102,,
high_speed_straight_tracking_town05,523,52.300000,201.800980,115.038475,-80.685715,7.839328,-0.014035,-0.018599,15.675068,0.003769,,
high_speed_straight_tracking_town05,524,52.400000,201.919586,114.263634,-81.117088,7.837800,-0.013059,-0.018590,12.441158,0.003344,,
high_speed_straight_tracking_town05,525,52.500000,202.032333,113.488045,-81.548485,7.836415,-0.011625,-0.018609,13.583660,0.003095,,
high_speed_straight_tracking_town05,526,52.600000,202.139252,112.711761,-81.980736,7.835150,-0.010401,-0.018672,12.632608,0.002381,,
high_speed_straight_tracking_town05,527,52.700000,202.240128,111.934814,-82.415085,7.834006,-0.009143,-0.018799,13.053656,0.002233,,
high_speed_straight_tracking_town05,528,52.800000,202.335068,111.157211,-82.852837,7.833154,-0.006178,-0.018976,14.182329,0.001597,,
high_speed_straight_tracking_town05,529,52.900000,202.423981,110.378960,-83.295189,7.832852,-0.000610,-0.019207,14.506102,0.001410,,
high_speed_straight_tracking_town05,530,53.000000,202.506760,109.600029,-83.743500,7.833371,0.007673,-0.019497,11.734247,0.001265,,
high_speed_straight_tracking_town05,531,53.100000,202.583298,108.820328,-84.198540,7.834953,0.018398,-0.019802,13.416767,0.001480,,
high_speed_straight_tracking_town05,532,53.200000,202.653519,108.039810,-84.660126,7.837808,0.031183,-0.020067,12.181520,0.002266,,
high_speed_straight_tracking_town05,533,53.300000,202.717392,107.258415,-85.126892,7.842208,0.046666,-0.020244,11.268139,0.003195,,
high_speed_straight_tracking_town05,534,53.400000,202.774918,106.475967,-85.596039,7.848715,0.067704,-0.020258,15.046120,0.004990,,
high_speed_straight_tracking_town05,535,53.500000,202.826126,105.692245,-86.063255,7.858254,0.097939,-0.020049,14.719725,0.006572,,
high_speed_straight_tracking_town05,536,53.600000,202.871201,104.906990,-86.522583,7.871548,0.135298,-0.019523,12.540340,0.008786,,
high_speed_straight_tracking_town05,537,53.700000,202.910400,104.119873,-86.966560,7.888812,0.174726,-0.018643,11.565685,0.010883,,
high_speed_straight_tracking_town05,538,53.800000,202.943726,103.330574,-87.403252,7.908943,0.203558,-0.017383,17.460346,0.013119,,
high_speed_straight_tracking_town05,539,53.900000,202.972107,102.538719,-87.793816,7.936807,0.279683,-0.015152,17.024994,0.014301,,
high_speed_straight_tracking_town05,540,54.000000,202.996323,101.743179,-88.130455,7.979143,0.424249,-0.013190,11.636257,0.012558,,
high_speed_straight_tracking_town05,541,54.100000,203.016953,100.942482,-88.419983,8.035630,0.565487,-0.011161,13.849258,0.008622,,
high_speed_straight_tracking_town05,542,54.200000,203.034668,100.135544,-88.661591,8.100518,0.649256,-0.009025,13.585329,0.003144,,
high_speed_straight_tracking_town05,543,54.300000,203.050125,99.321968,-88.854340,8.166392,0.658941,-0.006908,14.264584,0.002111,,
high_speed_straight_tracking_town05,544,54.400000,203.063934,98.501984,-89.000305,8.228297,0.619145,-0.004991,14.833212,0.006632,,
high_speed_straight_tracking_town05,545,54.500000,203.076553,97.676041,-89.105125,8.285527,0.572335,-0.003422,13.535738,0.009998,,
high_speed_straight_tracking_town05,546,54.600000,203.088379,96.844536,-89.177063,8.340645,0.551198,-0.002259,16.535759,0.012204,,
high_speed_straight_tracking_town05,547,54.700000,203.099716,96.007477,-89.225182,8.397120,0.564757,-0.001482,14.543056,0.013726,,
high_speed_straight_tracking_town05,548,54.800000,203.110733,95.164566,-89.257683,8.457174,0.600542,-0.001015,13.501644,0.014935,,
high_speed_straight_tracking_town05,549,54.900000,203.121536,94.315437,-89.280701,8.520878,0.637042,-0.000752,15.145063,0.015913,,
high_speed_straight_tracking_town05,550,55.000000,203.132187,93.459816,-89.298218,8.586610,0.657327,-0.000598,14.106512,0.016655,,
high_speed_straight_tracking_town05,551,55.100000,203.142609,92.597588,-89.312256,8.652322,0.657115,-0.000488,18.532038,0.017066,,
high_speed_straight_tracking_town05,552,55.200000,203.153046,91.728859,-89.323273,8.716695,0.643735,-0.000367,12.424946,0.017417,,
high_speed_straight_tracking_town05,553,55.300000,203.163437,90.853767,-89.331573,8.779597,0.629017,-0.000269,12.507200,0.017660,,
high_speed_straight_tracking_town05,554,55.400000,203.173828,89.972450,-89.337639,8.841759,0.621626,-0.000192,14.529943,0.017831,,
high_speed_straight_tracking_town05,555,55.500000,203.184219,89.084908,-89.342003,8.904098,0.623389,-0.000136,13.530970,0.017924,,
high_speed_straight_tracking_town05,556,55.600000,203.194580,88.191101,-89.345085,8.967087,0.629888,-0.000097,16.172886,0.017911,,
high_speed_straight_tracking_town05,557,55.700000,203.204941,87.290962,-89.347649,9.030322,0.632348,-0.000058,11.797667,0.017829,,
high_speed_straight_tracking_town05,558,55.800000,203.215485,86.384521,-89.348747,9.093329,0.630071,-0.000001,10.527134,0.017861,,
high_speed_straight_tracking_town05,559,55.900000,203.226028,85.471817,-89.349030,9.155719,0.623903,-0.000005,17.027855,0.017822,,
high_speed_straight_tracking_town05,560,56.000000,203.236618,84.552940,-89.349205,9.216831,0.611117,-0.000014,17.503977,0.017756,,
high_speed_straight_tracking_town05,561,56.100000,203.247360,83.628036,-89.349510,9.276209,0.593780,-0.000014,17.946720,0.017767,,
high_speed_straight_tracking_town05,562,56.200000,203.258102,82.697304,-89.350006,9.333586,0.573771,-0.000026,15.179157,0.017707,,
high_speed_straight_tracking_town05,563,56.300000,203.268845,81.760963,-89.350578,9.388647,0.550609,-0.000025,14.200687,0.017585,,
high_speed_straight_tracking_town05,564,56.400000,203.279739,80.819260,-89.350922,9.440846,0.521991,-0.000006,14.172554,0.017559,,
high_speed_straight_tracking_town05,565,56.500000,203.290680,79.872543,-89.351135,9.489426,0.485800,-0.000008,16.529799,0.017519,,
high_speed_straight_tracking_town05,566,56.600000,203.301620,78.921204,-89.351372,9.533428,0.440017,-0.000013,15.532732,0.017419,,
high_speed_straight_tracking_town05,567,56.700000,203.312576,77.965767,-89.351616,9.571721,0.382932,-0.000008,13.640404,0.017287,,
high_speed_straight_tracking_town05,568,56.800000,203.323624,77.006874,-89.351585,9.603091,0.313701,0.000008,11.500597,0.017212,,
high_speed_straight_tracking_town05,569,56.900000,203.334747,76.045288,-89.351372,9.626366,0.232746,0.000010,10.582447,0.017185,,
high_speed_straight_tracking_town05,570,57.000000,203.345871,75.081764,-89.351112,9.643140,0.167748,-0.000002,15.057802,0.017137,,
high_speed_straight_tracking_town05,571,57.100000,203.357010,74.116920,-89.351135,9.652477,0.093369,-0.000011,14.514446,0.017084,,
high_speed_straight_tracking_town05,572,57.200000,203.368134,73.151611,-89.351250,9.653992,0.015148,0.000000,15.759706,0.017005,,
high_speed_straight_tracking_town05,573,57.300000,203.379272,72.186340,-89.350945,9.652750,-0.012419,0.000023,13.863325,0.016942,,
high_speed_straight_tracking_town05,574,57.400000,203.390411,71.221153,-89.350212,9.652954,0.002034,0.000035,13.778448,0.016886,,
high_speed_straight_tracking_town05,575,57.500000,203.401535,70.255768,-89.349266,9.656175,0.032216,0.000035,13.727903,0.016815,,
high_speed_straight_tracking_town05,576,57.600000,203.412674,69.289932,-89.348389,9.661426,0.052508,0.000029,11.512280,0.016747,,
high_speed_straight_tracking_town05,577,57.700000,203.423782,68.323555,-89.347649,9.666540,0.051140,0.000022,14.019728,0.016639,,
high_speed_straight_tracking_town05,578,57.800000,203.434921,67.356766,-89.346909,9.669771,0.032309,0.000027,15.955210,0.016563,,
high_speed_straight_tracking_town05,579,57.900000,203.446167,66.389786,-89.346161,9.670691,0.009202,0.000031,12.507677,0.016596,,
high_speed_straight_tracking_town05,580,58.000000,203.457489,65.422813,-89.345573,9.670082,-0.006091,0.000014,14.520407,0.016699,,
high_speed_straight_tracking_town05,581,58.100000,203.468750,64.455925,-89.345642,9.669191,-0.008906,-0.000019,14.651299,0.016738,,
high_speed_straight_tracking_town05,582,58.200000,203.479874,63.489075,-89.346245,9.668948,-0.002432,-0.000031,13.501406,0.016644,,
high_speed_straight_tracking_town05,583,58.300000,203.491013,62.522217,-89.346642,9.669579,0.006310,-0.000002,12.510777,0.016570,,
high_speed_straight_tracking_town05,584,58.400000,203.502197,61.555264,-89.346367,9.670704,0.011245,0.000025,15.110731,0.016543,,
high_speed_straight_tracking_town05,585,58.500000,203.513504,60.588196,-89.345703,9.671741,0.010374,0.000029,10.516167,0.016635,,
high_speed_straight_tracking_town05,586,58.600000,203.524841,59.621052,-89.345390,9.672283,0.005418,-0.000001,16.553164,0.016751,,
high_speed_straight_tracking_town05,587,58.700000,203.536057,58.653866,-89.345886,9.672288,0.000049,-0.000036,12.800217,0.016741,,
high_speed_straight_tracking_town05,588,58.800000,203.547180,57.686726,-89.346710,9.671992,-0.002962,-0.000031,12.524128,0.016644,,
high_speed_straight_tracking_town05,589,58.900000,203.558319,56.719604,-89.347031,9.671742,-0.002497,0.000005,13.530970,0.016568,,
high_speed_straight_tracking_town05,590,59.000000,203.569504,55.752499,-89.346550,9.671877,0.001350,0.000034,12.583733,0.016535,,
high_speed_straight_tracking_town05,591,59.100000,203.580841,54.785339,-89.345657,9.672605,0.007278,0.000037,14.512300,0.016648,,
high_speed_straight_tracking_town05,592,59.200000,203.592163,53.818073,-89.345238,9.673927,0.013227,-0.000002,14.673233,0.016745,,
high_speed_straight_tracking_town05,593,59.300000,203.603409,52.850655,-89.345703,9.675694,0.017665,-0.000036,13.845682,0.016770,,
high_speed_straight_tracking_town05,594,59.400000,203.614548,51.883038,-89.346619,9.677713,0.020192,-0.000035,17.133713,0.016689,,
high_speed_straight_tracking_town05,595,59.500000,203.625687,50.915215,-89.347015,9.679839,0.021259,0.000001,12.229919,0.016606,,
high_speed_straight_tracking_town05,596,59.600000,203.636948,49.947178,-89.346619,9.682019,0.021799,0.000034,13.627529,0.016637,,
high_speed_straight_tracking_town05,597,59.700000,203.648270,48.978916,-89.345886,9.684268,0.022491,0.000026,12.534618,0.016722,,
high_speed_straight_tracking_town05,598,59.800000,203.659607,48.010429,-89.345642,9.686600,0.023317,-0.000006,11.660337,0.016820,,
high_speed_straight_tracking_town05,599,59.900000,203.670914,47.041702,-89.346123,9.688990,0.023905,-0.000034,13.102770,0.016892,,
high_speed_straight_tracking_town05,600,60.000000,203.682083,46.072735,-89.347099,9.691342,0.023515,-0.000041,11.508465,0.016824,,
high_speed_straight_tracking_town05,601,60.100000,203.693222,45.103542,-89.347717,9.693497,0.021558,-0.000008,16.060591,0.016717,,
high_speed_straight_tracking_town05,602,60.200000,203.704483,44.134155,-89.347435,9.695250,0.017527,0.000032,12.340307,0.016727,,
high_speed_straight_tracking_town05,603,60.300000,203.715820,43.164627,-89.346680,9.696377,0.011270,0.000031,12.054443,0.016818,,
high_speed_straight_tracking_town05,604,60.400000,203.727142,42.195049,-89.346275,9.696644,0.002672,0.000000,17.319679,0.016896,,
high_speed_straight_tracking_town05,605,60.500000,203.738480,41.225491,-89.346581,9.695779,-0.008650,-0.000024,13.148546,0.016991,,
high_speed_straight_tracking_town05,606,60.600000,203.749649,40.256096,-89.347336,9.693438,-0.023417,-0.000036,14.986038,0.016917,,
high_speed_straight_tracking_town05,607,60.700000,203.760773,39.287041,-89.347855,9.689172,-0.042656,-0.000004,15.124798,0.016796,,
high_speed_straight_tracking_town05,608,60.800000,203.771988,38.318531,-89.347473,9.682436,-0.067361,0.000038,14.044523,0.016771,,
high_speed_straight_tracking_town05,609,60.900000,203.783295,37.350872,-89.346428,9.672472,-0.099641,0.000045,13.690233,0.016853,,
high_speed_straight_tracking_town05,610,61.000000,203.794571,36.384434,-89.345726,9.658303,-0.141688,0.000013,14.333010,0.016922,,
high_speed_straight_tracking_town05,611,61.100000,203.805695,35.419693,-89.345764,9.638847,-0.194558,-0.000014,11.515856,0.016853,,
high_speed_straight_tracking_town05,612,61.200000,203.816833,34.457237,-89.345940,9.612930,-0.259175,-0.000001,13.013124,0.016822,,
high_speed_straight_tracking_town05,613,61.300000,203.827957,33.497803,-89.345886,9.579160,-0.337701,0.000010,16.167879,0.016813,,
high_speed_straight_tracking_town05,614,61.400000,203.839096,32.542252,-89.345764,9.535901,-0.432585,0.000007,12.594700,0.016871,,
high_speed_straight_tracking_town05,615,61.500000,203.850159,31.591631,-89.346031,9.481448,-0.544534,-0.000019,13.859987,0.016911,,
high_speed_straight_tracking_town05,616,61.600000,203.861084,30.646976,-89.346619,9.418463,-0.629849,-0.000044,16.043186,0.016882,,
high_speed_straight_tracking_town05,617,61.700000,203.871948,29.709137,-89.347832,9.344322,-0.741409,-0.000059,14.877319,0.016865,,
high_speed_straight_tracking_town05,618,61.800000,203.882706,28.779503,-89.349297,9.256696,-0.876256,-0.000044,15.578985,0.016833,,
high_speed_straight_tracking_town05,619,61.900000,203.893341,27.859049,-89.350151,9.162776,-0.939200,-0.000010,13.527155,0.016788,,
high_speed_straight_tracking_town05,620,62.000000,203.903885,26.948006,-89.350128,9.069310,-0.934668,0.000031,15.050411,0.016767,,
high_speed_straight_tracking_town05,621,62.100000,203.914352,26.046103,-89.349030,8.979760,-0.895499,0.000070,14.531374,0.016774,,
high_speed_straight_tracking_town05,622,62.200000,203.924683,25.152931,-89.346977,8.893874,-0.858861,0.000104,18.127918,0.016740,,
high_speed_straight_tracking_town05,623,62.300000,203.935013,24.268259,-89.343750,8.809163,-0.847111,0.000158,15.328169,0.016803,,
high_speed_straight_tracking_town05,624,62.400000,203.945343,23.392124,-89.339195,8.722940,-0.862221,0.000212,12.029886,0.016968,,
high_speed_straight_tracking_town05,625,62.500000,203.955658,22.524767,-89.333374,8.633795,-0.891451,0.000264,14.168024,0.017224,,
high_speed_straight_tracking_town05,626,62.600000,203.965973,21.666485,-89.326347,8.541940,-0.918548,0.000310,11.524677,0.017590,,
high_speed_straight_tracking_town05,627,62.700000,203.976288,20.817482,-89.318512,8.448628,-0.933118,0.000334,14.576197,0.018063,,
high_speed_straight_tracking_town05,628,62.800000,203.986572,19.977825,-89.310692,8.355257,-0.933713,0.000315,13.608694,0.018601,,
high_speed_straight_tracking_town05,629,62.900000,203.996887,19.147461,-89.304070,8.262699,-0.925585,0.000238,15.071154,0.019264,,
high_speed_straight_tracking_town05,630,63.000000,204.007126,18.326300,-89.300560,8.171086,-0.916125,0.000064,15.053034,0.019978,,
high_speed_straight_tracking_town05,631,63.100000,204.017197,17.514265,-89.302361,8.080014,-0.910717,-0.000205,12.754440,0.020677,,
high_speed_straight_tracking_town05,632,63.200000,204.026993,16.711329,-89.311584,7.988912,-0.911015,-0.000566,17.020464,0.021191,,
high_speed_straight_tracking_town05,633,63.300000,204.036346,15.917521,-89.330200,7.897376,-0.915348,-0.001013,14.228821,0.021243,,
high_speed_straight_tracking_town05,634,63.400000,204.045090,15.132889,-89.359886,7.805307,-0.920664,-0.001535,11.147022,0.020666,,
high_speed_straight_tracking_town05,635,63.500000,204.053116,14.357478,-89.401917,7.712863,-0.924396,-0.002107,15.148878,0.019669,,
