场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking,653,65.300000,-22.118042,26.700762,20.242195,3.650109,-0.121141,0.001796,11.508226,0.060314,,
high_speed_straight_tracking,654,65.400000,-21.776562,26.825300,20.181133,3.619971,-0.299930,-0.007318,13.013124,0.047044,,
high_speed_straight_tracking,655,65.500000,-21.437700,26.945719,20.018236,3.575470,-0.442921,-0.016519,11.571169,0.033879,,
high_speed_straight_tracking,656,65.600000,-21.102638,27.061169,19.762604,3.515971,-0.592494,-0.025051,12.534857,0.020007,,
high_speed_straight_tracking,657,65.700000,-20.772671,27.170805,19.420507,3.444804,-0.708579,-0.033536,12.530565,0.005080,,
high_speed_straight_tracking,658,65.800000,-20.448484,27.273972,18.995802,3.358841,-0.855780,-0.042154,11.266470,0.008466,,
high_speed_straight_tracking,659,65.900000,-20.133333,27.369347,18.495481,3.238873,-1.195144,-0.050924,11.516571,0.022367,,
high_speed_straight_tracking,660,66.000000,-19.828880,27.456404,17.926888,3.124445,-1.139324,-0.059834,14.090776,0.037679,,
high_speed_straight_tracking,661,66.100000,-19.529644,27.536612,17.289055,3.088914,-0.349895,-0.068623,14.620543,0.050018,,
high_speed_straight_tracking,662,66.200000,-19.230314,27.611305,16.579617,3.085542,-0.028081,-0.076611,10.513067,0.064172,,
high_speed_straight_tracking,663,66.300000,-18.930693,27.680376,15.804275,3.064706,-0.202389,-0.083869,11.587620,0.078114,,
high_speed_straight_tracking,664,66.400000,-18.633566,27.743042,14.974539,3.014572,-0.495005,-0.090689,11.730433,0.089748,,
high_speed_straight_tracking,665,66.500000,-18.340828,27.798845,14.099869,2.958736,-0.551735,-0.097310,13.051271,0.103221,,
high_speed_straight_tracking,666,66.600000,-18.051470,27.848022,13.183318,2.927267,-0.307964,-0.103566,12.061119,0.112334,,
high_speed_straight_tracking,667,66.700000,-17.762306,27.891191,12.224277,2.933062,0.064494,-0.108862,9.509563,0.121845,,
high_speed_straight_tracking,668,66.800000,-17.470066,27.928869,11.222788,2.968159,0.357233,-0.112853,11.511564,0.130188,,
high_speed_straight_tracking,669,66.900000,-17.172890,27.961357,10.187600,3.014820,0.472304,-0.114836,14.066219,0.133537,,
high_speed_straight_tracking,670,67.000000,-16.870447,27.988796,9.134408,3.062186,0.478643,-0.114754,10.616302,0.136965,,
high_speed_straight_tracking,671,67.100000,-16.562807,28.011427,8.083555,3.110760,0.489780,-0.112320,12.585163,0.132509,,
high_speed_straight_tracking,672,67.200000,-16.249784,28.029709,7.058648,3.162870,0.523983,-0.107213,13.535738,0.125188,,
high_speed_straight_tracking,673,67.300000,-15.931031,28.044228,6.082664,3.219953,0.572662,-0.099710,12.412786,0.115920,,
high_speed_straight_tracking,674,67.400000,-15.606115,28.055668,5.177394,3.281411,0.615553,-0.090081,11.018753,0.101492,,
high_speed_straight_tracking,675,67.500000,-15.274829,28.064772,4.362493,3.343717,0.623440,-0.078816,11.849165,0.087879,,
high_speed_straight_tracking,676,67.600000,-14.937289,28.072248,3.652434,3.404430,0.607213,-0.066713,12.507677,0.074183,,
high_speed_straight_tracking,677,67.700000,-14.593633,28.078730,3.054000,3.465306,0.608766,-0.054628,10.526896,0.063552,,
high_speed_straight_tracking,678,67.800000,-14.243806,28.084757,2.566456,3.526449,0.611454,-0.043228,14.047861,0.055395,,
high_speed_straight_tracking,679,67.900000,-13.887871,28.090702,2.181504,3.587206,0.607631,-0.033202,10.516167,0.049410,,
high_speed_straight_tracking,680,68.000000,-13.525823,28.096767,1.884924,3.648642,0.614423,-0.024951,12.507439,0.045515,,
high_speed_straight_tracking,681,68.100000,-13.157555,28.102985,1.658919,3.711498,0.628603,-0.018634,13.522387,0.042181,,
high_speed_straight_tracking,682,68.200000,-12.782935,28.109293,1.484874,3.775415,0.639189,-0.014160,12.083292,0.038796,,
high_speed_straight_tracking,683,68.300000,-12.401909,28.115553,1.345665,3.839526,0.641111,-0.011267,12.787819,0.035022,,
high_speed_straight_tracking,684,68.400000,-12.014481,28.121599,1.227304,3.903350,0.638240,-0.009583,12.567043,0.030435,,
high_speed_straight_tracking,685,68.500000,-11.620677,28.127275,1.119829,3.966970,0.636224,-0.008704,11.526823,0.025670,,
high_speed_straight_tracking,686,68.600000,-11.220505,28.132473,1.017208,4.030673,0.637069,-0.008262,15.042067,0.021100,,
high_speed_straight_tracking,687,68.700000,-10.813941,28.137133,0.917045,4.094671,0.640021,-0.007972,13.530970,0.017003,,
high_speed_straight_tracking,688,68.800000,-10.400954,28.141249,0.819372,4.158929,0.642620,-0.007646,10.991573,0.013619,,
high_speed_straight_tracking,689,68.900000,-9.981533,28.144855,0.725753,4.223261,0.643353,-0.007187,17.046690,0.011067,,
high_speed_straight_tracking,690,69.000000,-9.555675,28.148006,0.638312,4.287599,0.643404,-0.006578,13.330698,0.009172,,
high_speed_straight_tracking,691,69.100000,-9.123380,28.150787,0.558948,4.351934,0.643362,-0.005847,14.124393,0.007747,,
high_speed_straight_tracking,692,69.200000,-8.684684,28.153063,0.480587,4.415447,0.635171,-0.005050,11.029720,0.006839,,
high_speed_straight_tracking,693,69.300000,-8.239635,28.155230,0.420821,4.479446,0.639990,-0.004009,13.537169,0.005995,,
high_speed_straight_tracking,694,69.400000,-7.788113,28.157326,0.374136,4.544656,0.652104,-0.003216,12.753963,0.005166,,
high_speed_straight_tracking,695,69.500000,-7.330053,28.159330,0.336430,4.610010,0.653535,-0.002563,11.515856,0.004401,,
high_speed_straight_tracking,696,69.600000,-6.865489,28.161264,0.305975,4.674728,0.647185,-0.002045,11.072636,0.003709,,
high_speed_straight_tracking,697,69.700000,-6.394487,28.163130,0.281191,4.738897,0.641691,-0.001649,11.569977,0.003118,,
high_speed_straight_tracking,698,69.800000,-5.917119,28.164852,0.257330,4.801967,0.630695,-0.001351,10.607243,0.002714,,
high_speed_straight_tracking,699,69.900000,-5.433431,28.166574,0.240268,4.865896,0.639290,-0.001024,12.525797,0.002344,,
high_speed_straight_tracking,700,70.000000,-4.943235,28.168285,0.227282,4.931700,0.658046,-0.000824,11.612415,0.002010,,
high_speed_straight_tracking,701,70.100000,-4.446429,28.169977,0.216614,4.997772,0.660719,-0.000672,12.502432,0.001709,,
high_speed_straight_tracking,702,70.200000,-3.943393,28.171806,0.181481,5.035250,0.374775,-0.000556,13.051510,0.001280,,
high_speed_straight_tracking,703,70.300000,-3.442325,28.173397,0.151825,5.042745,0.074962,0.003851,11.133909,0.001079,,
high_speed_straight_tracking,704,70.400000,-2.939996,28.175690,0.181957,5.038008,-0.047067,0.004098,10.508537,0.000178,,
high_speed_straight_tracking,705,70.500000,-2.433752,28.178869,0.230794,5.031333,-0.066711,0.001749,12.056828,0.001598,,
high_speed_straight_tracking,706,70.600000,-1.932198,28.182297,0.285911,5.019988,-0.113444,0.003295,12.527704,0.003632,,
high_speed_straight_tracking,707,70.700000,-1.426183,28.186136,0.337436,5.104709,0.847222,0.003234,12.310505,0.006065,,
high_speed_straight_tracking,708,70.800000,-0.908031,28.190247,0.376423,5.250754,1.460454,0.001995,11.548042,0.008734,,
high_speed_straight_tracking,709,70.900000,-0.373246,28.194305,0.392155,5.430394,1.796420,0.000302,11.519670,0.011306,,
high_speed_straight_tracking,710,71.000000,0.179220,28.198051,0.381520,5.591684,1.612943,-0.001264,12.196064,0.013517,,
high_speed_straight_tracking,711,71.100000,0.744865,28.201540,0.361071,5.704684,1.130006,-0.002249,12.055159,0.015435,,
high_speed_straight_tracking,712,71.200000,1.319093,28.204464,0.320623,5.759773,0.550974,-0.002959,10.043144,0.016764,,
high_speed_straight_tracking,713,71.300000,1.895038,28.206800,0.271775,5.755375,-0.043954,-0.002801,10.523081,0.017500,,
high_speed_straight_tracking,714,71.400000,2.469925,28.208769,0.229229,5.748822,-0.065523,-0.002195,11.514425,0.017871,,
high_speed_straight_tracking,715,71.500000,3.046465,28.210558,0.198058,5.789482,0.406598,-0.001482,12.517452,0.018057,,
high_speed_straight_tracking,716,71.600000,3.630704,28.212284,0.177626,5.894171,1.046892,-0.000912,11.533737,0.018160,,
high_speed_straight_tracking,717,71.700000,4.227554,28.214008,0.164699,6.028768,1.345964,-0.000563,13.539076,0.018226,,
high_speed_straight_tracking,718,71.800000,4.836910,28.215746,0.156487,6.138526,1.097582,-0.000340,12.566805,0.018271,,
high_speed_straight_tracking,719,71.900000,5.454392,28.217508,0.152050,6.196384,0.578583,-0.000139,13.215780,0.018318,,
high_speed_straight_tracking,720,72.000000,6.075261,28.219316,0.151130,6.215651,0.192672,0.000045,12.022018,0.018401,,
high_speed_straight_tracking,721,72.100000,6.697442,28.221182,0.152960,6.229231,0.135797,0.000162,10.526657,0.018537,,
high_speed_straight_tracking,722,72.200000,7.322047,28.223095,0.155982,6.264928,0.356966,0.000172,11.031151,0.018714,,
high_speed_straight_tracking,723,72.300000,7.951851,28.225037,0.158194,6.328655,0.637274,0.000073,14.198542,0.018906,,
high_speed_straight_tracking,724,72.400000,8.588767,28.226973,0.158031,6.401102,0.724472,-0.000078,11.537075,0.019073,,
high_speed_straight_tracking,725,72.500000,9.232044,28.228874,0.155387,6.453444,0.523423,-0.000191,11.515379,0.019188,,
high_speed_straight_tracking,726,72.600000,9.878576,28.230734,0.151545,6.469147,0.157022,-0.000208,14.604568,0.019251,,
high_speed_straight_tracking,727,72.700000,10.524699,28.232557,0.148136,6.450864,-0.182830,-0.000145,11.061668,0.019279,,
high_speed_straight_tracking,728,72.800000,11.167726,28.234365,0.146139,6.411807,-0.390566,-0.000054,11.027098,0.019300,,
high_speed_straight_tracking,729,72.900000,11.806276,28.236162,0.145577,6.363531,-0.482760,0.000012,11.509657,0.019322,,
high_speed_straight_tracking,730,73.000000,12.439684,28.237955,0.145787,6.309091,-0.544404,0.000030,13.838768,0.019355,,
high_speed_straight_tracking,731,73.100000,13.067188,28.239746,0.146036,6.245752,-0.633390,0.000016,11.504650,0.019403,,
high_speed_straight_tracking,732,73.200000,13.687767,28.241516,0.145867,6.171642,-0.741097,-0.000015,16.875744,0.019450,,
high_speed_straight_tracking,733,73.300000,14.300405,28.243244,0.145064,6.088359,-0.832825,-0.000052,15.057564,0.019477,,
high_speed_straight_tracking,734,73.400000,14.904394,28.244926,0.143534,5.999954,-0.884049,-0.000093,11.508226,0.019480,,
high_speed_straight_tracking,735,73.500000,15.499457,28.246552,0.141148,5.910587,-0.893680,-0.000146,11.512041,0.019447,,
high_speed_straight_tracking,736,73.600000,16.085659,28.248104,0.137670,5.822634,-0.879526,-0.000218,11.522532,0.019365,,
high_speed_straight_tracking,737,73.700000,16.663157,28.249569,0.132738,5.736116,-0.865182,-0.000313,13.035297,0.019224,,
high_speed_straight_tracking,738,73.800000,17.232014,28.250917,0.125892,5.649474,-0.866412,-0.000442,12.181997,0.019003,,
high_speed_straight_tracking,739,73.900000,17.792131,28.252129,0.116550,5.561355,-0.881193,-0.000611,14.114380,0.018679,,
high_speed_straight_tracking,740,74.000000,18.343349,28.253160,0.104058,5.471756,-0.895985,-0.000824,12.512684,0.018196,,
high_speed_straight_tracking,741,74.100000,18.884352,28.253967,0.087509,5.348684,-1.230707,-0.001091,12.093544,0.017490,,
high_speed_straight_tracking,742,74.200000,19.410534,28.254513,0.067455,5.191623,-1.570603,-0.001338,11.501551,0.016520,,
high_speed_straight_tracking,743,74.300000,19.921370,28.254829,0.046361,5.041379,-1.502445,-0.001637,14.509439,0.015339,,
high_speed_straight_tracking,744,74.400000,20.424530,28.254601,0.060838,5.008718,-0.326598,-0.002039,15.182734,0.013665,,
high_speed_straight_tracking,745,74.500000,20.927937,28.254580,0.005773,4.996858,-0.118590,-0.006502,12.042761,0.012293,,
high_speed_straight_tracking,746,74.600000,21.431892,28.253075,-0.071533,5.021964,0.251534,-0.005757,14.034271,0.009589,,
high_speed_straight_tracking,747,74.700000,21.901480,28.253744,-0.798584,4.160815,-8.611153,-0.008478,14.078617,0.009224,,
high_speed_straight_tracking,748,74.800000,22.315704,28.252319,-1.044403,4.171202,0.103916,0.012033,16.019583,0.006812,,
high_speed_straight_tracking,749,74.900000,22.741970,28.248232,-0.915619,4.351799,1.805979,0.010236,11.031389,0.001500,,
high_speed_straight_tracking,750,75.000000,23.188934,28.243927,-0.808685,4.558610,2.068112,0.007258,13.525724,0.004465,,
high_speed_straight_tracking,751,75.100000,23.650978,28.239237,-0.740723,4.630524,0.719182,0.004139,11.507273,0.011378,,
high_speed_straight_tracking,752,75.200000,24.107235,28.234226,-0.708374,4.493101,-1.374177,0.001757,13.510942,0.018925,,
high_speed_straight_tracking,753,75.300000,24.546228,28.229223,-0.691528,4.304161,-1.889400,0.001008,12.510538,0.026341,,
high_speed_straight_tracking,754,75.400000,24.966764,28.224646,-0.670349,4.125698,-1.784609,0.001763,11.716366,0.032806,,
high_speed_straight_tracking,755,75.500000,25.369881,28.220934,-0.627533,3.955350,-1.703353,0.003860,12.048483,0.037683,,
high_speed_straight_tracking,756,75.600000,25.758392,28.218519,-0.550476,3.848024,-1.072937,0.007072,12.515306,0.040437,,
high_speed_straight_tracking,757,75.700000,26.142275,28.217796,-0.429169,3.839777,-0.081891,0.011081,13.827324,0.040597,,
high_speed_straight_tracking,758,75.800000,26.526220,28.219152,-0.257385,3.831452,-0.082395,0.015432,11.531353,0.037427,,
high_speed_straight_tracking,759,75.900000,26.907492,28.222002,-0.075806,3.795049,-0.363808,0.020430,14.531612,0.032073,,
high_speed_straight_tracking,760,76.000000,27.281796,28.228529,0.213528,3.690031,-1.046013,0.027612,15.056849,0.023924,,
high_speed_straight_tracking,761,76.100000,27.642565,28.239071,0.588652,3.540981,-1.487217,0.035242,12.501717,0.013314,,
high_speed_straight_tracking,762,76.200000,27.988142,28.253674,1.038862,3.392700,-1.478660,0.043816,13.473272,0.001733,,
high_speed_straight_tracking,763,76.300000,28.319914,28.272663,1.563558,3.266289,-1.259039,0.052959,11.535645,0.009847,,
high_speed_straight_tracking,764,76.400000,28.638580,28.296057,2.159027,3.157720,-1.080266,0.062197,11.511087,0.022994,,
high_speed_straight_tracking,765,76.500000,28.951120,28.322878,2.760011,3.127489,-0.300412,0.071003,12.517691,0.033736,,
high_speed_straight_tracking,766,76.600000,29.261040,28.355932,3.493922,3.111625,-0.146893,0.080522,11.408329,0.044788,,
high_speed_straight_tracking,767,76.700000,29.568521,28.395210,4.311369,3.080658,-0.302478,0.088184,13.282537,0.058401,,
high_speed_straight_tracking,768,76.800000,29.866011,28.439156,5.176285,2.953318,-1.266506,0.095285,9.679794,0.066477,,
high_speed_straight_tracking,769,76.900000,30.151144,28.487234,6.071815,2.856517,-0.960916,0.102430,12.274027,0.075896,,
high_speed_straight_tracking,770,77.000000,30.429029,28.540079,7.004690,2.821934,-0.338829,0.109317,12.494326,0.082990,,
high_speed_straight_tracking,771,77.100000,30.704821,28.598524,7.983703,2.827421,0.061720,0.115272,14.014244,0.088752,,
high_speed_straight_tracking,772,77.200000,30.980154,28.662920,9.007442,2.833386,0.066445,0.120168,10.504961,0.095437,,
high_speed_straight_tracking,773,77.300000,31.253563,28.732939,10.064219,2.818330,-0.143833,0.124104,10.066271,0.098274,,
high_speed_straight_tracking,774,77.400000,31.523045,28.808052,11.142697,2.788855,-0.287991,0.127654,12.019873,0.104324,,
high_speed_straight_tracking,775,77.500000,31.788115,28.888073,12.238185,2.764227,-0.239529,0.131005,12.094498,0.105901,,
high_speed_straight_tracking,776,77.600000,32.049850,28.973227,13.350760,2.755478,-0.080903,0.133883,10.511160,0.110462,,
high_speed_straight_tracking,777,77.700000,32.309620,29.063904,14.482247,2.759872,0.050435,0.136277,12.738466,0.113021,,
high_speed_straight_tracking,778,77.800000,32.568031,29.160284,15.631226,2.766776,0.075415,0.138041,12.803316,0.116347,,
high_speed_straight_tracking,779,77.900000,32.824738,29.262253,16.793415,2.768272,0.021283,0.139377,13.723135,0.119712,,
high_speed_straight_tracking,780,78.000000,33.079037,29.369535,17.963991,2.763674,-0.039680,0.140435,11.608124,0.121515,,
high_speed_straight_tracking,781,78.100000,33.330452,29.481943,19.140717,2.757584,-0.054548,0.141487,13.522863,0.125553,,
high_speed_straight_tracking,782,78.200000,33.578979,29.599447,20.322664,2.754032,-0.029225,0.142369,12.508869,0.125735,,
high_speed_straight_tracking,783,78.300000,33.824783,29.722134,21.510900,2.753743,0.003461,0.143271,11.518717,0.129576,,
high_speed_straight_tracking,784,78.400000,34.067974,29.850090,22.706619,2.755226,0.021261,0.144183,13.998508,0.129044,,
high_speed_straight_tracking,785,78.500000,34.308460,29.983273,23.908609,2.755212,0.006260,0.144872,10.518789,0.131419,,
high_speed_straight_tracking,786,78.600000,34.545971,30.121437,25.111256,2.753291,-0.013118,0.145631,13.552189,0.131570,,
high_speed_straight_tracking,787,78.700000,34.780113,30.264580,26.322857,2.748659,-0.039404,0.146457,13.722420,0.132591,,
high_speed_straight_tracking,788,78.800000,35.010590,30.412510,27.540257,2.742714,-0.052789,0.147340,12.598276,0.133796,,
high_speed_straight_tracking,789,78.900000,35.237274,30.565125,28.762310,2.736928,-0.051158,0.148243,11.602402,0.133782,,
high_speed_straight_tracking,790,79.000000,35.460079,30.722385,29.990191,2.731797,-0.044485,0.149310,11.539221,0.136098,,
high_speed_straight_tracking,791,79.100000,35.679054,30.884157,31.217682,2.727544,-0.036232,0.150296,10.536909,0.135061,,
high_speed_straight_tracking,792,79.200000,35.893898,31.050524,32.457359,2.721512,-0.052836,0.151558,10.524750,0.138211,,
high_speed_straight_tracking,793,79.300000,36.104351,31.221292,33.705891,2.713972,-0.068222,0.152895,13.407469,0.136895,,
high_speed_straight_tracking,794,79.400000,36.310246,31.396261,34.960442,2.705411,-0.078480,0.154083,12.294292,0.139524,,
high_speed_straight_tracking,795,79.500000,36.511429,31.575296,36.221176,2.696748,-0.079395,0.155399,11.517286,0.139524,,
high_speed_straight_tracking,796,79.600000,36.707825,31.758322,37.488010,2.688396,-0.076265,0.156657,15.197039,0.141646,,
high_speed_straight_tracking,797,79.700000,36.899353,31.945251,38.761475,2.680530,-0.071326,0.158005,10.516405,0.142818,,
high_speed_straight_tracking,798,79.800000,37.085953,32.136013,40.041485,2.672891,-0.069026,0.159285,12.621403,0.144288,,
high_speed_straight_tracking,799,79.900000,37.267536,32.330513,41.328281,2.665557,-0.065894,0.160625,11.502028,0.146401,,
high_speed_straight_tracking,800,80.000000,37.444038,32.528671,42.621578,2.658527,-0.062843,0.161898,11.521101,0.146994,,
high_speed_straight_tracking,801,80.100000,37.615391,32.730400,43.921188,2.652216,-0.055614,0.163148,13.518810,0.149797,,
high_speed_straight_tracking,802,80.200000,37.781719,32.935574,45.220142,2.647073,-0.044569,0.164365,11.044502,0.149232,,
high_speed_straight_tracking,803,80.300000,37.942730,33.144268,46.532753,2.642228,-0.040184,0.165781,15.028954,0.152571,,
high_speed_straight_tracking,804,80.400000,38.098438,33.356407,47.853409,2.638207,-0.032613,0.166818,10.517836,0.151360,,
high_speed_straight_tracking,805,80.500000,38.248829,33.571880,49.180279,2.634925,-0.025205,0.167862,11.598349,0.154971,,
high_speed_straight_tracking,806,80.600000,38.393894,33.790676,50.513496,2.633338,-0.008222,0.168853,11.619568,0.153702,,
high_speed_straight_tracking,807,80.700000,38.533653,34.012775,51.851295,2.632417,-0.001704,0.169470,14.386654,0.156769,,
high_speed_straight_tracking,808,80.800000,38.668110,34.238007,53.189468,2.631329,-0.003684,0.170091,13.001919,0.156281,,
high_speed_straight_tracking,809,80.900000,38.797066,34.466263,54.533508,2.629838,-0.007139,0.170536,11.510611,0.158791,,
high_speed_straight_tracking,810,81.000000,38.920479,34.697441,55.881290,2.629483,0.003964,0.170990,11.511087,0.159263,,
high_speed_straight_tracking,811,81.100000,39.038380,34.931526,57.231773,2.630422,0.016852,0.171297,13.495684,0.161339,,
high_speed_straight_tracking,812,81.200000,39.150749,35.168495,58.585506,2.632858,0.031861,0.171633,12.028933,0.162721,,
high_speed_straight_tracking,813,81.300000,39.257565,35.408375,59.942776,2.636603,0.044960,0.171892,10.787487,0.164347,,
high_speed_straight_tracking,814,81.400000,39.358799,35.651146,61.304317,2.642085,0.062390,0.172173,12.510300,0.166685,,
high_speed_straight_tracking,815,81.500000,39.454437,35.896893,62.670601,2.649677,0.083499,0.172372,13.591051,0.167801,,
high_speed_straight_tracking,816,81.600000,39.544464,36.145630,64.041176,2.658352,0.094299,0.172524,13.090134,0.171084,,
high_speed_straight_tracking,817,81.700000,39.628807,36.397434,65.418098,2.671071,0.134938,0.172607,11.515856,0.171508,,
high_speed_straight_tracking,818,81.800000,39.707561,36.652798,66.803284,2.691262,0.209649,0.172633,11.512280,0.175754,,
high_speed_straight_tracking,819,81.900000,39.780846,36.912251,68.196251,2.717251,0.267454,0.172070,12.533903,0.175123,,
high_speed_straight_tracking,820,82.000000,39.848656,37.176121,69.596718,2.747832,0.313369,0.171236,14.698982,0.178705,,
high_speed_straight_tracking,821,82.100000,39.910992,37.444817,71.003654,2.784629,0.375425,0.169942,11.542559,0.177799,,
high_speed_straight_tracking,822,82.200000,39.967945,37.718834,72.412704,2.827401,0.434771,0.167645,14.027119,0.179170,,
high_speed_straight_tracking,823,82.300000,40.019062,37.998474,73.838860,2.872257,0.457064,0.164533,12.355804,0.179170,,
high_speed_straight_tracking,824,82.400000,40.065201,38.284019,75.234459,2.925311,0.535151,0.159705,10.756493,0.177726,,
high_speed_straight_tracking,825,82.500000,40.106495,38.576210,76.604233,2.987151,0.623603,0.154003,12.054920,0.177199,,
high_speed_straight_tracking,826,82.600000,40.143036,38.875610,77.942650,3.052701,0.659976,0.146895,12.026310,0.171072,,
high_speed_straight_tracking,827,82.700000,40.175037,39.182152,79.236168,3.117160,0.648261,0.138508,11.693001,0.165893,,
high_speed_straight_tracking,828,82.800000,40.202774,39.495590,80.469543,3.180465,0.635867,0.128835,12.014151,0.157748,,
high_speed_straight_tracking,829,82.900000,40.226677,39.815750,81.626991,3.243076,0.628066,0.117888,13.153315,0.147262,,
high_speed_straight_tracking,830,83.000000,40.247253,40.142517,82.695099,3.306216,0.632657,0.106060,10.862112,0.136595,,
high_speed_straight_tracking,831,83.100000,40.265049,40.475960,83.663101,3.371116,0.649713,0.093632,11.501312,0.123542,,
high_speed_straight_tracking,832,83.200000,40.280655,40.816143,84.522736,3.436720,0.656372,0.080928,13.189793,0.109806,,
high_speed_straight_tracking,833,83.300000,40.294617,41.162998,85.269699,3.501961,0.652524,0.068437,12.052774,0.096121,,
high_speed_straight_tracking,834,83.400000,40.307442,41.516472,85.904282,3.567052,0.650924,0.056593,13.517618,0.082408,,
high_speed_straight_tracking,835,83.500000,40.319546,41.876553,86.431534,3.632618,0.655663,0.045798,12.512922,0.070407,,
high_speed_straight_tracking,836,83.600000,40.331245,42.243259,86.861031,3.699073,0.664560,0.036381,11.506557,0.060300,,
high_speed_straight_tracking,837,83.700000,40.342743,42.616688,87.205887,3.766339,0.672665,0.028547,14.087439,0.052207,,
high_speed_straight_tracking,838,83.800000,40.354118,42.996883,87.481369,3.834141,0.678021,0.022366,12.525320,0.046168,,
high_speed_straight_tracking,839,83.900000,40.365349,43.383900,87.703514,3.902340,0.681998,0.017767,14.046431,0.041173,,
high_speed_straight_tracking,840,84.000000,40.376366,43.777752,87.887184,3.970834,0.684938,0.014545,12.536049,0.036653,,
high_speed_straight_tracking,841,84.100000,40.387058,44.178482,88.045105,4.039461,0.686289,0.012407,11.530876,0.032307,,
high_speed_straight_tracking,842,84.200000,40.397324,44.586082,88.186470,4.108120,0.686619,0.011027,14.988661,0.027873,,
high_speed_straight_tracking,843,84.300000,40.406876,45.000526,88.326530,4.175854,0.677456,0.010105,11.437654,0.023653,,
high_speed_straight_tracking,844,84.400000,40.415997,45.421734,88.449539,4.243563,0.677094,0.009143,10.532618,0.019708,,
high_speed_straight_tracking,845,84.500000,40.424690,45.849747,88.562134,4.311459,0.678996,0.008448,12.512922,0.016239,,
high_speed_straight_tracking,846,84.600000,40.432896,46.284504,88.667526,4.378187,0.667322,0.007794,13.830185,0.013464,,
high_speed_straight_tracking,847,84.700000,40.440636,46.725819,88.765594,4.442534,0.643491,0.007140,12.022734,0.011418,,
high_speed_straight_tracking,848,84.800000,40.447948,47.173409,88.856094,4.503842,0.613110,0.006494,13.815880,0.010018,,
high_speed_straight_tracking,849,84.900000,40.454861,47.626945,88.939224,4.561707,0.578664,0.005886,12.511969,0.009171,,
high_speed_straight_tracking,850,85.000000,40.461391,48.086063,89.015648,4.615324,0.536192,0.005352,12.506247,0.008781,,
high_speed_straight_tracking,851,85.100000,40.467541,48.550224,89.086456,4.663038,0.477161,0.004923,10.095835,0.008787,,
high_speed_straight_tracking,852,85.200000,40.473297,49.018745,89.153069,4.702863,0.398268,0.004610,11.044025,0.009187,,
high_speed_straight_tracking,853,85.300000,40.478634,49.490730,89.216942,4.732918,0.300568,0.004412,11.053324,0.010000,,
high_speed_straight_tracking,854,85.400000,40.483513,49.965096,89.279381,4.751238,0.183220,0.004310,11.516809,0.011254,,
high_speed_straight_tracking,855,85.500000,40.487907,50.440540,89.341087,4.755518,0.042832,0.004265,12.519360,0.012972,,
high_speed_straight_tracking,856,85.600000,40.491810,50.915531,89.402298,4.743164,-0.123520,0.004232,11.054993,0.015180,,
high_speed_straight_tracking,857,85.700000,40.495209,51.388222,89.462288,4.711084,-0.320774,0.004157,10.530233,0.017909,,
high_speed_straight_tracking,858,85.800000,40.498142,51.856503,89.519608,4.656726,-0.543557,0.003974,12.510061,0.021136,,
high_speed_straight_tracking,859,85.900000,40.500599,52.318516,89.575714,4.589801,-0.669230,0.003585,12.048244,0.024887,,
high_speed_straight_tracking,860,86.000000,40.502853,52.771755,89.618187,4.473624,-1.161772,0.002784,10.509014,0.028865,,
high_speed_straight_tracking,861,86.100000,40.505119,53.210320,89.643738,4.311401,-1.622223,0.001576,12.567997,0.032698,,
high_speed_straight_tracking,862,86.200000,40.507683,53.633865,89.645027,4.187930,-1.234659,-0.000341,12.060881,0.035942,,
high_speed_straight_tracking,863,86.300000,40.510899,54.049698,89.618187,4.143337,-0.445815,-0.002597,12.541771,0.038164,,
high_speed_straight_tracking,864,86.400000,40.515049,54.462601,89.561073,4.114989,-0.283282,-0.005035,13.520956,0.038888,,
high_speed_straight_tracking,865,86.500000,40.520420,54.870010,89.470352,4.027224,-0.877331,-0.007892,11.586905,0.037841,,
high_speed_straight_tracking,866,86.600000,40.527359,55.265049,89.336899,3.886180,-1.409809,-0.011772,11.046886,0.034985,,
high_speed_straight_tracking,867,86.700000,40.536316,55.645203,89.151176,3.734783,-1.512850,-0.016836,17.033100,0.030203,,
high_speed_straight_tracking,868,86.800000,40.547806,56.011600,88.905281,3.628241,-1.063732,-0.022927,10.515451,0.023529,,
high_speed_straight_tracking,869,86.900000,40.562500,56.372478,88.591240,3.607912,-0.201052,-0.029570,10.511398,0.015081,,
high_speed_straight_tracking,870,87.000000,40.580956,56.732143,88.206093,3.592815,-0.148244,-0.036152,12.384653,0.004459,,
high_speed_straight_tracking,871,87.100000,40.603374,57.086994,87.752083,3.515553,-0.769246,-0.042921,10.511398,0.008405,,
high_speed_straight_tracking,872,87.200000,40.629749,57.430401,87.232521,3.386125,-1.289988,-0.050497,11.020660,0.020579,,
high_speed_straight_tracking,873,87.300000,40.660290,57.760891,86.647614,3.265262,-1.203318,-0.058902,12.361526,0.033156,,
high_speed_straight_tracking,874,87.400000,40.694954,58.078304,86.000458,3.154702,-1.099937,-0.067536,11.554003,0.047172,,
high_speed_straight_tracking,875,87.500000,40.734478,58.388691,85.285355,3.123859,-0.302218,-0.076251,10.540485,0.057187,,
high_speed_straight_tracking,876,87.600000,40.779568,58.697205,84.500763,3.119908,-0.033171,-0.083908,11.954784,0.067762,,
