场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,598,59.800000,62.678745,-5.160224,-179.642624,2.878586,-0.000019,-0.001913,11.928320,0.002720,,
occluded_pedestrian_crossing_town05,599,59.900000,62.389656,-5.161485,-179.642624,2.878583,-0.000031,-0.001914,11.696577,0.002722,,
occluded_pedestrian_crossing_town05,600,60.000000,62.100571,-5.162745,-179.642624,2.878583,0.000000,-0.001914,12.037516,0.002724,,
occluded_pedestrian_crossing_town05,601,60.100000,61.811481,-5.164008,-179.642624,2.878585,0.000019,-0.001914,12.032270,0.002724,,
occluded_pedestrian_crossing_town05,602,60.200000,61.522396,-5.165271,-179.642624,2.878585,0.000000,-0.001913,11.025190,0.002723,,
occluded_pedestrian_crossing_town05,603,60.300000,61.233311,-5.166534,-179.642502,2.878585,0.000002,-0.001913,15.045404,0.002723,,
occluded_pedestrian_crossing_town05,604,60.400000,60.944221,-5.167798,-179.642502,2.878586,0.000007,-0.001914,12.524366,0.002723,,
occluded_pedestrian_crossing_town05,605,60.500000,60.655136,-5.169061,-179.642502,2.878584,-0.000022,-0.001915,16.054630,0.002722,,
occluded_pedestrian_crossing_town05,606,60.600000,60.366047,-5.170325,-179.642502,2.878584,-0.000002,-0.001916,13.509989,0.002721,,
occluded_pedestrian_crossing_town05,607,60.700000,60.076962,-5.171586,-179.642502,2.878585,0.000014,-0.001916,12.019157,0.002723,,
occluded_pedestrian_crossing_town05,608,60.800000,59.787876,-5.172846,-179.642502,2.878587,0.000014,-0.001916,13.500929,0.002725,,
occluded_pedestrian_crossing_town05,609,60.900000,59.498787,-5.174109,-179.642502,2.878586,-0.000005,-0.001916,15.071154,0.002725,,
occluded_pedestrian_crossing_town05,610,61.000000,59.209702,-5.175372,-179.642502,2.878584,-0.000017,-0.001915,12.524366,0.002725,,
occluded_pedestrian_crossing_town05,611,61.100000,58.920612,-5.176636,-179.642502,2.878582,-0.000021,-0.001915,11.513948,0.002724,,
occluded_pedestrian_crossing_town05,612,61.200000,58.631527,-5.177899,-179.642502,2.878582,-0.000002,-0.001915,12.519836,0.002723,,
occluded_pedestrian_crossing_town05,613,61.300000,58.342442,-5.179163,-179.642502,2.878584,0.000019,-0.001916,16.055584,0.002722,,
occluded_pedestrian_crossing_town05,614,61.400000,58.053352,-5.180426,-179.642502,2.878586,0.000019,-0.001916,12.542248,0.002721,,
occluded_pedestrian_crossing_town05,615,61.500000,57.764267,-5.181689,-179.642502,2.878586,-0.000000,-0.001916,13.526201,0.002721,,
occluded_pedestrian_crossing_town05,616,61.600000,57.475178,-5.182950,-179.642502,2.878584,-0.000017,-0.001917,13.202429,0.002722,,
occluded_pedestrian_crossing_town05,617,61.700000,57.186092,-5.184211,-179.642502,2.878584,-0.000000,-0.001916,12.450218,0.002725,,
occluded_pedestrian_crossing_town05,618,61.800000,56.897007,-5.185473,-179.642502,2.878584,0.000002,-0.001916,12.517691,0.002725,,
occluded_pedestrian_crossing_town05,619,61.900000,56.607918,-5.186737,-179.642502,2.878585,0.000010,-0.001916,14.127016,0.002724,,
occluded_pedestrian_crossing_town05,620,62.000000,56.318832,-5.188000,-179.642502,2.878585,-0.000005,-0.001916,11.175394,0.002724,,
occluded_pedestrian_crossing_town05,621,62.100000,56.029743,-5.189264,-179.642502,2.878583,-0.000017,-0.001916,10.511875,0.002723,,
occluded_pedestrian_crossing_town05,622,62.200000,55.740658,-5.190527,-179.642502,2.878583,-0.000000,-0.001916,11.540651,0.002722,,
occluded_pedestrian_crossing_town05,623,62.300000,55.451572,-5.191791,-179.642502,2.878585,0.000019,-0.001916,13.767481,0.002722,,
occluded_pedestrian_crossing_town05,624,62.400000,55.162483,-5.193052,-179.642502,2.878586,0.000007,-0.001917,12.588024,0.002723,,
occluded_pedestrian_crossing_town05,625,62.500000,54.873398,-5.194312,-179.642502,2.878585,-0.000010,-0.001916,11.525869,0.002726,,
occluded_pedestrian_crossing_town05,626,62.600000,54.584309,-5.195575,-179.642502,2.878584,-0.000009,-0.001916,12.516975,0.002725,,
occluded_pedestrian_crossing_town05,627,62.700000,54.295223,-5.196839,-179.642502,2.878584,0.000002,-0.001916,12.535810,0.002724,,
occluded_pedestrian_crossing_town05,628,62.800000,54.006138,-5.198102,-179.642502,2.878586,0.000019,-0.001915,11.518955,0.002723,,
occluded_pedestrian_crossing_town05,629,62.900000,53.717049,-5.199366,-179.642502,2.878585,-0.000012,-0.001916,15.137434,0.002723,,
occluded_pedestrian_crossing_town05,630,63.000000,53.427963,-5.200629,-179.642502,2.878584,-0.000005,-0.001916,13.582706,0.002722,,
occluded_pedestrian_crossing_town05,631,63.100000,53.138874,-5.201892,-179.642502,2.878584,-0.000000,-0.001916,11.579752,0.002721,,
occluded_pedestrian_crossing_town05,632,63.200000,52.849789,-5.203156,-179.642502,2.878585,0.000005,-0.001916,15.521526,0.002721,,
occluded_pedestrian_crossing_town05,633,63.300000,52.560703,-5.204417,-179.642502,2.878585,-0.000000,-0.001917,14.033318,0.002722,,
occluded_pedestrian_crossing_town05,634,63.400000,52.271614,-5.205678,-179.642502,2.878585,0.000005,-0.001917,13.787985,0.002725,,
occluded_pedestrian_crossing_town05,635,63.500000,51.982529,-5.206940,-179.642502,2.878584,-0.000009,-0.001916,13.016224,0.002726,,
occluded_pedestrian_crossing_town05,636,63.600000,51.693439,-5.208203,-179.642502,2.878584,-0.000007,-0.001916,12.595177,0.002725,,
occluded_pedestrian_crossing_town05,637,63.700000,51.404354,-5.209466,-179.642502,2.878585,0.000012,-0.001915,12.510538,0.002724,,
occluded_pedestrian_crossing_town05,638,63.800000,51.115269,-5.210730,-179.642502,2.878586,0.000014,-0.001915,15.104294,0.002723,,
occluded_pedestrian_crossing_town05,639,63.900000,50.826180,-5.211993,-179.642502,2.878587,0.000002,-0.001914,11.249781,0.002722,,
occluded_pedestrian_crossing_town05,640,64.000000,50.537094,-5.213256,-179.642395,2.878587,0.000000,-0.001912,12.519836,0.002722,,
occluded_pedestrian_crossing_town05,641,64.100000,50.248005,-5.214520,-179.642395,2.878585,-0.000014,-0.001910,12.525558,0.002721,,
occluded_pedestrian_crossing_town05,642,64.200000,49.958920,-5.215786,-179.642273,2.878584,-0.000013,-0.001905,13.046026,0.002717,,
occluded_pedestrian_crossing_town05,643,64.300000,49.669834,-5.217052,-179.642273,2.878583,-0.000009,-0.001900,13.834238,0.002714,,
occluded_pedestrian_crossing_town05,644,64.400000,49.380745,-5.218319,-179.641953,2.878584,0.000014,-0.001892,14.532328,0.002709,,
occluded_pedestrian_crossing_town05,645,64.500000,49.091660,-5.219591,-179.641663,2.878585,0.000011,-0.001883,12.539148,0.002701,,
occluded_pedestrian_crossing_town05,646,64.600000,48.802570,-5.220867,-179.641281,2.878585,-0.000003,-0.001872,11.527061,0.002690,,
occluded_pedestrian_crossing_town05,647,64.700000,48.513485,-5.222148,-179.640747,2.878585,0.000000,-0.001859,12.540817,0.002673,,
occluded_pedestrian_crossing_town05,648,64.800000,48.224400,-5.223434,-179.640121,2.878585,0.000001,-0.001845,13.050556,0.002651,,
occluded_pedestrian_crossing_town05,649,64.900000,47.935310,-5.224727,-179.639343,2.878587,0.000013,-0.001829,13.057709,0.002622,,
occluded_pedestrian_crossing_town05,650,65.000000,47.646225,-5.226027,-179.638443,2.878587,0.000009,-0.001812,11.566401,0.002584,,
occluded_pedestrian_crossing_town05,651,65.100000,47.357136,-5.227337,-179.637375,2.878585,-0.000022,-0.001795,12.585402,0.002535,,
occluded_pedestrian_crossing_town05,652,65.200000,47.068050,-5.228656,-179.636124,2.878585,-0.000007,-0.001777,14.528275,0.002474,,
occluded_pedestrian_crossing_town05,653,65.300000,46.778965,-5.229985,-179.634750,2.878587,0.000019,-0.001761,14.043808,0.002403,,
occluded_pedestrian_crossing_town05,654,65.400000,46.489876,-5.231324,-179.633240,2.878591,0.000041,-0.001747,13.140678,0.002320,,
occluded_pedestrian_crossing_town05,655,65.500000,46.200790,-5.232673,-179.631607,2.878589,-0.000021,-0.001734,11.513948,0.002227,,
occluded_pedestrian_crossing_town05,656,65.600000,45.911701,-5.234035,-179.629852,2.878588,-0.000004,-0.001724,11.537552,0.002126,,
occluded_pedestrian_crossing_town05,657,65.700000,45.622616,-5.235405,-179.628036,2.878587,-0.000014,-0.001717,12.523651,0.002020,,
occluded_pedestrian_crossing_town05,658,65.800000,45.333530,-5.236787,-179.626175,2.878586,-0.000004,-0.001711,12.527227,0.001908,,
occluded_pedestrian_crossing_town05,659,65.900000,45.044441,-5.238179,-179.624313,2.878589,0.000027,-0.001708,12.687206,0.001797,,
occluded_pedestrian_crossing_town05,660,66.000000,44.755356,-5.239580,-179.622360,2.878588,-0.000007,-0.001705,11.511564,0.001681,,
occluded_pedestrian_crossing_town05,661,66.100000,44.466267,-5.240993,-179.620422,2.878589,0.000010,-0.001703,14.045238,0.001561,,
occluded_pedestrian_crossing_town05,662,66.200000,44.177181,-5.242414,-179.618500,2.878587,-0.000024,-0.001702,12.687206,0.001430,,
occluded_pedestrian_crossing_town05,663,66.300000,43.888096,-5.243847,-179.616516,2.878588,0.000008,-0.001699,14.678478,0.001285,,
occluded_pedestrian_crossing_town05,664,66.400000,43.599007,-5.245290,-179.614548,2.878585,-0.000023,-0.001697,14.570236,0.001118,,
occluded_pedestrian_crossing_town05,665,66.500000,43.309921,-5.246745,-179.612503,2.878586,0.000010,-0.001696,12.046814,0.000932,,
occluded_pedestrian_crossing_town05,666,66.600000,43.020836,-5.248207,-179.610519,2.878583,-0.000031,-0.001700,11.507988,0.000709,,
occluded_pedestrian_crossing_town05,667,66.700000,42.731747,-5.249679,-179.608673,2.878581,-0.000025,-0.001711,11.510372,0.000466,,
occluded_pedestrian_crossing_town05,668,66.800000,42.442654,-5.251155,-179.606964,2.878578,-0.000032,-0.001735,12.505293,0.000179,,
occluded_pedestrian_crossing_town05,669,66.900000,42.153568,-5.252630,-179.605652,2.878572,-0.000055,-0.001780,11.505127,0.000121,,
occluded_pedestrian_crossing_town05,670,67.000000,41.864483,-5.254097,-179.604965,2.878569,-0.000030,-0.001857,13.147593,0.000429,,
occluded_pedestrian_crossing_town05,671,67.100000,41.575394,-5.255541,-179.605316,2.878564,-0.000049,-0.001978,13.538122,0.000689,,
occluded_pedestrian_crossing_town05,672,67.200000,41.286308,-5.256946,-179.607224,2.878556,-0.000081,-0.002155,11.831522,0.000898,,
occluded_pedestrian_crossing_town05,673,67.300000,40.997234,-5.258290,-179.611191,2.878545,-0.000113,-0.002400,13.058901,0.000935,,
occluded_pedestrian_crossing_town05,674,67.400000,40.708160,-5.259541,-179.618073,2.878533,-0.000108,-0.002734,12.570143,0.000829,,
occluded_pedestrian_crossing_town05,675,67.500000,40.419086,-5.260665,-179.628754,2.878517,-0.000162,-0.003165,12.520313,0.000458,,
occluded_pedestrian_crossing_town05,676,67.600000,40.130013,-5.261620,-179.644073,2.878497,-0.000195,-0.003699,15.047789,0.000154,,
occluded_pedestrian_crossing_town05,677,67.700000,39.840935,-5.262355,-179.665070,2.878472,-0.000231,-0.004342,13.589144,0.001047,,
occluded_pedestrian_crossing_town05,678,67.800000,39.551865,-5.262821,-179.692764,2.878442,-0.000285,-0.005095,12.578487,0.002084,,
occluded_pedestrian_crossing_town05,679,67.900000,39.262791,-5.262957,-179.727951,2.878407,-0.000322,-0.005944,13.025761,0.003384,,
occluded_pedestrian_crossing_town05,680,68.000000,38.973717,-5.262709,-179.771423,2.878370,-0.000333,-0.006870,15.037060,0.004625,,
occluded_pedestrian_crossing_town05,681,68.100000,38.684654,-5.262019,-179.823715,2.878329,-0.000361,-0.007855,12.519121,0.006036,,
occluded_pedestrian_crossing_town05,682,68.200000,38.395607,-5.260834,-179.885254,2.878286,-0.000381,-0.008880,14.068604,0.007417,,
occluded_pedestrian_crossing_town05,683,68.300000,38.106556,-5.259103,-179.956070,2.878243,-0.000355,-0.009912,14.097929,0.008706,,
occluded_pedestrian_crossing_town05,684,68.400000,37.817520,-5.256784,179.963898,2.878203,-0.000331,-0.010922,14.512777,0.010176,,
occluded_pedestrian_crossing_town05,685,68.500000,37.528496,-5.253836,179.875076,2.878162,-0.000324,-0.011900,12.046337,0.011257,,
occluded_pedestrian_crossing_town05,686,68.600000,37.239483,-5.250229,179.777802,2.878126,-0.000266,-0.012822,11.536121,0.012669,,
occluded_pedestrian_crossing_town05,687,68.700000,36.950489,-5.245933,179.672745,2.878098,-0.000193,-0.013672,11.519909,0.013706,,
occluded_pedestrian_crossing_town05,688,68.800000,36.661503,-5.240928,179.560699,2.878070,-0.000177,-0.014432,14.546394,0.014883,,
occluded_pedestrian_crossing_town05,689,68.900000,36.372540,-5.235200,179.442413,2.878044,-0.000158,-0.015114,11.273861,0.016002,59.253486,
occluded_pedestrian_crossing_town05,690,69.000000,36.083588,-5.228734,179.318649,2.878015,-0.000185,-0.015710,13.045788,0.016881,59.538669,
occluded_pedestrian_crossing_town05,691,69.100000,35.794662,-5.221523,179.190155,2.877990,-0.000143,-0.016215,11.686563,0.018069,59.823971,
occluded_pedestrian_crossing_town05,692,69.200000,35.505760,-5.213566,179.057755,2.877968,-0.000124,-0.016638,13.525724,0.018655,60.109384,
occluded_pedestrian_crossing_town05,693,69.300000,35.216881,-5.204855,178.922028,2.877948,-0.000088,-0.016994,11.514187,0.019620,60.394917,
occluded_pedestrian_crossing_town05,694,69.400000,34.928028,-5.195390,178.783600,2.877939,0.000011,-0.017288,13.532877,0.020279,60.680572,
occluded_pedestrian_crossing_town05,695,69.500000,34.639202,-5.185170,178.642899,2.877935,0.000058,-0.017523,13.257980,0.021010,60.966351,
occluded_pedestrian_crossing_town05,696,69.600000,34.350407,-5.174194,178.500473,2.877930,0.000050,-0.017715,12.542486,0.021820,61.252254,
occluded_pedestrian_crossing_town05,697,69.700000,34.061642,-5.162464,178.356522,2.877916,-0.000040,-0.017876,12.531757,0.022351,61.538280,
occluded_pedestrian_crossing_town05,698,69.800000,33.772907,-5.149976,178.211380,2.877903,-0.000024,-0.018003,15.026331,0.023278,61.824428,
occluded_pedestrian_crossing_town05,699,69.900000,33.484207,-5.136734,178.065338,2.877906,0.000126,-0.018095,12.522936,0.023687,62.110701,
occluded_pedestrian_crossing_town05,700,70.000000,33.195541,-5.122741,177.918716,2.877914,0.000179,-0.018157,14.061213,0.024437,62.397093,
occluded_pedestrian_crossing_town05,701,70.100000,32.906918,-5.108002,177.771805,2.877920,0.000161,-0.018181,13.048410,0.025027,62.683604,
occluded_pedestrian_crossing_town05,702,70.200000,32.618324,-5.092526,177.625076,2.877925,0.000141,-0.018150,11.589050,0.025591,62.970227,
occluded_pedestrian_crossing_town05,703,70.300000,32.329773,-5.076330,177.479172,2.877932,0.000158,-0.018048,12.301207,0.026332,63.256972,
occluded_pedestrian_crossing_town05,704,70.400000,32.041264,-5.059404,177.333374,2.877940,0.000170,-0.017866,14.137268,0.026684,63.543827,
occluded_pedestrian_crossing_town05,705,70.500000,31.752787,-5.041831,177.191376,2.877974,0.000405,-0.017542,11.606932,0.027323,63.830788,
occluded_pedestrian_crossing_town05,706,70.600000,31.464348,-5.023643,177.053345,2.878018,0.000493,-0.017111,12.499332,0.027383,64.117866,
occluded_pedestrian_crossing_town05,707,70.700000,31.175938,-5.004882,176.920242,2.878065,0.000525,-0.016528,13.033390,0.027452,64.405051,
occluded_pedestrian_crossing_town05,708,70.800000,30.887556,-4.985612,176.793747,2.878118,0.000557,-0.015772,14.514446,0.027166,64.692344,
occluded_pedestrian_crossing_town05,709,70.900000,30.599192,-4.965909,176.675430,2.878170,0.000547,-0.014820,14.045954,0.026323,64.979742,
occluded_pedestrian_crossing_town05,710,71.000000,30.310848,-4.945860,176.567245,2.878234,0.000654,-0.013657,12.535334,0.025323,65.267248,
occluded_pedestrian_crossing_town05,711,71.100000,30.022512,-4.925566,176.471130,2.878302,0.000677,-0.012278,13.340712,0.023242,65.554847,
occluded_pedestrian_crossing_town05,712,71.200000,29.734175,-4.905138,176.389084,2.878375,0.000732,-0.010678,12.533188,0.021041,65.842543,
occluded_pedestrian_crossing_town05,713,71.300000,29.445831,-4.884692,176.322922,2.878455,0.000803,-0.008884,11.513948,0.018234,66.130331,
occluded_pedestrian_crossing_town05,714,71.400000,29.157475,-4.864347,176.274155,2.878524,0.000699,-0.006931,14.042377,0.015325,66.418201,
occluded_pedestrian_crossing_town05,715,71.500000,28.869091,-4.844222,176.244003,2.878571,0.000491,-0.004860,12.594938,0.012195,66.706144,
occluded_pedestrian_crossing_town05,716,71.600000,28.580679,-4.824428,176.233154,2.878597,0.000303,-0.002727,12.792587,0.009319,66.994159,
occluded_pedestrian_crossing_town05,717,71.700000,28.292236,-4.805067,176.241623,2.878608,0.000176,-0.000602,13.040066,0.006232,67.282230,
occluded_pedestrian_crossing_town05,718,71.800000,28.003757,-4.786223,176.268921,2.878609,0.000080,0.001451,12.540817,0.004028,67.570343,
occluded_pedestrian_crossing_town05,719,71.900000,27.715258,-4.767637,176.299576,2.878593,-0.000150,0.003388,11.321545,0.001988,67.858489,
occluded_pedestrian_crossing_town05,720,72.000000,27.426710,-4.749903,176.360504,2.878573,0.000091,0.005500,11.664867,0.000142,68.146638,
occluded_pedestrian_crossing_town05,721,72.100000,27.138115,-4.732985,176.440414,2.878591,0.000308,0.007176,12.528658,0.001766,68.434823,
occluded_pedestrian_crossing_town05,722,72.200000,26.849474,-4.716810,176.533401,2.878600,0.000205,0.008564,13.561726,0.003818,68.723014,
occluded_pedestrian_crossing_town05,723,72.300000,26.560793,-4.701378,176.637100,2.878588,-0.000002,0.009698,12.546301,0.005586,69.011200,
occluded_pedestrian_crossing_town05,724,72.400000,26.272079,-4.686687,176.749283,2.878561,-0.000166,0.010597,12.521744,0.007766,69.299369,
occluded_pedestrian_crossing_town05,725,72.500000,25.983330,-4.672732,176.868088,2.878525,-0.000252,0.011295,14.023542,0.009626,69.587509,
occluded_pedestrian_crossing_town05,726,72.600000,25.694550,-4.659509,176.991989,2.878486,-0.000295,0.011830,13.515234,0.011755,69.875618,
occluded_pedestrian_crossing_town05,727,72.700000,25.405746,-4.647014,177.119888,2.878442,-0.000338,0.012253,12.531519,0.013819,70.163689,
occluded_pedestrian_crossing_town05,728,72.800000,25.116913,-4.635245,177.250992,2.878396,-0.000364,0.012589,12.529373,0.015734,,
occluded_pedestrian_crossing_town05,729,72.900000,24.828056,-4.624205,177.384689,2.878349,-0.000371,0.012868,13.534784,0.017883,,
occluded_pedestrian_crossing_town05,730,73.000000,24.539185,-4.613854,177.518829,2.878306,-0.000352,0.013128,15.702963,0.019370,,
occluded_pedestrian_crossing_town05,731,73.100000,24.250284,-4.604278,177.657181,2.878268,-0.000259,0.013437,16.046524,0.021227,,
occluded_pedestrian_crossing_town05,732,73.200000,23.961365,-4.595429,177.796448,2.878250,-0.000094,0.013738,14.058113,0.022586,,
occluded_pedestrian_crossing_town05,733,73.300000,23.672421,-4.587399,177.940674,2.878278,0.000420,0.014107,15.034437,0.024221,,
occluded_pedestrian_crossing_town05,734,73.400000,23.383451,-4.580196,178.088745,2.878349,0.000830,0.014482,15.072346,0.026023,,
occluded_pedestrian_crossing_town05,735,73.500000,23.094456,-4.573762,178.237442,2.878422,0.000827,0.014882,15.055180,0.027978,,
occluded_pedestrian_crossing_town05,736,73.600000,22.805445,-4.568228,178.392654,2.878326,-0.000786,0.015360,14.156818,0.030593,,
occluded_pedestrian_crossing_town05,737,73.700000,22.516436,-4.563594,178.552155,2.878023,-0.002893,0.015767,13.518810,0.033605,,
occluded_pedestrian_crossing_town05,738,73.800000,22.227453,-4.559845,178.714844,2.877610,-0.003982,0.016094,15.049458,0.037341,,
occluded_pedestrian_crossing_town05,739,73.900000,21.938503,-4.556963,178.879166,2.877181,-0.004159,0.016251,17.542839,0.041508,,
occluded_pedestrian_crossing_town05,740,74.000000,21.649588,-4.554897,179.042755,2.876764,-0.004063,0.016120,16.065598,0.045577,,
occluded_pedestrian_crossing_town05,741,74.100000,21.360704,-4.553555,179.201981,2.876359,-0.003972,0.015557,19.031763,0.049571,,
occluded_pedestrian_crossing_town05,742,74.200000,21.071863,-4.552784,179.351639,2.875921,-0.004347,0.014381,15.516996,0.051736,,
occluded_pedestrian_crossing_town05,743,74.300000,20.783064,-4.552368,179.484787,2.875449,-0.004713,0.012408,14.529228,0.053354,,
occluded_pedestrian_crossing_town05,744,74.400000,20.494310,-4.552015,179.593094,2.875003,-0.004453,0.009488,14.126539,0.051121,,
occluded_pedestrian_crossing_town05,745,74.500000,20.205601,-4.551351,179.666611,2.874493,-0.005031,0.005428,13.993502,0.047139,,
occluded_pedestrian_crossing_town05,746,74.600000,19.916958,-4.549919,179.693970,2.873828,-0.006395,0.000128,15.522718,0.039633,,
occluded_pedestrian_crossing_town05,747,74.700000,19.628408,-4.547204,179.664124,2.872919,-0.008529,-0.006403,13.056040,0.029904,,
occluded_pedestrian_crossing_town05,748,74.800000,19.340000,-4.542662,179.566910,2.871668,-0.011486,-0.014080,13.042688,0.017734,,
occluded_pedestrian_crossing_town05,749,74.900000,19.051720,-4.537193,179.457397,2.870611,-0.010500,-0.022850,13.514042,0.005827,,
occluded_pedestrian_crossing_town05,750,75.000000,18.763817,-4.527855,179.203720,2.867699,-0.022788,-0.033995,16.035080,0.009239,,
occluded_pedestrian_crossing_town05,751,75.100000,18.476383,-4.514374,178.840408,2.865151,-0.021838,-0.044708,15.059948,0.024634,,
occluded_pedestrian_crossing_town05,752,75.200000,18.189478,-4.496717,178.384399,2.862612,-0.021204,-0.055364,12.562752,0.041456,,
occluded_pedestrian_crossing_town05,753,75.300000,17.903202,-4.474503,177.837952,2.860079,-0.020458,-0.065858,14.048815,0.058303,,
occluded_pedestrian_crossing_town05,754,75.400000,17.617670,-4.447404,177.205704,2.857443,-0.020937,-0.075847,12.005091,0.073437,,
occluded_pedestrian_crossing_town05,755,75.500000,17.333000,-4.415170,176.494247,2.854747,-0.021120,-0.085112,12.622356,0.090062,,
occluded_pedestrian_crossing_town05,756,75.600000,17.049320,-4.377637,175.712250,2.851844,-0.022985,-0.093372,12.040138,0.100047,,
occluded_pedestrian_crossing_town05,757,75.700000,16.766758,-4.334714,174.869110,2.848983,-0.022491,-0.100563,11.656523,0.111756,,
occluded_pedestrian_crossing_town05,758,75.800000,16.485363,-4.286379,173.975311,2.847099,-0.012833,-0.106470,11.523962,0.118326,,
occluded_pedestrian_crossing_town05,759,75.900000,16.205086,-4.232688,173.043045,2.846716,0.001846,-0.110871,12.505054,0.124454,,
occluded_pedestrian_crossing_town05,760,76.000000,15.925801,-4.173725,172.082901,2.848951,0.027658,-0.113935,16.016006,0.129680,,
occluded_pedestrian_crossing_town05,761,76.100000,15.647209,-4.109839,171.116867,2.853682,0.051406,-0.115383,21.303177,0.131433,,
occluded_pedestrian_crossing_town05,762,76.200000,15.369338,-4.040896,170.137970,2.858702,0.054998,-0.115565,18.531084,0.135246,,
occluded_pedestrian_crossing_town05,763,76.300000,15.092141,-3.967214,169.164398,2.863782,0.054427,-0.114155,18.568993,0.134493,,
occluded_pedestrian_crossing_town05,764,76.400000,14.815650,-3.889207,168.210892,2.867231,0.037426,-0.111303,16.032934,0.135287,,
occluded_pedestrian_crossing_town05,765,76.500000,14.540009,-3.807276,167.288116,2.868926,0.019321,-0.107328,16.521931,0.134290,,
occluded_pedestrian_crossing_town05,766,76.600000,14.265282,-3.721822,166.404892,2.869599,0.008587,-0.102399,17.768383,0.132490,,
occluded_pedestrian_crossing_town05,767,76.700000,13.991446,-3.633217,165.567932,2.870195,0.007386,-0.096760,17.274857,0.130996,,
occluded_pedestrian_crossing_town05,768,76.800000,13.718398,-3.541812,164.782532,2.871154,0.010636,-0.090526,15.239954,0.127031,,
occluded_pedestrian_crossing_town05,769,76.900000,13.446010,-3.447945,164.052551,2.872537,0.014577,-0.083889,16.523600,0.124151,,
occluded_pedestrian_crossing_town05,770,77.000000,13.174145,-3.351941,163.380951,2.874322,0.018356,-0.076947,15.448570,0.119017,,
occluded_pedestrian_crossing_town05,771,77.100000,12.902691,-3.254133,162.770111,2.875931,0.016394,-0.069774,13.997793,0.114265,,
occluded_pedestrian_crossing_town05,772,77.200000,12.631587,-3.154861,162.221649,2.877017,0.011031,-0.062490,14.059067,0.108547,,
occluded_pedestrian_crossing_town05,773,77.300000,12.360772,-3.054463,161.736664,2.877553,0.005434,-0.055136,13.272285,0.102271,,
occluded_pedestrian_crossing_town05,774,77.400000,12.090183,-2.953275,161.316025,2.877743,0.001916,-0.047754,13.526440,0.095747,,
occluded_pedestrian_crossing_town05,775,77.500000,11.819729,-2.851617,160.960114,2.877797,0.000536,-0.040373,16.064882,0.088286,,
occluded_pedestrian_crossing_town05,776,77.600000,11.549303,-2.749804,160.669174,2.877814,0.000193,-0.033015,12.608290,0.080690,,
occluded_pedestrian_crossing_town05,777,77.700000,11.278795,-2.648150,160.443375,2.877805,-0.000005,-0.025682,15.515566,0.072415,,
occluded_pedestrian_crossing_town05,778,77.800000,11.008097,-2.546977,160.283279,2.877668,-0.001183,-0.018326,15.057087,0.063803,,
occluded_pedestrian_crossing_town05,779,77.900000,10.737109,-2.446616,160.189316,2.877311,-0.003237,-0.010964,17.763138,0.054705,,
occluded_pedestrian_crossing_town05,780,78.000000,10.467949,-2.348192,160.162811,2.820497,-0.567619,-0.003598,12.597322,0.045418,,
occluded_pedestrian_crossing_town05,781,78.100000,10.206813,-2.254310,160.204727,2.709787,-1.106316,0.004018,15.515804,0.035626,,
occluded_pedestrian_crossing_town05,782,78.200000,9.956343,-2.166177,160.312210,2.584048,-1.256338,0.011811,16.519785,0.026314,,
occluded_pedestrian_crossing_town05,783,78.300000,9.717546,-2.083055,160.428711,2.455468,-1.285733,0.019628,19.819260,0.017260,,
occluded_pedestrian_crossing_town05,784,78.400000,9.489829,-2.006792,160.645447,2.329093,-1.259747,0.028601,27.737856,0.008229,,
occluded_pedestrian_crossing_town05,785,78.500000,9.272984,-1.936951,160.921829,2.206578,-1.223362,0.036786,30.158043,0.002165,,
occluded_pedestrian_crossing_town05,786,78.600000,9.066818,-1.873061,161.239594,2.087666,-1.187319,0.044911,25.561571,0.012402,,
occluded_pedestrian_crossing_town05,787,78.700000,8.871075,-1.814863,161.592697,1.972384,-1.151012,0.052896,23.568153,0.022749,,
occluded_pedestrian_crossing_town05,788,78.800000,8.685482,-1.762056,161.982468,1.861131,-1.110703,0.060829,22.031546,0.034661,,
occluded_pedestrian_crossing_town05,789,78.900000,8.509746,-1.714170,162.428055,1.755967,-1.049864,0.068304,26.693106,0.044135,,
occluded_pedestrian_crossing_town05,790,79.000000,8.432804,-1.693395,162.670258,0.000614,-5.000000,0.074751,24.034739,0.048465,,
occluded_pedestrian_crossing_town05,791,79.100000,8.419318,-1.690205,162.711975,0.236247,2.345749,0.093333,46.149731,0.049652,,
occluded_pedestrian_crossing_town05,792,79.200000,8.391500,-1.684063,162.811829,0.311612,0.744284,0.110897,36.349773,0.052518,,
occluded_pedestrian_crossing_town05,793,79.300000,8.390143,-1.683699,162.812500,0.000084,-3.097319,0.125392,38.677454,0.052596,,
occluded_pedestrian_crossing_town05,794,79.400000,8.390062,-1.683688,162.812500,0.000074,0.000089,0.136530,37.333250,0.052611,,
occluded_pedestrian_crossing_town05,795,79.500000,8.390010,-1.683680,162.812439,0.000045,0.000296,0.146085,42.228937,0.052621,,
occluded_pedestrian_crossing_town05,796,79.600000,8.389979,-1.683676,162.812424,0.000025,0.000195,0.154282,39.922476,0.052626,,
occluded_pedestrian_crossing_town05,797,79.700000,8.389967,-1.683674,162.812424,0.000013,0.000117,0.161315,40.215015,0.052628,,
