场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,382,38.200000,70.597298,-3.958354,179.622955,4.872264,0.071384,0.003358,79.516172,1.169990,1.989583,
opportunistic_lane_change_blocked_town05,383,38.300000,70.109726,-3.956497,179.676086,4.878401,0.061400,0.003673,81.274748,1.173977,1.850462,
opportunistic_lane_change_blocked_town05,384,38.400000,69.621582,-3.955189,179.733093,4.883774,0.053762,0.003910,73.695421,1.177417,1.711865,
opportunistic_lane_change_blocked_town05,385,38.500000,69.132935,-3.954432,179.792618,4.888492,0.047216,0.004055,72.669983,1.180309,1.574051,
opportunistic_lane_change_blocked_town05,386,38.600000,68.643883,-3.954211,179.853226,4.892199,0.037096,0.004104,70.358038,1.182666,1.438009,
opportunistic_lane_change_blocked_town05,387,38.700000,68.154518,-3.954498,179.913300,4.894660,0.024634,0.004041,74.733734,1.184517,1.302687,
opportunistic_lane_change_blocked_town05,388,38.800000,67.664963,-3.955239,179.970978,4.895962,0.013047,0.003847,76.876879,1.185914,1.167661,
opportunistic_lane_change_blocked_town05,389,38.900000,67.175377,-3.956371,-179.975433,4.895732,-0.002291,0.003540,75.696945,1.186920,1.033977,
opportunistic_lane_change_blocked_town05,390,39.000000,66.685928,-3.957808,-179.928040,4.893011,-0.027206,0.003095,72.388887,1.187621,0.914507,
opportunistic_lane_change_blocked_town05,391,39.100000,66.196945,-3.959419,-179.889832,4.886748,-0.062631,0.002420,66.269159,1.188146,0.872446,
opportunistic_lane_change_blocked_town05,392,39.200000,65.708771,-3.961086,-179.862289,4.877522,-0.092259,0.001694,66.709757,1.188611,0.878835,
opportunistic_lane_change_blocked_town05,393,39.300000,65.221619,-3.962748,-179.843811,4.866380,-0.111413,0.001112,43.861628,1.189077,0.928097,
opportunistic_lane_change_blocked_town05,394,39.400000,64.735664,-3.964392,-179.831848,4.853793,-0.125869,0.000717,52.127600,1.189555,1.004313,
opportunistic_lane_change_blocked_town05,395,39.500000,64.251045,-3.966031,-179.823715,4.839979,-0.138143,0.000505,40.057659,1.190034,1.035502,
opportunistic_lane_change_blocked_town05,396,39.600000,63.767914,-3.967676,-179.817703,4.823987,-0.159918,0.000381,43.226480,1.190499,1.035438,
opportunistic_lane_change_blocked_town05,397,39.700000,63.286572,-3.969337,-179.812683,4.804387,-0.196007,0.000330,46.106577,1.190941,1.023937,
opportunistic_lane_change_blocked_town05,398,39.800000,62.807411,-3.971026,-179.807938,4.780974,-0.234125,0.000323,44.161081,1.191345,1.015859,
opportunistic_lane_change_blocked_town05,399,39.900000,62.330746,-3.972752,-179.802887,4.754715,-0.262590,0.000357,46.139956,1.191700,0.999489,
opportunistic_lane_change_blocked_town05,400,40.000000,61.856812,-3.974534,-179.796860,4.726745,-0.279699,0.000432,46.842813,1.191988,0.992151,
opportunistic_lane_change_blocked_town05,401,40.100000,61.385723,-3.976395,-179.789291,4.697844,-0.289006,0.000558,45.556784,1.192185,0.986467,
opportunistic_lane_change_blocked_town05,402,40.200000,60.917576,-3.978374,-179.778992,4.668044,-0.298006,0.000766,46.072006,1.192251,0.977963,
opportunistic_lane_change_blocked_town05,403,40.300000,60.452465,-3.980496,-179.765717,4.637332,-0.307116,0.000967,48.709631,1.192161,0.973423,
opportunistic_lane_change_blocked_town05,404,40.400000,59.990498,-3.982802,-179.748596,4.604942,-0.323889,0.001255,46.149969,1.191872,0.969272,
opportunistic_lane_change_blocked_town05,405,40.500000,59.531879,-3.985318,-179.728287,4.570782,-0.341593,0.001500,45.613527,1.191360,0.962441,
opportunistic_lane_change_blocked_town05,406,40.600000,59.076714,-3.988002,-179.707382,4.536327,-0.344546,0.001915,49.806833,1.190664,0.960452,
opportunistic_lane_change_blocked_town05,407,40.700000,58.625057,-3.991110,-179.674576,4.500035,-0.362877,0.002617,59.601545,1.189529,0.953439,
opportunistic_lane_change_blocked_town05,408,40.800000,58.177166,-3.994658,-179.634308,4.461543,-0.384892,0.003034,57.486057,1.187938,0.947893,
opportunistic_lane_change_blocked_town05,409,40.900000,57.733223,-3.998611,-179.589615,4.421398,-0.401428,0.003361,58.005810,1.185924,0.946885,
opportunistic_lane_change_blocked_town05,410,41.000000,57.293377,-4.002936,-179.542953,4.379953,-0.414424,0.003489,64.207792,1.183519,0.939787,
opportunistic_lane_change_blocked_town05,411,41.100000,56.857742,-4.007493,-179.500443,4.337371,-0.425814,0.003093,50.570011,1.180866,0.932449,
opportunistic_lane_change_blocked_town05,412,41.200000,56.426682,-4.011622,-179.487961,4.287238,-0.501250,0.000326,61.526060,1.178619,0.422983,
opportunistic_lane_change_blocked_town05,413,41.300000,56.001068,-4.015541,-179.483383,4.230758,-0.564798,-0.000454,63.898563,1.176560,0.138498,
opportunistic_lane_change_blocked_town05,414,41.400000,55.581367,-4.019239,-179.486893,4.168639,-0.621177,-0.002127,61.131716,1.174695,0.081606,
opportunistic_lane_change_blocked_town05,415,41.500000,55.168064,-4.018796,-179.664932,4.105695,-0.623513,-0.017876,85.825682,1.176943,0.400890,
opportunistic_lane_change_blocked_town05,416,41.600000,54.760578,-4.014298,-179.943237,4.053047,-0.524317,-0.023655,61.480999,1.183221,0.372383,
opportunistic_lane_change_blocked_town05,417,41.700000,54.357719,-4.007708,179.782303,4.011992,-0.410268,-0.021875,68.573475,1.191571,0.360351,
opportunistic_lane_change_blocked_town05,418,41.800000,53.958569,-4.000679,179.570984,3.976906,-0.350833,-0.015958,66.309214,1.200343,0.354863,
opportunistic_lane_change_blocked_town05,419,41.900000,53.562855,-3.994237,179.441406,3.942054,-0.348290,-0.009146,79.288721,1.208513,0.352285,
opportunistic_lane_change_blocked_town05,420,42.000000,53.170692,-3.988813,179.385025,3.905440,-0.365840,-0.003400,72.488546,1.215650,0.349668,
opportunistic_lane_change_blocked_town05,421,42.100000,52.782841,-3.984014,179.363358,3.853539,-0.518958,-0.001347,68.614721,1.222144,0.332035,
opportunistic_lane_change_blocked_town05,422,42.200000,52.401108,-3.979338,179.347336,3.787631,-0.659084,-0.003222,74.274778,1.228487,0.264452,
opportunistic_lane_change_blocked_town05,423,42.300000,52.025639,-3.973701,179.290619,3.732062,-0.555289,-0.005803,74.172497,1.235764,0.215654,
opportunistic_lane_change_blocked_town05,424,42.400000,51.654507,-3.966704,179.192902,3.699278,-0.327436,-0.009212,71.243048,1.244382,0.145155,
opportunistic_lane_change_blocked_town05,425,42.500000,51.285568,-3.958392,179.068253,3.685316,-0.139310,-0.011350,57.456970,1.254306,0.078687,
opportunistic_lane_change_blocked_town05,426,42.600000,50.918560,-3.968195,179.794495,3.673861,0.113003,0.125081,61.626911,1.246105,0.138423,
opportunistic_lane_change_blocked_town05,427,42.700000,50.550503,-4.000273,-178.856430,3.725501,0.541096,0.207619,45.276642,1.215634,0.139952,
opportunistic_lane_change_blocked_town05,428,42.800000,50.184277,-4.056919,-176.811890,3.711371,0.121807,0.251430,50.571918,1.160589,0.142813,
opportunistic_lane_change_blocked_town05,429,42.900000,49.827988,-4.146329,-174.007523,3.697066,-0.029348,0.271263,86.465120,1.072735,0.117417,
opportunistic_lane_change_blocked_town05,430,43.000000,49.477837,-4.253616,-171.233170,3.681252,-0.125319,0.259460,62.996626,0.966979,0.127501,
opportunistic_lane_change_blocked_town05,431,43.100000,49.131790,-4.370901,-168.762482,3.666255,-0.144023,0.225311,61.635256,0.851208,0.130568,
opportunistic_lane_change_blocked_town05,432,43.200000,48.791019,-4.497858,-166.477524,3.645041,-0.196671,0.212513,68.603516,0.725742,0.136897,
opportunistic_lane_change_blocked_town05,433,43.300000,48.457260,-4.636450,-164.234055,3.621876,-0.204509,0.184043,78.514576,0.588611,0.148781,
opportunistic_lane_change_blocked_town05,434,43.400000,48.122795,-4.774419,-162.648712,3.628515,0.091892,0.123042,59.942484,0.452107,0.172544,
opportunistic_lane_change_blocked_town05,435,43.500000,47.783958,-4.904508,-161.797440,3.631988,0.058157,0.062394,66.636562,0.323499,0.178381,
opportunistic_lane_change_blocked_town05,436,43.600000,47.442654,-5.028146,-161.406464,3.627908,-0.030541,0.027644,86.919546,0.201352,0.208652,
opportunistic_lane_change_blocked_town05,437,43.700000,47.098270,-5.137624,-161.714005,3.606142,-0.131039,-0.051198,62.755346,0.093374,0.172159,
opportunistic_lane_change_blocked_town05,438,43.800000,46.751492,-5.228111,-162.677124,3.579436,-0.194230,-0.106823,62.238932,0.004396,0.168272,
opportunistic_lane_change_blocked_town05,439,43.900000,46.403355,-5.298748,-164.159241,3.556369,-0.155171,-0.154883,73.110580,0.064729,0.162665,
opportunistic_lane_change_blocked_town05,440,44.000000,46.054329,-5.348461,-166.080444,3.539656,-0.085867,-0.197573,77.796221,0.112921,0.154278,
opportunistic_lane_change_blocked_town05,441,44.100000,45.704613,-5.378063,-168.301224,3.532690,-0.006573,-0.222800,44.246674,0.140996,0.145959,
opportunistic_lane_change_blocked_town05,442,44.200000,45.354584,-5.389433,-170.686096,3.528628,0.009477,-0.236797,60.177326,0.150830,0.137687,
opportunistic_lane_change_blocked_town05,443,44.300000,45.004959,-5.384328,-173.132675,3.522094,-0.026789,-0.241320,62.296867,0.144175,0.129046,
opportunistic_lane_change_blocked_town05,444,44.400000,44.657074,-5.363467,-175.605164,3.507015,-0.114120,-0.244241,56.077003,0.121765,0.112967,
opportunistic_lane_change_blocked_town05,445,44.500000,44.311668,-5.329170,-178.003387,3.490189,-0.146466,-0.234894,61.291933,0.085924,0.109545,
opportunistic_lane_change_blocked_town05,446,44.600000,43.968346,-5.285421,179.809296,3.476719,-0.127668,-0.210751,55.991888,0.040646,0.107257,
opportunistic_lane_change_blocked_town05,447,44.700000,43.626297,-5.236453,177.943924,3.465775,-0.108886,-0.175859,54.917336,0.009835,0.105928,
opportunistic_lane_change_blocked_town05,448,44.800000,43.284931,-5.186329,176.481949,3.455052,-0.106057,-0.132808,58.896542,0.061457,0.106224,
opportunistic_lane_change_blocked_town05,449,44.900000,42.943813,-5.139338,175.496292,3.442362,-0.118228,-0.083372,62.512159,0.109907,0.106893,
opportunistic_lane_change_blocked_town05,450,45.000000,42.603031,-5.099305,175.020172,3.425434,-0.150491,-0.033650,64.121962,0.151367,0.100805,
opportunistic_lane_change_blocked_town05,451,45.100000,42.263023,-5.069215,175.045425,3.406177,-0.164115,0.012954,61.341524,0.182854,0.103079,
opportunistic_lane_change_blocked_town05,452,45.200000,41.923977,-5.049326,175.455139,3.391753,-0.120166,0.048161,71.861982,0.204101,0.106762,
opportunistic_lane_change_blocked_town05,453,45.300000,41.585556,-5.038514,176.111420,3.385926,-0.044333,0.067609,69.557667,0.216295,0.111509,
opportunistic_lane_change_blocked_town05,454,45.400000,41.247128,-5.033751,176.838715,3.386816,0.013504,0.071314,49.243212,0.222471,0.115205,
opportunistic_lane_change_blocked_town05,455,45.500000,40.908401,-5.032050,177.506439,3.389005,0.022334,0.062850,67.087650,0.225705,0.120999,
opportunistic_lane_change_blocked_town05,456,45.600000,40.569618,-5.031750,178.070236,3.386676,-0.023270,0.052064,64.244986,0.227675,0.113070,
opportunistic_lane_change_blocked_town05,457,45.700000,40.231312,-5.031406,178.497009,3.379817,-0.068291,0.038048,59.557676,0.229793,0.117070,
opportunistic_lane_change_blocked_town05,458,45.800000,39.893768,-5.029973,178.779694,3.371859,-0.078770,0.024155,79.885244,0.233128,0.120357,
opportunistic_lane_change_blocked_town05,459,45.900000,39.556946,-5.027529,178.959457,3.365533,-0.062882,0.015296,89.160204,0.237346,0.122152,
opportunistic_lane_change_blocked_town05,460,46.000000,39.220623,-5.024463,179.075562,3.361668,-0.038521,0.009939,88.010073,0.242022,0.123755,
opportunistic_lane_change_blocked_town05,461,46.100000,38.884594,-5.021070,179.153564,3.359431,-0.022333,0.006764,72.760820,0.246568,0.124905,
opportunistic_lane_change_blocked_town05,462,46.200000,38.548958,-5.020745,179.348877,3.353419,-0.056093,0.021685,69.534779,0.247402,0.103388,
opportunistic_lane_change_blocked_town05,463,46.300000,38.214134,-5.024366,179.653275,3.344622,-0.084784,0.031302,45.237064,0.243758,0.101524,
opportunistic_lane_change_blocked_town05,464,46.400000,37.878044,-5.031770,-179.966629,3.400826,0.564645,0.038062,64.620733,0.235367,0.273065,
opportunistic_lane_change_blocked_town05,465,46.500000,37.531799,-5.043945,-179.487259,3.503541,1.031342,0.047056,92.376232,0.221165,0.103103,
opportunistic_lane_change_blocked_town05,466,46.600000,37.181931,-5.063482,-178.821747,3.487721,-0.145301,0.066341,65.165520,0.198755,0.103978,
opportunistic_lane_change_blocked_town05,467,46.700000,36.839108,-5.087970,-178.124191,3.391941,-0.954727,0.093586,69.565535,0.170403,0.121962,
opportunistic_lane_change_blocked_town05,468,46.800000,36.509842,-5.128161,-176.877869,3.279857,-0.964154,0.170249,90.847969,0.125217,0.267389,
opportunistic_lane_change_blocked_town05,469,46.900000,36.190411,-5.188880,-175.121567,3.267178,-0.080686,0.187067,74.093580,0.058953,0.290482,
opportunistic_lane_change_blocked_town05,470,47.000000,35.868328,-5.256555,-173.555664,3.329986,0.628266,0.153953,69.658041,0.015419,0.322329,
opportunistic_lane_change_blocked_town05,471,47.100000,35.538082,-5.321560,-172.522491,3.395023,0.671476,0.085396,80.940008,0.088473,0.357491,
opportunistic_lane_change_blocked_town05,472,47.200000,35.201519,-5.373885,-172.277283,3.409408,0.218022,0.000398,82.920790,0.149800,0.303683,
opportunistic_lane_change_blocked_town05,473,47.300000,34.864452,-5.405615,-172.909637,3.372258,-0.242119,-0.091520,70.963383,0.191787,0.299517,
opportunistic_lane_change_blocked_town05,474,47.400000,34.531284,-5.414372,-174.266510,3.325682,-0.355466,-0.160510,81.468582,0.211847,0.399246,
opportunistic_lane_change_blocked_town05,475,47.500000,34.200741,-5.407503,-175.864792,3.321025,-0.025623,-0.163957,61.967611,0.216956,0.387559,
opportunistic_lane_change_blocked_town05,476,47.600000,33.868233,-5.396518,-177.225037,3.350493,0.294724,-0.130223,83.834171,0.219217,0.416648,
opportunistic_lane_change_blocked_town05,477,47.700000,33.532181,-5.383781,-178.349915,3.383631,0.331384,-0.106479,72.798014,0.220986,0.406159,
opportunistic_lane_change_blocked_town05,478,47.800000,33.193462,-5.365948,-179.436966,3.410142,0.270419,-0.094790,74.891806,0.218580,0.428473,
opportunistic_lane_change_blocked_town05,479,47.900000,32.853046,-5.343145,179.534988,3.418744,0.088293,-0.098328,62.577009,0.212472,0.431452,
opportunistic_lane_change_blocked_town05,480,48.000000,32.513252,-5.317331,178.632858,3.404081,-0.146238,-0.084540,66.135645,0.204511,0.502733,
opportunistic_lane_change_blocked_town05,481,48.100000,32.175850,-5.287166,177.757736,3.383086,-0.206002,-0.085182,51.724434,0.192886,0.503960,
opportunistic_lane_change_blocked_town05,482,48.200000,31.840532,-5.251784,176.875519,3.373404,-0.092242,-0.086496,69.043159,0.177017,0.528036,
opportunistic_lane_change_blocked_town05,483,48.300000,31.506001,-5.210947,175.981461,3.377850,0.049149,-0.087790,77.582359,0.156939,0.550833,
opportunistic_lane_change_blocked_town05,484,48.400000,31.171379,-5.164135,175.058838,3.388929,0.116562,-0.090840,60.123444,0.131745,0.556245,
opportunistic_lane_change_blocked_town05,485,48.500000,30.836548,-5.111568,174.126984,3.397618,0.091458,-0.090903,57.292223,0.101953,0.575141,
opportunistic_lane_change_blocked_town05,486,48.600000,30.501728,-5.054962,173.260330,3.400686,0.031929,-0.082463,63.672781,0.069591,0.594637,
opportunistic_lane_change_blocked_town05,487,48.700000,30.167328,-4.995663,172.491058,3.397770,-0.028699,-0.072350,76.505184,0.035389,0.609844,
opportunistic_lane_change_blocked_town05,488,48.800000,29.834187,-4.932673,171.743301,3.390406,-0.070937,-0.062056,62.653780,0.001522,0.620939,
opportunistic_lane_change_blocked_town05,489,48.900000,29.501549,-4.869817,171.189255,3.384594,-0.056710,-0.048545,62.152624,0.037541,0.633641,
opportunistic_lane_change_blocked_town05,490,49.000000,29.169270,-4.807559,170.780380,3.379803,-0.047722,-0.036725,64.890623,0.072878,0.644178,
opportunistic_lane_change_blocked_town05,491,49.100000,28.837053,-4.746876,170.530411,3.376194,-0.034630,-0.020549,65.313339,0.106649,0.658595,
opportunistic_lane_change_blocked_town05,492,49.200000,28.504517,-4.689638,170.478790,3.373594,-0.021707,-0.000893,68.282604,0.137783,0.676919,
opportunistic_lane_change_blocked_town05,493,49.300000,28.171394,-4.637173,170.629883,3.372000,-0.009632,0.018334,68.153620,0.164885,0.716049,
opportunistic_lane_change_blocked_town05,494,49.400000,27.837585,-4.590270,170.966202,3.371153,-0.001086,0.035854,69.624186,0.187367,0.746561,
opportunistic_lane_change_blocked_town05,495,49.500000,27.503063,-4.549378,171.461548,3.371186,0.008096,0.050902,56.884766,0.205377,0.798419,
opportunistic_lane_change_blocked_town05,496,49.600000,27.167841,-4.514277,172.068390,3.372356,0.017876,0.060857,51.810503,0.218381,0.850937,
opportunistic_lane_change_blocked_town05,497,49.700000,26.831961,-4.484142,172.727249,3.374502,0.025251,0.064744,55.326462,0.227284,0.901047,
opportunistic_lane_change_blocked_town05,498,49.800000,26.495501,-4.457733,173.376617,3.377060,0.027172,0.062497,52.750111,0.233803,0.916885,
opportunistic_lane_change_blocked_town05,499,49.900000,26.158545,-4.434020,173.979797,3.379863,0.028702,0.057250,45.802355,0.238313,0.925107,
opportunistic_lane_change_blocked_town05,500,50.000000,25.821215,-4.412106,174.512650,3.381168,0.013214,0.049829,43.385983,0.241744,0.944398,
opportunistic_lane_change_blocked_town05,501,50.100000,25.484243,-4.401185,175.398300,3.372607,-0.034064,0.102183,62.107563,0.235651,0.985732,
opportunistic_lane_change_blocked_town05,502,50.200000,25.149879,-4.414538,177.097336,3.344800,0.030971,0.282182,61.290741,0.206247,1.030524,
opportunistic_lane_change_blocked_town05,503,50.300000,24.819872,-4.463155,179.752441,3.391857,0.587440,0.401376,69.735527,0.142625,1.058650,
opportunistic_lane_change_blocked_town05,504,50.400000,24.494680,-4.542959,-176.927933,3.400686,0.409649,0.398108,52.398920,0.049665,1.085522,
opportunistic_lane_change_blocked_town05,505,50.500000,24.163559,-4.637071,-174.023438,3.530454,1.348589,0.231175,55.796146,0.057062,1.112342,
opportunistic_lane_change_blocked_town05,506,50.600000,23.816153,-4.714541,-172.559006,3.585010,0.688044,0.088491,68.099737,0.146751,1.121649,
opportunistic_lane_change_blocked_town05,507,50.700000,23.463375,-4.766090,-172.470062,3.545850,-0.207015,-0.031333,63.563108,0.209337,1.125805,
opportunistic_lane_change_blocked_town05,508,50.800000,23.114632,-4.792542,-173.330063,3.468650,-0.645542,-0.113229,51.445961,0.246102,1.127564,
opportunistic_lane_change_blocked_town05,509,50.900000,22.772827,-4.797048,-174.779434,3.406265,-0.555820,-0.153913,35.686016,0.260200,1.126657,
opportunistic_lane_change_blocked_town05,510,51.000000,22.434599,-4.792038,-176.193604,3.385685,-0.202291,-0.136737,42.496204,0.264132,1.117294,
opportunistic_lane_change_blocked_town05,511,51.100000,22.096714,-4.786358,-177.276901,3.386305,0.008230,-0.098569,33.346653,0.266976,1.096269,
opportunistic_lane_change_blocked_town05,512,51.200000,21.758457,-4.782268,-178.047806,3.383946,-0.021347,-0.068735,32.541037,0.270898,1.083498,
opportunistic_lane_change_blocked_town05,513,51.300000,21.421257,-4.778241,-178.648178,3.363704,-0.202379,-0.055245,34.277916,0.273100,1.074548,
opportunistic_lane_change_blocked_town05,514,51.400000,21.087017,-4.773611,-179.135178,3.326486,-0.372176,-0.045167,27.536869,0.272432,1.068231,
opportunistic_lane_change_blocked_town05,515,51.500000,20.756878,-4.768166,-179.542938,3.284381,-0.421015,-0.038502,33.031464,0.268977,1.071818,
opportunistic_lane_change_blocked_town05,516,51.600000,20.430672,-4.763641,-179.814178,3.246538,-0.377501,-0.023697,40.333271,0.262328,1.070707,
opportunistic_lane_change_blocked_town05,517,51.700000,20.107944,-4.761313,-179.935211,3.212779,-0.335752,-0.008968,35.073519,0.255000,1.070435,
opportunistic_lane_change_blocked_town05,518,51.800000,19.788282,-4.760969,-179.954239,3.184646,-0.280375,-0.000072,35.762072,0.247823,1.088563,
opportunistic_lane_change_blocked_town05,519,51.900000,19.471096,-4.746300,179.361816,3.191585,0.306805,-0.179938,88.389397,0.224769,0.788681,
opportunistic_lane_change_blocked_town05,520,52.000000,19.147739,-4.713602,178.202805,3.295113,1.035429,-0.109610,74.960709,0.184276,1.074936,
opportunistic_lane_change_blocked_town05,521,52.100000,18.819593,-4.684872,177.514328,3.277819,-0.157461,-0.056067,35.658836,0.148440,1.009518,
opportunistic_lane_change_blocked_town05,522,52.200000,18.498310,-4.662472,177.208740,3.170147,-1.067844,-0.023629,37.429810,0.123607,0.990876,
opportunistic_lane_change_blocked_town05,523,52.300000,18.189077,-4.643405,177.062256,3.039040,-1.310047,-0.012653,34.137249,0.105214,1.127787,
opportunistic_lane_change_blocked_town05,524,52.400000,17.893183,-4.623776,176.880936,2.906603,-1.322962,-0.021001,43.447971,0.091132,1.382422,
opportunistic_lane_change_blocked_town05,525,52.500000,17.609650,-4.600610,176.559570,2.806740,-0.991831,-0.039746,35.105467,0.079979,1.374833,
opportunistic_lane_change_blocked_town05,526,52.600000,17.333403,-4.571590,176.045990,2.767168,-0.382570,-0.065144,33.933163,0.066102,1.497722,
opportunistic_lane_change_blocked_town05,527,52.700000,17.059736,-4.535017,175.323700,2.768207,0.026692,-0.090714,40.234089,0.055495,1.577012,
opportunistic_lane_change_blocked_town05,528,52.800000,16.786350,-4.490154,174.412491,2.784248,0.176556,-0.112335,39.008141,0.039135,1.650554,
opportunistic_lane_change_blocked_town05,529,52.900000,16.512865,-4.437444,173.370880,2.798656,0.156371,-0.125862,37.806988,0.027076,1.636519,
opportunistic_lane_change_blocked_town05,530,53.000000,16.239819,-4.377242,172.234146,2.809979,0.124706,-0.136453,35.180807,0.010953,1.699545,
opportunistic_lane_change_blocked_town05,531,53.100000,15.966842,-4.310299,171.056625,2.829238,0.200081,-0.139299,37.739277,0.003298,1.761991,
opportunistic_lane_change_blocked_town05,532,53.200000,15.692397,-4.237572,169.896500,2.864915,0.360553,-0.134413,41.787624,0.017236,1.821726,
opportunistic_lane_change_blocked_town05,533,53.300000,15.414396,-4.160008,168.806427,2.918588,0.537986,-0.122688,40.261269,0.029891,1.877424,
opportunistic_lane_change_blocked_town05,534,53.400000,15.130935,-4.078638,167.833664,2.984988,0.664108,-0.105495,41.630268,0.036948,1.930466,
opportunistic_lane_change_blocked_town05,535,53.500000,14.840663,-3.995032,167.035645,3.056524,0.715805,-0.082199,45.778751,0.041162,1.978059,
opportunistic_lane_change_blocked_town05,536,53.600000,14.544434,-3.906694,166.260437,3.126301,0.700106,-0.062376,44.319391,0.040367,1.956095,
opportunistic_lane_change_blocked_town05,537,53.700000,14.240271,-3.820548,165.843353,3.190823,0.662452,-0.031758,50.216675,0.030894,1.998768,
opportunistic_lane_change_blocked_town05,538,53.800000,13.928373,-3.739944,165.800735,3.247564,0.581667,0.002610,53.527355,0.009896,2.039500,
opportunistic_lane_change_blocked_town05,539,53.900000,13.609316,-3.666487,166.113068,3.296696,0.514328,0.040442,56.245327,0.026869,1.836261,
opportunistic_lane_change_blocked_town05,540,54.000000,13.283550,-3.603765,166.835114,3.341022,0.480877,0.083139,59.880257,0.078644,1.892656,
opportunistic_lane_change_blocked_town05,541,54.100000,12.951151,-3.555123,167.996094,3.388759,0.530166,0.127868,51.079750,0.149320,1.941784,
opportunistic_lane_change_blocked_town05,542,54.200000,12.612139,-3.523593,169.604782,3.441784,0.597784,0.172361,54.477215,0.242170,1.985836,
opportunistic_lane_change_blocked_town05,543,54.300000,12.266062,-3.504993,171.354034,3.504212,0.641925,0.171548,45.602560,0.351215,1.994733,
opportunistic_lane_change_blocked_town05,544,54.400000,11.914670,-3.499466,173.234787,3.545935,0.449066,0.185098,50.975323,0.476565,2.007098,
opportunistic_lane_change_blocked_town05,545,54.500000,11.559558,-3.506446,175.162018,3.580479,0.365859,0.209159,40.205240,0.616312,2.003867,
opportunistic_lane_change_blocked_town05,546,54.600000,11.205035,-3.534253,177.488190,3.578058,0.095492,0.243009,41.843653,0.775701,2.037130,
opportunistic_lane_change_blocked_town05,547,54.700000,10.854183,-3.586400,-179.806396,3.577752,0.086377,0.270448,39.678335,0.956744,2.062465,
opportunistic_lane_change_blocked_town05,548,54.800000,10.503819,-3.652082,-177.275955,3.589407,0.125176,0.237803,34.343719,1.149853,2.106143,
opportunistic_lane_change_blocked_town05,549,54.900000,10.156515,-3.729386,-174.881790,3.565056,-0.222747,0.228866,35.565138,1.352277,2.155761,
opportunistic_lane_change_blocked_town05,550,55.000000,9.816272,-3.819414,-172.528320,3.518736,-0.433377,0.222674,37.541151,1.562598,2.177178,
opportunistic_lane_change_blocked_town05,551,55.100000,9.481788,-3.914591,-170.540802,3.459840,-0.588876,0.183888,43.880939,1.775168,2.259020,
opportunistic_lane_change_blocked_town05,552,55.200000,9.155437,-4.009669,-168.972992,3.356197,-1.036362,0.146581,34.402132,1.982107,2.317065,
opportunistic_lane_change_blocked_town05,553,55.300000,8.837955,-4.096827,-168.036148,3.245539,-1.080586,0.075103,34.123659,2.177808,2.304353,
opportunistic_lane_change_blocked_town05,554,55.400000,8.529006,-4.171090,-167.743225,3.119835,-1.221556,0.014493,37.261724,2.355416,2.484597,
opportunistic_lane_change_blocked_town05,555,55.500000,8.230598,-4.229435,-168.048370,2.980474,-1.336695,-0.048828,29.332399,2.512753,2.447820,
opportunistic_lane_change_blocked_town05,556,55.600000,7.944075,-4.272442,-168.780136,2.839704,-1.365363,-0.095284,29.616117,2.648768,2.611949,
opportunistic_lane_change_blocked_town05,557,55.700000,7.669918,-4.306454,-169.589920,2.708888,-1.303911,-0.136058,28.393745,2.769036,2.591099,
opportunistic_lane_change_blocked_town05,558,55.800000,7.407555,-4.326853,-170.733047,2.599344,-1.017844,-0.167642,29.052258,2.870461,2.707970,
opportunistic_lane_change_blocked_town05,559,55.900000,7.151968,-4.333353,-172.150787,2.555494,-0.410547,-0.189098,31.583071,2.951555,2.705163,
opportunistic_lane_change_blocked_town05,560,56.000000,6.898493,-4.329998,-173.683914,2.554609,0.011807,-0.204975,31.735420,3.020758,2.535030,
opportunistic_lane_change_blocked_town05,561,56.100000,6.644526,-4.319088,-175.239059,2.555492,0.018340,-0.204382,30.029535,3.076090,2.717494,
opportunistic_lane_change_blocked_town05,562,56.200000,6.392034,-4.302235,-176.749283,2.536242,-0.186693,-0.197772,27.546406,3.121278,2.560971,
opportunistic_lane_change_blocked_town05,563,56.300000,6.142197,-4.281367,-178.144272,2.503740,-0.323251,-0.181819,27.529478,3.157458,2.633247,
opportunistic_lane_change_blocked_town05,564,56.400000,5.895622,-4.258338,-179.375290,2.475877,-0.278442,-0.160139,27.542114,3.181987,2.494493,
opportunistic_lane_change_blocked_town05,565,56.500000,5.649436,-4.234646,179.584198,2.495121,0.192661,-0.133270,28.632402,3.200474,2.259972,
opportunistic_lane_change_blocked_town05,566,56.600000,5.398025,-4.211292,178.742416,2.560206,0.652221,-0.103541,28.542757,3.213740,2.291044,
opportunistic_lane_change_blocked_town05,567,56.700000,5.139727,-4.184932,177.919281,2.635348,0.753573,-0.071407,27.612209,3.213373,2.114182,
opportunistic_lane_change_blocked_town05,568,56.800000,4.872577,-4.163490,177.492661,2.721476,0.891088,-0.036096,28.564930,3.209110,2.068747,
opportunistic_lane_change_blocked_town05,569,56.900000,4.596154,-4.143306,177.178574,2.814429,0.929614,-0.005278,30.021429,3.198374,1.908563,
opportunistic_lane_change_blocked_town05,570,57.000000,4.309079,-4.130529,177.273636,2.932274,1.217374,0.024709,27.779102,3.188788,1.784494,
