场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,585,58.500000,24.601353,34.360374,90.025948,2.876842,-0.000012,0.000003,12.521982,0.003017,29.193348,
occluded_pedestrian_crossing_town05,586,58.600000,24.601236,34.648067,90.025948,2.876839,-0.000024,0.000001,12.561560,0.003016,29.480686,
occluded_pedestrian_crossing_town05,587,58.700000,24.601128,34.935764,90.025948,2.876838,-0.000012,-0.000001,11.528254,0.003022,29.768028,
occluded_pedestrian_crossing_town05,588,58.800000,24.601017,35.223457,90.025948,2.876839,0.000012,-0.000001,13.522387,0.003027,30.055379,
occluded_pedestrian_crossing_town05,589,58.900000,24.600908,35.511154,90.025948,2.876839,0.000000,0.000000,11.520147,0.003033,30.342733,
occluded_pedestrian_crossing_town05,590,59.000000,24.600786,35.798851,90.025948,2.876841,0.000019,0.000003,12.026072,0.003026,30.630097,
occluded_pedestrian_crossing_town05,591,59.100000,24.600664,36.086544,90.025948,2.876843,0.000017,0.000002,12.036562,0.003019,30.917466,
occluded_pedestrian_crossing_town05,592,59.200000,24.600542,36.374241,90.025948,2.876843,-0.000000,0.000001,11.613607,0.003012,31.204836,
occluded_pedestrian_crossing_town05,593,59.300000,24.600431,36.661934,90.025948,2.876841,-0.000017,-0.000002,13.455629,0.003016,31.492216,
occluded_pedestrian_crossing_town05,594,59.400000,24.600321,36.949631,90.025948,2.876838,-0.000033,-0.000003,10.531664,0.003020,31.779598,
occluded_pedestrian_crossing_town05,595,59.500000,24.600212,37.237328,90.025948,2.876838,0.000000,-0.000002,15.807152,0.003027,32.066989,
occluded_pedestrian_crossing_town05,596,59.600000,24.600101,37.525021,90.025948,2.876839,0.000014,-0.000001,11.601448,0.003031,32.354384,
occluded_pedestrian_crossing_town05,597,59.700000,24.599993,37.812717,90.025948,2.876841,0.000021,0.000001,11.043310,0.003037,32.641781,
occluded_pedestrian_crossing_town05,598,59.800000,24.599871,38.100410,90.025948,2.876841,0.000000,0.000004,10.951042,0.003030,32.929187,
occluded_pedestrian_crossing_town05,599,59.900000,24.599749,38.388107,90.025948,2.876840,-0.000014,0.000004,12.540340,0.003023,33.216593,
occluded_pedestrian_crossing_town05,600,60.000000,24.599627,38.675804,90.025948,2.876840,-0.000000,0.000003,12.538671,0.003016,33.504007,
occluded_pedestrian_crossing_town05,601,60.100000,24.599508,38.963497,90.025948,2.876840,0.000005,0.000000,14.090538,0.003012,33.791426,
occluded_pedestrian_crossing_town05,602,60.200000,24.599400,39.251194,90.025948,2.876842,0.000021,-0.000002,11.593103,0.003019,34.078845,
occluded_pedestrian_crossing_town05,603,60.300000,24.599289,39.538887,90.025948,2.876842,-0.000010,-0.000002,12.662888,0.003023,34.366273,
occluded_pedestrian_crossing_town05,604,60.400000,24.599178,39.826584,90.025948,2.876840,-0.000017,-0.000001,11.375189,0.003027,34.653701,
occluded_pedestrian_crossing_town05,605,60.500000,24.599070,40.114281,90.025948,2.876838,-0.000014,0.000000,12.850761,0.003034,34.941138,
occluded_pedestrian_crossing_town05,606,60.600000,24.598948,40.401974,90.025948,2.876838,-0.000005,0.000003,12.549400,0.003026,35.228578,
occluded_pedestrian_crossing_town05,607,60.700000,24.598825,40.689667,90.025948,2.876840,0.000021,0.000002,12.541294,0.003019,35.516017,
occluded_pedestrian_crossing_town05,608,60.800000,24.598703,40.977364,90.025948,2.876844,0.000036,0.000001,12.526751,0.003012,35.803461,
occluded_pedestrian_crossing_town05,609,60.900000,24.598593,41.265057,90.025948,2.876843,-0.000005,-0.000002,13.030052,0.003017,36.090912,
occluded_pedestrian_crossing_town05,610,61.000000,24.598484,41.552753,90.025948,2.876841,-0.000021,-0.000002,11.610985,0.003023,36.378363,
occluded_pedestrian_crossing_town05,611,61.100000,24.598373,41.840446,90.025948,2.876839,-0.000021,-0.000001,12.489319,0.003027,36.665822,
occluded_pedestrian_crossing_town05,612,61.200000,24.598263,42.128143,90.025948,2.876838,-0.000012,0.000000,11.432886,0.003032,36.953280,
occluded_pedestrian_crossing_town05,613,61.300000,24.598145,42.415840,90.025948,2.876838,0.000000,0.000002,12.121439,0.003028,37.240745,
occluded_pedestrian_crossing_town05,614,61.400000,24.598022,42.703533,90.025948,2.876841,0.000036,0.000002,11.524439,0.003021,37.528214,
occluded_pedestrian_crossing_town05,615,61.500000,24.597900,42.991230,90.025948,2.876841,-0.000000,0.000001,14.447212,0.003014,37.815681,
occluded_pedestrian_crossing_town05,616,61.600000,24.597790,43.278923,90.025948,2.876839,-0.000024,-0.000001,12.862921,0.003018,38.103156,
occluded_pedestrian_crossing_town05,617,61.700000,24.597681,43.566620,90.025948,2.876838,-0.000012,-0.000002,12.025118,0.003025,38.390631,
occluded_pedestrian_crossing_town05,618,61.800000,24.597570,43.854317,90.025948,2.876837,-0.000005,-0.000001,11.532784,0.003029,38.678112,
occluded_pedestrian_crossing_town05,619,61.900000,24.597460,44.142010,90.025948,2.876838,0.000012,0.000001,13.557196,0.003033,38.965597,
occluded_pedestrian_crossing_town05,620,62.000000,24.597338,44.429707,90.025948,2.876842,0.000041,0.000003,13.541698,0.003026,39.253080,
occluded_pedestrian_crossing_town05,621,62.100000,24.597216,44.717400,90.025948,2.876844,0.000012,0.000003,12.370825,0.003019,39.540570,
occluded_pedestrian_crossing_town05,622,62.200000,24.597094,45.005096,90.025948,2.876843,-0.000002,0.000001,12.596130,0.003012,39.828058,
occluded_pedestrian_crossing_town05,623,62.300000,24.596985,45.292793,90.025948,2.876840,-0.000033,-0.000002,13.021946,0.003018,40.115554,
occluded_pedestrian_crossing_town05,624,62.400000,24.596874,45.580486,90.025948,2.876840,-0.000000,-0.000002,12.542725,0.003022,40.403052,
occluded_pedestrian_crossing_town05,625,62.500000,24.596766,45.868183,90.025948,2.876840,0.000000,-0.000001,12.508869,0.003029,40.690549,
occluded_pedestrian_crossing_town05,626,62.600000,24.596655,46.155876,90.025948,2.876842,0.000021,0.000001,11.573315,0.003033,40.978053,
occluded_pedestrian_crossing_town05,627,62.700000,24.596533,46.443573,90.025948,2.876841,-0.000012,0.000003,13.020992,0.003026,41.265555,
occluded_pedestrian_crossing_town05,628,62.800000,24.596411,46.731270,90.025948,2.876839,-0.000017,0.000002,14.521122,0.003019,41.553064,
occluded_pedestrian_crossing_town05,629,62.900000,24.596289,47.018963,90.025948,2.876838,-0.000012,0.000001,12.132406,0.003012,41.840574,
occluded_pedestrian_crossing_town05,630,63.000000,24.596178,47.306660,90.025948,2.876839,0.000007,-0.000002,13.486147,0.003016,42.128083,
occluded_pedestrian_crossing_town05,631,63.100000,24.596069,47.594353,90.025948,2.876841,0.000017,-0.000003,12.441397,0.003022,42.415599,
occluded_pedestrian_crossing_town05,632,63.200000,24.595959,47.882050,90.025948,2.876840,-0.000007,-0.000002,13.720512,0.003027,42.703114,
occluded_pedestrian_crossing_town05,633,63.300000,24.595850,48.169746,90.025948,2.876839,-0.000010,-0.000000,12.595177,0.003033,42.990634,
occluded_pedestrian_crossing_town05,634,63.400000,24.595732,48.457439,90.025948,2.876839,0.000002,0.000002,14.103413,0.003030,43.278157,
occluded_pedestrian_crossing_town05,635,63.500000,24.595610,48.745136,90.025948,2.876841,0.000014,0.000003,12.522459,0.003022,43.565677,
occluded_pedestrian_crossing_town05,636,63.600000,24.595488,49.032829,90.025948,2.876840,-0.000007,0.000002,13.617277,0.003015,43.853204,
occluded_pedestrian_crossing_town05,637,63.700000,24.595375,49.320526,90.025948,2.876840,0.000005,-0.000000,16.066313,0.003018,44.140729,
occluded_pedestrian_crossing_town05,638,63.800000,24.595266,49.608223,90.025948,2.876840,-0.000000,-0.000001,14.074564,0.003024,44.428260,
occluded_pedestrian_crossing_town05,639,63.900000,24.595156,49.895916,90.025948,2.876842,0.000017,-0.000001,13.539791,0.003028,44.715793,
occluded_pedestrian_crossing_town05,640,64.000000,24.595045,50.183613,90.025948,2.876841,-0.000007,0.000001,15.719414,0.003033,45.003324,
occluded_pedestrian_crossing_town05,641,64.100000,24.594923,50.471306,90.025948,2.876839,-0.000019,0.000003,15.057564,0.003026,45.290861,
occluded_pedestrian_crossing_town05,642,64.200000,24.594801,50.759003,90.025948,2.876839,0.000000,0.000002,19.093037,0.003018,45.578396,
occluded_pedestrian_crossing_town05,643,64.300000,24.594679,51.046700,90.025948,2.876839,-0.000005,0.000001,15.859842,0.003011,45.865936,
occluded_pedestrian_crossing_town05,644,64.400000,24.594570,51.334393,90.025948,2.876840,0.000012,-0.000002,14.640570,0.003018,46.153478,
occluded_pedestrian_crossing_town05,645,64.500000,24.594460,51.622089,90.025948,2.876840,-0.000000,-0.000002,14.630556,0.003022,46.441019,
occluded_pedestrian_crossing_town05,646,64.600000,24.594351,51.909782,90.025948,2.876841,0.000010,-0.000002,14.044523,0.003028,46.728565,
occluded_pedestrian_crossing_town05,647,64.700000,24.594240,52.197479,90.025948,2.876840,-0.000010,0.000000,15.050650,0.003033,47.016109,
occluded_pedestrian_crossing_town05,648,64.800000,24.594120,52.485176,90.025948,2.876839,-0.000012,0.000002,14.129162,0.003027,47.303659,
occluded_pedestrian_crossing_town05,649,64.900000,24.593998,52.772869,90.025948,2.876840,0.000014,0.000002,15.167236,0.003020,47.591210,
occluded_pedestrian_crossing_town05,650,65.000000,24.593876,53.060566,90.025948,2.876839,-0.000012,0.000001,14.609337,0.003013,47.878759,
occluded_pedestrian_crossing_town05,651,65.100000,24.593767,53.348259,90.025948,2.876842,0.000024,-0.000002,14.164209,0.003020,48.166313,
occluded_pedestrian_crossing_town05,652,65.200000,24.593657,53.635956,90.025948,2.876839,-0.000024,-0.000002,12.053490,0.003024,48.453866,
occluded_pedestrian_crossing_town05,653,65.300000,24.593546,53.923653,90.025948,2.876838,-0.000007,-0.000001,15.031099,0.003028,48.741423,
occluded_pedestrian_crossing_town05,654,65.400000,24.593437,54.211346,90.025948,2.876838,-0.000005,-0.000000,16.048431,0.003034,49.028983,
occluded_pedestrian_crossing_town05,655,65.500000,24.593319,54.499043,90.025948,2.876839,0.000010,0.000002,14.706373,0.003031,49.316540,
occluded_pedestrian_crossing_town05,656,65.600000,24.593197,54.786736,90.025948,2.876841,0.000017,0.000003,16.143560,0.003023,49.604102,
occluded_pedestrian_crossing_town05,657,65.700000,24.593075,55.074432,90.025948,2.876840,-0.000007,0.000002,13.578653,0.003016,49.891662,
occluded_pedestrian_crossing_town05,658,65.800000,24.592966,55.362129,90.025948,2.876839,-0.000010,-0.000001,14.032602,0.003022,50.179227,
occluded_pedestrian_crossing_town05,659,65.900000,24.592855,55.649822,90.025948,2.876838,-0.000005,-0.000001,12.641668,0.003026,50.466794,
occluded_pedestrian_crossing_town05,660,66.000000,24.592747,55.937519,90.025948,2.876838,-0.000007,0.000000,19.604921,0.003032,50.754358,
occluded_pedestrian_crossing_town05,661,66.100000,24.592627,56.225212,90.025948,2.876839,0.000017,0.000002,13.043165,0.003026,51.041928,
occluded_pedestrian_crossing_town05,662,66.200000,24.592505,56.512909,90.025948,2.876840,0.000010,0.000002,12.618542,0.003019,51.329494,
occluded_pedestrian_crossing_town05,663,66.300000,24.592382,56.800606,90.025948,2.876840,-0.000002,0.000001,14.973640,0.003012,51.617066,
occluded_pedestrian_crossing_town05,664,66.400000,24.592272,57.088299,90.025948,2.876840,-0.000000,-0.000002,14.038324,0.003016,51.904640,
occluded_pedestrian_crossing_town05,665,66.500000,24.592163,57.375996,90.025948,2.876841,0.000012,-0.000003,14.029503,0.003023,52.192211,
occluded_pedestrian_crossing_town05,666,66.600000,24.592052,57.663689,90.025948,2.876842,0.000010,-0.000002,15.187979,0.003027,52.479787,
occluded_pedestrian_crossing_town05,667,66.700000,24.591944,57.951385,90.025948,2.876840,-0.000021,0.000000,14.294147,0.003033,52.767360,
occluded_pedestrian_crossing_town05,668,66.800000,24.591833,58.239082,90.025948,2.876836,-0.000038,0.000002,14.955044,0.003038,53.054939,
occluded_pedestrian_crossing_town05,669,66.900000,24.591711,58.526775,90.025948,2.876836,-0.000002,0.000005,17.042160,0.003031,53.342519,
occluded_pedestrian_crossing_town05,670,67.000000,24.591589,58.814472,90.025948,2.876838,0.000017,0.000005,13.035059,0.003024,53.630096,
occluded_pedestrian_crossing_town05,671,67.100000,24.591467,59.102165,90.025948,2.876841,0.000036,0.000003,13.535738,0.003016,53.917678,
occluded_pedestrian_crossing_town05,672,67.200000,24.591345,59.389862,90.025948,2.876844,0.000031,0.000001,14.137268,0.003009,54.205257,
occluded_pedestrian_crossing_town05,673,67.300000,24.591232,59.677559,90.025948,2.876846,0.000012,-0.000003,12.032270,0.003012,54.492841,
occluded_pedestrian_crossing_town05,674,67.400000,24.591122,59.965252,90.025948,2.876842,-0.000033,-0.000004,12.730598,0.003016,54.780427,
occluded_pedestrian_crossing_town05,675,67.500000,24.591013,60.252949,90.025948,2.876838,-0.000038,-0.000004,12.539387,0.003022,55.068010,
occluded_pedestrian_crossing_town05,676,67.600000,24.590902,60.540642,90.025948,2.876834,-0.000041,-0.000003,16.271114,0.003027,55.355598,
occluded_pedestrian_crossing_town05,677,67.700000,24.590794,60.828339,90.025948,2.876835,0.000005,-0.000001,14.598370,0.003033,55.643183,
occluded_pedestrian_crossing_town05,678,67.800000,24.590683,61.116035,90.025948,2.876837,0.000019,0.000002,15.026808,0.003037,55.930773,
occluded_pedestrian_crossing_town05,679,67.900000,24.590561,61.403728,90.025948,2.876837,0.000005,0.000004,16.062975,0.003030,56.218364,
occluded_pedestrian_crossing_town05,680,68.000000,24.590439,61.691425,90.025948,2.876841,0.000038,0.000004,16.611814,0.003023,56.505952,
occluded_pedestrian_crossing_town05,681,68.100000,24.590317,61.979118,90.025948,2.876841,-0.000005,0.000003,12.536049,0.003016,56.793544,
occluded_pedestrian_crossing_town05,682,68.200000,24.590202,62.266815,90.025948,2.876839,-0.000012,0.000000,15.094757,0.003016,57.081134,
occluded_pedestrian_crossing_town05,683,68.300000,24.590092,62.554512,90.025948,2.876838,-0.000010,-0.000001,13.637543,0.003021,57.368729,
occluded_pedestrian_crossing_town05,684,68.400000,24.589983,62.842205,90.025948,2.876837,-0.000014,-0.000001,13.548613,0.003027,57.656325,
occluded_pedestrian_crossing_town05,685,68.500000,24.589872,63.129902,90.025948,2.876838,0.000010,0.000000,14.518976,0.003031,57.943919,
occluded_pedestrian_crossing_town05,686,68.600000,24.589762,63.417595,90.025948,2.876838,0.000005,0.000002,19.074917,0.003036,58.231517,
occluded_pedestrian_crossing_town05,687,68.700000,24.589640,63.705292,90.025948,2.876840,0.000017,0.000004,13.028145,0.003028,58.519112,
occluded_pedestrian_crossing_town05,688,68.800000,24.589518,63.992989,90.025948,2.876839,-0.000007,0.000004,17.062902,0.003021,58.806711,
occluded_pedestrian_crossing_town05,689,68.900000,24.589396,64.280685,90.025948,2.876841,0.000017,0.000002,14.449358,0.003014,59.094312,
occluded_pedestrian_crossing_town05,690,69.000000,24.589273,64.568375,90.025948,2.876842,0.000005,-0.000000,16.489029,0.003007,59.381913,
occluded_pedestrian_crossing_town05,691,69.100000,24.589165,64.856071,90.025948,2.876839,-0.000024,-0.000004,14.568806,0.003013,59.669508,
occluded_pedestrian_crossing_town05,692,69.200000,24.589054,65.143768,90.025948,2.876838,-0.000014,-0.000004,12.525320,0.003018,59.957111,
occluded_pedestrian_crossing_town05,693,69.300000,24.588945,65.431465,90.025948,2.876838,0.000007,-0.000004,15.774488,0.003024,60.244715,
occluded_pedestrian_crossing_town05,694,69.400000,24.588835,65.719162,90.025948,2.876841,0.000029,-0.000002,15.558720,0.003028,60.532320,
occluded_pedestrian_crossing_town05,695,69.500000,24.588724,66.006851,90.025948,2.876841,-0.000007,0.000000,13.506174,0.003033,60.819926,
occluded_pedestrian_crossing_town05,696,69.600000,24.588615,66.294548,90.025948,2.876838,-0.000021,0.000002,17.085314,0.003039,61.107525,
occluded_pedestrian_crossing_town05,697,69.700000,24.588493,66.582245,90.025948,2.876839,0.000005,0.000005,14.561176,0.003032,61.395133,
occluded_pedestrian_crossing_town05,698,69.800000,24.588371,66.869942,90.025948,2.876839,0.000005,0.000005,13.535261,0.003025,61.682741,
occluded_pedestrian_crossing_town05,699,69.900000,24.588249,67.157639,90.025948,2.876842,0.000021,0.000004,13.516188,0.003018,61.970350,
occluded_pedestrian_crossing_town05,700,70.000000,24.588127,67.445328,90.025948,2.876841,-0.000010,0.000001,13.228655,0.003010,62.257959,
occluded_pedestrian_crossing_town05,701,70.100000,24.588017,67.733025,90.025948,2.876838,-0.000021,-0.000002,14.500618,0.003015,62.545562,
occluded_pedestrian_crossing_town05,702,70.200000,24.587908,68.020721,90.025948,2.876838,-0.000007,-0.000003,18.712044,0.003021,62.833173,
occluded_pedestrian_crossing_town05,703,70.300000,24.587797,68.308418,90.025948,2.876838,0.000002,-0.000002,16.042709,0.003025,63.120786,
occluded_pedestrian_crossing_town05,704,70.400000,24.587687,68.596115,90.025948,2.876842,0.000036,-0.000001,12.033701,0.003030,63.408399,
occluded_pedestrian_crossing_town05,705,70.500000,24.587578,68.883804,90.025948,2.876841,-0.000002,0.000001,13.858557,0.003036,63.696012,
occluded_pedestrian_crossing_town05,706,70.600000,24.587456,69.171501,90.025948,2.876838,-0.000031,0.000004,15.047550,0.003029,63.983619,
occluded_pedestrian_crossing_town05,707,70.700000,24.587334,69.459198,90.025948,2.876837,-0.000010,0.000004,14.014721,0.003022,64.271234,
occluded_pedestrian_crossing_town05,708,70.800000,24.587212,69.746895,90.025948,2.876838,0.000010,0.000002,15.138626,0.003015,64.558849,
occluded_pedestrian_crossing_town05,709,70.900000,24.587097,70.034592,90.025948,2.876838,-0.000000,-0.000001,13.526440,0.003015,64.846465,
occluded_pedestrian_crossing_town05,710,71.000000,24.586987,70.322281,90.025948,2.876839,0.000012,-0.000002,16.139984,0.003019,65.134082,
occluded_pedestrian_crossing_town05,711,71.100000,24.586878,70.609978,90.025948,2.876840,0.000005,-0.000002,14.538527,0.003026,65.421693,
occluded_pedestrian_crossing_town05,712,71.200000,24.586767,70.897675,90.025948,2.876841,0.000014,-0.000001,16.047478,0.003030,65.709311,
occluded_pedestrian_crossing_town05,713,71.300000,24.586653,71.185371,90.025948,2.876839,-0.000024,0.000001,11.513233,0.003031,65.996930,
occluded_pedestrian_crossing_town05,714,71.400000,24.586531,71.473068,90.025948,2.876838,-0.000007,0.000003,12.706757,0.003023,66.284550,
occluded_pedestrian_crossing_town05,715,71.500000,24.586409,71.760757,90.025948,2.876839,0.000012,0.000002,17.058372,0.003016,66.572170,
occluded_pedestrian_crossing_town05,716,71.600000,24.586296,72.048454,90.025948,2.876841,0.000012,-0.000000,11.144400,0.003019,66.859783,
occluded_pedestrian_crossing_town05,717,71.700000,24.586185,72.336151,90.025948,2.876841,-0.000000,-0.000001,12.669802,0.003023,67.147405,
occluded_pedestrian_crossing_town05,718,71.800000,24.586077,72.623848,90.025948,2.876840,-0.000007,-0.000001,13.538122,0.003029,67.435027,
occluded_pedestrian_crossing_town05,719,71.900000,24.585958,72.911545,90.025948,2.876840,0.000002,0.000001,12.039661,0.003026,67.722650,
occluded_pedestrian_crossing_town05,720,72.000000,24.585836,73.199234,90.025948,2.876841,0.000012,0.000001,12.533426,0.003019,68.010274,
occluded_pedestrian_crossing_town05,721,72.100000,24.585722,73.486931,90.025948,2.876842,0.000012,0.000000,14.059067,0.003019,68.297890,
occluded_pedestrian_crossing_town05,722,72.200000,24.585611,73.774628,90.025948,2.876839,-0.000031,-0.000001,12.046337,0.003024,68.585514,
occluded_pedestrian_crossing_town05,723,72.300000,24.585503,74.062325,90.025948,2.876838,-0.000012,-0.000000,10.705709,0.003030,68.873140,
occluded_pedestrian_crossing_town05,724,72.400000,24.585382,74.350021,90.025948,2.876840,0.000017,0.000001,12.542963,0.003025,69.160766,
occluded_pedestrian_crossing_town05,725,72.500000,24.585260,74.637711,90.025948,2.876842,0.000017,0.000001,11.527538,0.003018,69.448392,
occluded_pedestrian_crossing_town05,726,72.600000,24.585148,74.925407,90.025948,2.876841,-0.000002,-0.000000,11.590004,0.003020,,
occluded_pedestrian_crossing_town05,727,72.700000,24.585039,75.213104,90.025948,2.876840,-0.000012,-0.000001,16.515732,0.003026,,
occluded_pedestrian_crossing_town05,728,72.800000,24.584929,75.500801,90.025948,2.876838,-0.000017,0.000000,17.156601,0.003031,,
occluded_pedestrian_crossing_town05,729,72.900000,24.584818,75.788498,90.025948,2.876839,0.000010,0.000002,13.303041,0.003035,,
occluded_pedestrian_crossing_town05,730,73.000000,24.584696,76.076187,90.025948,2.876840,0.000007,0.000004,13.055801,0.003028,,
occluded_pedestrian_crossing_town05,731,73.100000,24.584574,76.363884,90.025948,2.876842,0.000021,0.000003,11.509657,0.003021,,
occluded_pedestrian_crossing_town05,732,73.200000,24.584452,76.651581,90.025948,2.876842,-0.000002,0.000001,11.929035,0.003014,,
occluded_pedestrian_crossing_town05,733,73.300000,24.584337,76.939278,90.025948,2.876838,-0.000036,-0.000001,11.518002,0.003014,,
occluded_pedestrian_crossing_town05,734,73.400000,24.584229,77.226974,90.025948,2.876837,-0.000012,-0.000003,11.540174,0.003020,,
occluded_pedestrian_crossing_town05,735,73.500000,24.584118,77.514664,90.025948,2.876838,0.000012,-0.000003,12.844801,0.003024,,
occluded_pedestrian_crossing_town05,736,73.600000,24.584009,77.802361,90.025948,2.876841,0.000029,-0.000002,11.515617,0.003030,,
occluded_pedestrian_crossing_town05,737,73.700000,24.583899,78.090057,90.025948,2.876844,0.000024,0.000000,12.521505,0.003034,,
occluded_pedestrian_crossing_town05,738,73.800000,24.583776,78.377754,90.025948,2.876845,0.000012,0.000003,13.123989,0.003027,,
occluded_pedestrian_crossing_town05,739,73.900000,24.583654,78.665451,90.025948,2.876843,-0.000014,0.000002,12.249470,0.003020,,
occluded_pedestrian_crossing_town05,740,74.000000,24.583532,78.953140,90.026016,2.876844,0.000002,0.000001,11.516571,0.003012,,
occluded_pedestrian_crossing_town05,741,74.100000,24.583422,79.240837,90.026016,2.876841,-0.000031,-0.000002,12.510777,0.003016,,
occluded_pedestrian_crossing_town05,742,74.200000,24.583313,79.528534,90.026016,2.876838,-0.000029,-0.000004,13.512373,0.003022,,
occluded_pedestrian_crossing_town05,743,74.300000,24.583202,79.816231,90.026016,2.876838,0.000002,-0.000003,11.509180,0.003027,,
occluded_pedestrian_crossing_town05,744,74.400000,24.583094,80.103928,90.025902,2.876841,0.000026,-0.000001,11.524916,0.003033,,
occluded_pedestrian_crossing_town05,745,74.500000,24.582981,80.391617,90.025902,2.876842,0.000019,0.000002,13.536453,0.003035,,
occluded_pedestrian_crossing_town05,746,74.600000,24.582859,80.679314,90.025902,2.876842,0.000000,0.000004,11.522532,0.003028,,
occluded_pedestrian_crossing_town05,747,74.700000,24.582737,80.967010,90.025902,2.876840,-0.000021,0.000004,11.517286,0.003021,,
occluded_pedestrian_crossing_town05,748,74.800000,24.582615,81.254707,90.025902,2.876841,0.000002,0.000003,11.529922,0.003014,,
occluded_pedestrian_crossing_town05,749,74.900000,24.582493,81.542404,90.025902,2.876842,0.000010,0.000000,11.518955,0.003007,,
occluded_pedestrian_crossing_town05,750,75.000000,24.582382,81.830093,90.025970,2.876844,0.000021,-0.000003,11.610746,0.003012,,
occluded_pedestrian_crossing_town05,751,75.100000,24.582272,82.117790,90.025970,2.876844,0.000002,-0.000004,11.523485,0.003016,,
occluded_pedestrian_crossing_town05,752,75.200000,24.582163,82.405487,90.025970,2.876842,-0.000019,-0.000004,12.524843,0.003022,,
occluded_pedestrian_crossing_town05,753,75.300000,24.582052,82.693184,90.025856,2.876839,-0.000029,-0.000003,12.519598,0.003026,,
occluded_pedestrian_crossing_town05,754,75.400000,24.581944,82.980881,90.025856,2.876839,-0.000002,-0.000000,11.527777,0.003033,,
occluded_pedestrian_crossing_town05,755,75.500000,24.581827,83.268570,90.025856,2.876839,0.000000,0.000003,11.026382,0.003031,,
occluded_pedestrian_crossing_town05,756,75.600000,24.581705,83.556267,90.025856,2.876839,0.000002,0.000004,12.531042,0.003024,,
occluded_pedestrian_crossing_town05,757,75.700000,24.581583,83.843964,90.025856,2.876840,0.000010,0.000004,11.514902,0.003017,,
occluded_pedestrian_crossing_town05,758,75.800000,24.581461,84.131660,90.025856,2.876842,0.000014,0.000002,12.530327,0.003010,,
occluded_pedestrian_crossing_town05,759,75.900000,24.581350,84.419357,90.025970,2.876842,0.000005,-0.000001,12.535572,0.003014,,
occluded_pedestrian_crossing_town05,760,76.000000,24.581240,84.707047,90.025970,2.876840,-0.000021,-0.000003,13.221502,0.003019,,
occluded_pedestrian_crossing_town05,761,76.100000,24.581129,84.994743,90.025970,2.876839,-0.000010,-0.000003,12.517691,0.003023,,
occluded_pedestrian_crossing_town05,762,76.200000,24.581020,85.282440,90.025970,2.876839,0.000000,-0.000002,11.611700,0.003029,,
occluded_pedestrian_crossing_town05,763,76.300000,24.580910,85.570137,90.025970,2.876839,0.000000,0.000000,12.511969,0.003033,,
occluded_pedestrian_crossing_town05,764,76.400000,24.580795,85.857834,90.025970,2.876839,0.000005,0.000002,12.866974,0.003034,,
occluded_pedestrian_crossing_town05,765,76.500000,24.580673,86.145523,90.025970,2.876842,0.000021,0.000004,12.277365,0.003027,,
occluded_pedestrian_crossing_town05,766,76.600000,24.580551,86.433220,90.025970,2.876841,-0.000002,0.000003,12.416363,0.003020,,
occluded_pedestrian_crossing_town05,767,76.700000,24.580429,86.720917,90.025970,2.876841,-0.000007,0.000001,12.530565,0.003013,,
occluded_pedestrian_crossing_town05,768,76.800000,24.580307,87.008614,90.025970,2.876840,-0.000005,-0.000002,12.526274,0.003006,,
occluded_pedestrian_crossing_town05,769,76.900000,24.580196,87.296310,90.025970,2.876840,-0.000000,-0.000005,12.527704,0.003010,,
occluded_pedestrian_crossing_town05,770,77.000000,24.580088,87.584000,90.025856,2.876841,0.000012,-0.000006,12.216806,0.003016,,
occluded_pedestrian_crossing_town05,771,77.100000,24.579977,87.871696,90.025856,2.876840,-0.000012,-0.000005,12.748003,0.003020,,
occluded_pedestrian_crossing_town05,772,77.200000,24.579868,88.159393,90.025856,2.876840,0.000002,-0.000003,14.401197,0.003027,,
occluded_pedestrian_crossing_town05,773,77.300000,24.579758,88.447090,90.025856,2.876841,0.000002,0.000000,13.515949,0.003031,,
occluded_pedestrian_crossing_town05,774,77.400000,24.579647,88.734787,90.025856,2.876841,0.000000,0.000003,14.042854,0.003035,,
occluded_pedestrian_crossing_town05,775,77.500000,24.579529,89.022476,90.025856,2.876842,0.000010,0.000005,12.026787,0.003032,,
occluded_pedestrian_crossing_town05,776,77.600000,24.579407,89.310173,90.025856,2.876842,0.000010,0.000006,12.033939,0.003025,,
occluded_pedestrian_crossing_town05,777,77.700000,24.579285,89.597870,90.025856,2.876841,-0.000019,0.000005,12.048244,0.003018,,
occluded_pedestrian_crossing_town05,778,77.800000,24.579163,89.885567,90.025856,2.876839,-0.000012,0.000003,14.084816,0.003011,,
occluded_pedestrian_crossing_town05,779,77.900000,24.579050,90.173256,90.025856,2.876838,-0.000012,-0.000000,12.573957,0.003013,,
occluded_pedestrian_crossing_town05,780,78.000000,24.578939,90.460953,90.025856,2.876840,0.000017,-0.000001,12.042522,0.003018,,
occluded_pedestrian_crossing_town05,781,78.100000,24.578831,90.748650,90.025856,2.876842,0.000017,-0.000001,11.516333,0.003024,,
occluded_pedestrian_crossing_town05,782,78.200000,24.578720,91.036346,90.025856,2.876841,-0.000010,0.000000,11.510611,0.003028,,
occluded_pedestrian_crossing_town05,783,78.300000,24.578604,91.324043,90.025856,2.876838,-0.000021,0.000002,11.533499,0.003027,,
occluded_pedestrian_crossing_town05,784,78.400000,24.578482,91.611732,90.025970,2.876837,-0.000014,0.000003,11.528492,0.003020,,
