场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
urban_curve_tracking_town05,640,64.000000,-121.478050,-30.312590,-89.623886,4.330395,0.001164,0.000170,11.605024,0.001715,,
urban_curve_tracking_town05,641,64.100000,-121.475136,-30.745623,-89.622040,4.330512,0.001169,0.000134,13.581514,0.001654,,
urban_curve_tracking_town05,642,64.200000,-121.472214,-31.178673,-89.620476,4.330632,0.001199,0.000110,11.653900,0.001601,,
urban_curve_tracking_town05,643,64.300000,-121.469292,-31.611731,-89.619202,4.330738,0.001061,0.000093,13.057232,0.001548,,
urban_curve_tracking_town05,644,64.400000,-121.466377,-32.044800,-89.618050,4.330818,0.000800,0.000083,15.535831,0.001488,,
urban_curve_tracking_town05,645,64.500000,-121.463455,-32.477879,-89.616966,4.330871,0.000534,0.000080,14.769554,0.001437,,
urban_curve_tracking_town05,646,64.600000,-121.460526,-32.910961,-89.615906,4.330906,0.000344,0.000078,12.658834,0.001393,,
urban_curve_tracking_town05,647,64.700000,-121.457603,-33.344044,-89.614861,4.330932,0.000263,0.000077,12.714386,0.001341,,
urban_curve_tracking_town05,648,64.800000,-121.454674,-33.777122,-89.613823,4.330957,0.000248,0.000077,13.059139,0.001297,,
urban_curve_tracking_town05,649,64.900000,-121.451752,-34.210205,-89.612785,4.330978,0.000210,0.000076,12.495995,0.001244,,
urban_curve_tracking_town05,650,65.000000,-121.448837,-34.643284,-89.611748,4.330996,0.000182,0.000077,12.027502,0.001183,,
urban_curve_tracking_town05,651,65.100000,-121.445869,-35.076366,-89.610718,4.331011,0.000149,0.000080,14.537573,0.001175,,
urban_curve_tracking_town05,652,65.200000,-121.442848,-35.509449,-89.609650,4.331020,0.000087,0.000072,18.042803,0.001221,,
urban_curve_tracking_town05,653,65.300000,-121.439819,-35.942528,-89.608925,4.331027,0.000072,0.000046,15.234709,0.001274,,
urban_curve_tracking_town05,654,65.400000,-121.436882,-36.375610,-89.608643,4.331031,0.000046,0.000015,14.531374,0.001238,,
urban_curve_tracking_town05,655,65.500000,-121.433952,-36.808697,-89.608643,4.331036,0.000040,0.000005,12.143135,0.001194,,
urban_curve_tracking_town05,656,65.600000,-121.431023,-37.241802,-89.608459,4.331040,0.000044,0.000009,11.994839,0.001150,,
urban_curve_tracking_town05,657,65.700000,-121.428085,-37.674908,-89.608215,4.331044,0.000042,0.000019,15.526533,0.001113,,
urban_curve_tracking_town05,658,65.800000,-121.425064,-38.108013,-89.607841,4.331047,0.000033,0.000030,12.517452,0.001160,,
urban_curve_tracking_town05,659,65.900000,-121.422035,-38.541119,-89.607452,4.331051,0.000036,0.000022,12.587547,0.001213,,
urban_curve_tracking_town05,660,66.000000,-121.419029,-38.974224,-89.607452,4.331051,0.000003,0.000001,12.052774,0.001243,,
urban_curve_tracking_town05,661,66.100000,-121.416100,-39.407330,-89.607452,4.331051,-0.000005,-0.000015,13.463020,0.001197,,
urban_curve_tracking_town05,662,66.200000,-121.413170,-39.840435,-89.607727,4.331051,-0.000001,-0.000014,13.122797,0.001151,,
urban_curve_tracking_town05,663,66.300000,-121.410240,-40.273540,-89.607727,4.331051,0.000003,-0.000000,12.534142,0.001106,,
urban_curve_tracking_town05,664,66.400000,-121.407242,-40.706646,-89.607567,4.331052,0.000005,0.000016,14.030695,0.001131,,
urban_curve_tracking_town05,665,66.500000,-121.404213,-41.139755,-89.607361,4.331053,0.000011,0.000018,12.551308,0.001186,,
urban_curve_tracking_town05,666,66.600000,-121.401192,-41.572861,-89.607231,4.331055,0.000021,0.000005,10.728121,0.001233,,
urban_curve_tracking_town05,667,66.700000,-121.398247,-42.005966,-89.607361,4.331055,-0.000000,-0.000012,11.596680,0.001204,,
urban_curve_tracking_town05,668,66.800000,-121.395317,-42.439072,-89.607544,4.331055,-0.000002,-0.000014,13.728380,0.001159,,
urban_curve_tracking_town05,669,66.900000,-121.392387,-42.872177,-89.607544,4.331054,-0.000002,-0.000002,12.668848,0.001113,,
urban_curve_tracking_town05,670,67.000000,-121.389389,-43.305283,-89.607544,4.331054,-0.000005,0.000013,13.034344,0.001135,,
urban_curve_tracking_town05,671,67.100000,-121.386368,-43.738388,-89.607262,4.331053,-0.000012,0.000016,13.513088,0.001180,,
urban_curve_tracking_town05,672,67.200000,-121.383339,-44.171494,-89.607178,4.331054,0.000012,0.000005,12.600183,0.001233,,
urban_curve_tracking_town05,673,67.300000,-121.380394,-44.604599,-89.607300,4.331055,0.000009,-0.000014,13.540983,0.001202,,
urban_curve_tracking_town05,674,67.400000,-121.377464,-45.037704,-89.607491,4.331055,-0.000002,-0.000016,12.545824,0.001156,,
urban_curve_tracking_town05,675,67.500000,-121.374535,-45.470810,-89.607697,4.331054,-0.000006,-0.000005,14.117479,0.001110,,
urban_curve_tracking_town05,676,67.600000,-121.371567,-45.903915,-89.607605,4.331054,-0.000002,0.000014,13.016462,0.001103,,
urban_curve_tracking_town05,677,67.700000,-121.368546,-46.337021,-89.607391,4.331054,0.000001,0.000023,12.520790,0.001150,,
urban_curve_tracking_town05,678,67.800000,-121.365517,-46.770126,-89.607178,4.331054,-0.000003,0.000016,12.213945,0.001206,,
urban_curve_tracking_town05,679,67.900000,-121.362511,-47.203232,-89.607178,4.331055,0.000010,-0.000002,14.477015,0.001238,,
urban_curve_tracking_town05,680,68.000000,-121.359581,-47.636337,-89.607361,4.331056,0.000009,-0.000018,13.523340,0.001193,,
urban_curve_tracking_town05,681,68.100000,-121.356651,-48.069443,-89.607544,4.331056,-0.000000,-0.000015,13.706923,0.001148,,
urban_curve_tracking_town05,682,68.200000,-121.353722,-48.502548,-89.607544,4.331055,-0.000002,-0.000001,15.029669,0.001102,,
urban_curve_tracking_town05,683,68.300000,-121.350708,-48.935654,-89.607452,4.331055,-0.000005,0.000015,14.004707,0.001140,,
urban_curve_tracking_town05,684,68.400000,-121.347679,-49.368759,-89.607231,4.331054,-0.000013,0.000014,13.535261,0.001193,,
urban_curve_tracking_town05,685,68.500000,-121.344673,-49.801865,-89.607231,4.331053,-0.000008,-0.000000,12.208462,0.001224,,
urban_curve_tracking_town05,686,68.600000,-121.341743,-50.234970,-89.607361,4.331052,-0.000004,-0.000015,12.571812,0.001179,,
urban_curve_tracking_town05,687,68.700000,-121.338814,-50.668076,-89.607544,4.331052,-0.000000,-0.000011,12.518644,0.001135,,
urban_curve_tracking_town05,688,68.800000,-121.335884,-51.101181,-89.607544,4.331053,0.000008,0.000003,14.031410,0.001091,,
urban_curve_tracking_town05,689,68.900000,-121.332870,-51.534286,-89.607330,4.331055,0.000020,0.000020,16.909361,0.001131,,
urban_curve_tracking_town05,690,69.000000,-121.329842,-51.967392,-89.607048,4.331056,0.000011,0.000018,15.018225,0.001185,,
urban_curve_tracking_town05,691,69.100000,-121.326820,-52.400497,-89.607048,4.331056,-0.000003,0.000002,15.399456,0.001231,,
urban_curve_tracking_town05,692,69.200000,-121.323868,-52.833603,-89.607048,4.331054,-0.000015,-0.000016,12.531996,0.001207,,
urban_curve_tracking_town05,693,69.300000,-121.320938,-53.266708,-89.607422,4.331055,0.000002,-0.000020,12.526989,0.001161,,
urban_curve_tracking_town05,694,69.400000,-121.318008,-53.699814,-89.607544,4.331055,0.000007,-0.000009,14.980078,0.001115,,
urban_curve_tracking_town05,695,69.500000,-121.315048,-54.132919,-89.607544,4.331054,-0.000010,0.000008,13.660431,0.001101,,
urban_curve_tracking_town05,696,69.600000,-121.312019,-54.566025,-89.607262,4.331055,0.000004,0.000020,12.526751,0.001155,,
urban_curve_tracking_town05,697,69.700000,-121.308990,-54.999130,-89.607079,4.331055,0.000004,0.000011,12.528181,0.001211,,
urban_curve_tracking_town05,698,69.800000,-121.306000,-55.432236,-89.607079,4.331054,-0.000014,-0.000007,13.723373,0.001228,,
urban_curve_tracking_town05,699,69.900000,-121.303070,-55.865341,-89.607361,4.331054,0.000005,-0.000019,16.530514,0.001183,,
urban_curve_tracking_town05,700,70.000000,-121.300140,-56.298447,-89.607544,4.331055,0.000010,-0.000012,15.546799,0.001138,,
urban_curve_tracking_town05,701,70.100000,-121.297211,-56.731552,-89.607544,4.331056,0.000004,0.000003,13.188601,0.001092,,
urban_curve_tracking_town05,702,70.200000,-121.294197,-57.164658,-89.607300,4.331055,-0.000004,0.000021,12.036085,0.001130,,
urban_curve_tracking_town05,703,70.300000,-121.291168,-57.597763,-89.607048,4.331054,-0.000013,0.000018,12.531519,0.001183,,
urban_curve_tracking_town05,704,70.400000,-121.288155,-58.030869,-89.607048,4.331052,-0.000013,0.000002,13.089180,0.001221,,
urban_curve_tracking_town05,705,70.500000,-121.285194,-58.463974,-89.607048,4.331052,-0.000005,-0.000015,13.514280,0.001205,,
urban_curve_tracking_town05,706,70.600000,-121.282265,-58.897079,-89.607391,4.331054,0.000021,-0.000021,13.139963,0.001159,,
urban_curve_tracking_town05,707,70.700000,-121.279335,-59.330185,-89.607605,4.331062,0.000078,-0.000011,15.196800,0.001113,,
urban_curve_tracking_town05,708,70.800000,-121.276382,-59.763290,-89.607605,4.331109,0.000472,0.000007,14.599800,0.001090,,
urban_curve_tracking_town05,709,70.900000,-121.273354,-60.196396,-89.607262,4.331325,0.002156,0.000024,11.551619,0.001145,,
urban_curve_tracking_town05,710,71.000000,-121.270340,-60.629543,-89.606972,4.331888,0.005638,0.000022,11.047602,0.001184,,
urban_curve_tracking_town05,711,71.100000,-121.267311,-61.062778,-89.606743,4.332887,0.009985,0.000016,9.543419,0.001238,,
urban_curve_tracking_town05,712,71.200000,-121.264282,-61.496128,-89.606590,4.334285,0.013985,0.000009,9.498119,0.001291,,
urban_curve_tracking_town05,713,71.300000,-121.261253,-61.929638,-89.606590,4.335987,0.017013,0.000003,11.007309,0.001344,,
urban_curve_tracking_town05,714,71.400000,-121.258232,-62.363327,-89.606590,4.337898,0.019116,-0.000002,13.661385,0.001387,,
urban_curve_tracking_town05,715,71.500000,-121.255203,-62.797222,-89.606651,4.339965,0.020669,-0.000008,11.229277,0.001435,,
urban_curve_tracking_town05,716,71.600000,-121.252174,-63.231327,-89.606972,4.342155,0.021901,-0.000025,12.057066,0.001482,,
urban_curve_tracking_town05,717,71.700000,-121.249237,-63.665653,-89.607605,4.344434,0.022787,-0.000056,12.513638,0.001434,,
urban_curve_tracking_town05,718,71.800000,-121.246307,-64.100212,-89.608696,4.346731,0.022975,-0.000088,12.080669,0.001375,,
urban_curve_tracking_town05,719,71.900000,-121.243370,-64.534996,-89.610344,4.348951,0.022191,-0.000137,12.022734,0.001322,,
urban_curve_tracking_town05,720,72.000000,-121.240456,-64.970001,-89.613098,4.350970,0.020190,-0.000222,12.013674,0.001246,,
urban_curve_tracking_town05,721,72.100000,-121.237595,-65.405182,-89.617401,4.352642,0.016729,-0.000353,12.401104,0.001121,,
urban_curve_tracking_town05,722,72.200000,-121.234848,-65.840500,-89.624054,4.353798,0.011559,-0.000539,10.608912,0.000887,,
urban_curve_tracking_town05,723,72.300000,-121.232224,-66.275902,-89.633659,4.354233,0.004349,-0.000773,12.537956,0.000536,,
urban_curve_tracking_town05,724,72.400000,-121.229759,-66.711288,-89.646935,4.353698,-0.005344,-0.001058,10.514498,0.000025,,
urban_curve_tracking_town05,725,72.500000,-121.227509,-67.146561,-89.664543,4.351801,-0.018961,-0.001395,10.509729,0.000709,,
urban_curve_tracking_town05,726,72.600000,-121.225517,-67.581551,-89.687134,4.348032,-0.037676,-0.001778,9.521008,0.001720,,
urban_curve_tracking_town05,727,72.700000,-121.223839,-68.016037,-89.715271,4.341832,-0.061991,-0.002204,10.544777,0.003067,,
urban_curve_tracking_town05,728,72.800000,-121.222420,-68.449806,-89.744545,4.334152,-0.076789,-0.002662,12.069225,0.004695,,
urban_curve_tracking_town05,729,72.900000,-121.221481,-68.882622,-89.784851,4.322189,-0.119583,-0.003266,11.534214,0.006780,,
urban_curve_tracking_town05,730,73.000000,-121.221054,-69.313873,-89.832886,4.303700,-0.184852,-0.003738,12.562990,0.009309,,
urban_curve_tracking_town05,731,73.100000,-121.221130,-69.742920,-89.886192,4.278967,-0.247296,-0.004138,11.634588,0.012236,,
urban_curve_tracking_town05,732,73.200000,-121.221657,-70.169296,-89.940361,4.250950,-0.280148,-0.004464,10.175467,0.015501,,
urban_curve_tracking_town05,733,73.300000,-121.222733,-70.592453,-90.000938,4.213508,-0.374371,-0.004803,10.391235,0.019251,,
urban_curve_tracking_town05,734,73.400000,-121.224335,-71.011055,-90.064484,4.161549,-0.519553,-0.004970,9.426832,0.023564,,
urban_curve_tracking_town05,735,73.500000,-121.226395,-71.423744,-90.127769,4.096919,-0.646277,-0.004972,11.453390,0.028535,,
urban_curve_tracking_town05,736,73.600000,-121.228828,-71.829414,-90.187988,4.022797,-0.741201,-0.004743,10.531902,0.034201,,
urban_curve_tracking_town05,737,73.700000,-121.231491,-72.227325,-90.242119,3.943062,-0.797343,-0.004272,11.524200,0.040326,,
urban_curve_tracking_town05,738,73.800000,-121.234268,-72.617142,-90.286644,3.861662,-0.814000,-0.003499,12.549877,0.046561,,
urban_curve_tracking_town05,739,73.900000,-121.236954,-72.997536,-90.317650,3.749026,-1.126353,-0.002343,10.530233,0.052445,,
urban_curve_tracking_town05,740,74.000000,-121.239304,-73.365639,-90.329056,3.629767,-1.192567,-0.000594,11.113167,0.057073,,
urban_curve_tracking_town05,741,74.100000,-121.241005,-73.723267,-90.314255,3.535975,-0.937820,0.001855,12.532473,0.060030,,
urban_curve_tracking_town05,742,74.200000,-121.241783,-74.072472,-90.267418,3.457648,-0.783052,0.004941,9.062290,0.061194,,
urban_curve_tracking_town05,743,74.300000,-121.241318,-74.414124,-90.182434,3.382690,-0.749191,0.008737,10.510445,0.060030,,
urban_curve_tracking_town05,744,74.400000,-121.239166,-74.748299,-90.051979,3.299199,-0.834221,0.013409,9.526730,0.056963,,
urban_curve_tracking_town05,745,74.500000,-121.235039,-75.070389,-89.871429,3.159417,-1.396755,0.019016,10.520697,0.052152,,
urban_curve_tracking_town05,746,74.600000,-121.228485,-75.379662,-89.632408,3.048677,-1.105720,0.026045,10.464907,0.045611,,
urban_curve_tracking_town05,747,74.700000,-121.219063,-75.680153,-89.327637,2.977793,-0.706545,0.033981,9.478331,0.037543,,
urban_curve_tracking_town05,748,74.800000,-121.206367,-75.974365,-88.952225,2.920421,-0.570801,0.042538,11.144638,0.026864,,
urban_curve_tracking_town05,749,74.900000,-121.189995,-76.262428,-88.501984,2.858384,-0.616601,0.051976,12.500763,0.015437,,
urban_curve_tracking_town05,750,75.000000,-121.169754,-76.542618,-87.977600,2.767587,-0.903373,0.061988,12.037754,0.000960,,
urban_curve_tracking_town05,751,75.100000,-121.145622,-76.811707,-87.383171,2.652147,-1.148867,0.072912,10.534286,0.014549,,
urban_curve_tracking_town05,752,75.200000,-121.117126,-77.071396,-86.717712,2.577499,-0.739722,0.084650,12.049198,0.032573,,
urban_curve_tracking_town05,753,75.300000,-121.084404,-77.321365,-85.985344,2.480672,-0.961214,0.096476,9.539127,0.051201,,
urban_curve_tracking_town05,754,75.400000,-121.048286,-77.558319,-85.197624,2.351820,-1.281451,0.108835,10.513306,0.070437,,
urban_curve_tracking_town05,755,75.500000,-121.008278,-77.785286,-84.349365,2.285518,-0.654958,0.122051,11.516809,0.087479,,
urban_curve_tracking_town05,756,75.600000,-120.963661,-78.006714,-83.432854,2.253029,-0.316633,0.134755,10.688066,0.107117,,
urban_curve_tracking_town05,757,75.700000,-120.914146,-78.224213,-82.447838,2.226776,-0.254008,0.146801,9.052753,0.119975,,
urban_curve_tracking_town05,758,75.800000,-120.859863,-78.437271,-81.402229,2.191219,-0.346843,0.158130,10.514736,0.138271,,
urban_curve_tracking_town05,759,75.900000,-120.801132,-78.644737,-80.306099,2.145732,-0.445873,0.169108,14.513016,0.145029,,
urban_curve_tracking_town05,760,76.000000,-120.738190,-78.845963,-79.165314,2.099417,-0.453815,0.180188,11.532545,0.156606,,
urban_curve_tracking_town05,761,76.100000,-120.671112,-79.041252,-77.983810,2.061080,-0.374131,0.190656,11.061192,0.162919,,
urban_curve_tracking_town05,762,76.200000,-120.600746,-79.231949,-76.809456,2.031896,-0.287269,0.200715,12.544870,0.168104,,
urban_curve_tracking_town05,763,76.300000,-120.525536,-79.417664,-75.555893,2.009995,-0.204206,0.210828,13.588190,0.175810,,
urban_curve_tracking_town05,764,76.400000,-120.445190,-79.599808,-74.246231,2.004717,-0.043214,0.219867,10.060787,0.178533,,
urban_curve_tracking_town05,765,76.500000,-120.359711,-79.779472,-72.892441,2.006923,0.031079,0.227422,10.528803,0.186951,,
urban_curve_tracking_town05,766,76.600000,-120.269089,-79.956787,-71.500847,2.008806,0.027525,0.233516,11.539459,0.190107,,
urban_curve_tracking_town05,767,76.700000,-120.173500,-80.131432,-70.078163,2.008111,0.001657,0.238771,10.509253,0.196042,,
urban_curve_tracking_town05,768,76.800000,-120.073174,-80.303146,-68.631844,2.005963,-0.013170,0.242905,10.544062,0.202830,,
urban_curve_tracking_town05,769,76.900000,-119.968178,-80.471779,-67.165413,2.004817,-0.003185,0.246619,9.997845,0.206040,,
urban_curve_tracking_town05,770,77.000000,-119.858536,-80.637428,-65.681938,2.006419,0.024015,0.249405,13.668060,0.214769,,
urban_curve_tracking_town05,771,77.100000,-119.744225,-80.800201,-64.184258,2.009900,0.042575,0.251443,10.587454,0.216159,,
urban_curve_tracking_town05,772,77.200000,-119.625214,-80.960106,-62.672077,2.015993,0.068785,0.253381,12.476921,0.221469,,
urban_curve_tracking_town05,773,77.300000,-119.501366,-81.117287,-61.146126,2.025054,0.098315,0.254681,10.532141,0.225388,,
urban_curve_tracking_town05,774,77.400000,-119.372581,-81.271790,-59.605038,2.037225,0.129566,0.255974,10.500669,0.226731,,
urban_curve_tracking_town05,775,77.500000,-119.238708,-81.423759,-58.050774,2.052055,0.155904,0.256328,11.521101,0.232716,,
urban_curve_tracking_town05,776,77.600000,-119.099678,-81.573151,-56.482861,2.069002,0.177225,0.256683,11.124134,0.230430,,
urban_curve_tracking_town05,777,77.700000,-118.955391,-81.720032,-54.905785,2.087502,0.192322,0.255746,10.589123,0.233681,,
urban_curve_tracking_town05,778,77.800000,-118.805962,-81.864304,-53.323624,2.105112,0.183275,0.254246,11.294842,0.232749,,
urban_curve_tracking_town05,779,77.900000,-118.651436,-82.005524,-51.730862,2.121056,0.167450,0.252641,12.056351,0.233370,,
urban_curve_tracking_town05,780,78.000000,-118.492058,-82.143936,-50.145794,2.138854,0.184223,0.250194,17.025471,0.234450,,
urban_curve_tracking_town05,781,78.100000,-118.327682,-82.279419,-48.563465,2.159133,0.209662,0.247765,16.036749,0.232921,,
urban_curve_tracking_town05,782,78.200000,-118.158203,-82.412033,-46.984737,2.180769,0.222964,0.244596,11.523485,0.235634,,
urban_curve_tracking_town05,783,78.300000,-117.983688,-82.541611,-45.410358,2.202115,0.220107,0.241482,12.911558,0.232611,,
urban_curve_tracking_town05,784,78.400000,-117.804306,-82.668053,-43.845451,2.222065,0.205753,0.237449,11.556387,0.234978,,
urban_curve_tracking_town05,785,78.500000,-117.620346,-82.791130,-42.293289,2.238595,0.171514,0.233480,12.868166,0.232206,,
urban_curve_tracking_town05,786,78.600000,-117.432152,-82.910515,-40.754303,2.252857,0.148918,0.229840,11.530161,0.233186,,
urban_curve_tracking_town05,787,78.700000,-117.239899,-83.026024,-39.228256,2.265904,0.136797,0.226441,11.518955,0.231634,,
urban_curve_tracking_town05,788,78.800000,-117.043770,-83.137428,-37.712868,2.278311,0.130583,0.223621,12.526989,0.231673,,
urban_curve_tracking_town05,789,78.900000,-116.843758,-83.244255,-36.193169,2.290187,0.126647,0.221086,14.043808,0.231743,,
urban_curve_tracking_town05,790,79.000000,-116.640114,-83.346886,-34.690838,2.302241,0.126282,0.218869,11.052132,0.231478,,
urban_curve_tracking_town05,791,79.100000,-116.433075,-83.444962,-33.197342,2.311370,0.098117,0.217012,14.607430,0.232672,,
urban_curve_tracking_town05,792,79.200000,-116.222900,-83.538155,-31.707508,2.318888,0.082354,0.215807,13.114691,0.232398,,
urban_curve_tracking_town05,793,79.300000,-116.009766,-83.626320,-30.220341,2.326151,0.079876,0.214727,14.550447,0.235275,,
urban_curve_tracking_town05,794,79.400000,-115.793716,-83.709297,-28.732725,2.334678,0.092783,0.214180,15.168905,0.235630,,
urban_curve_tracking_town05,795,79.500000,-115.574692,-83.787071,-27.243454,2.345694,0.117666,0.213506,13.087034,0.240529,,
urban_curve_tracking_town05,796,79.600000,-115.352547,-83.859604,-25.749523,2.360367,0.154427,0.213105,12.066126,0.241874,,
urban_curve_tracking_town05,797,79.700000,-115.126915,-83.926964,-24.250954,2.379560,0.199442,0.212164,12.515783,0.248760,,
urban_curve_tracking_town05,798,79.800000,-114.897537,-83.989151,-22.746077,2.404474,0.256709,0.211139,16.139507,0.250006,,
urban_curve_tracking_town05,799,79.900000,-114.663895,-84.046318,-21.238213,2.435910,0.321435,0.208879,13.914347,0.257227,,
urban_curve_tracking_town05,800,80.000000,-114.425552,-84.098610,-19.733856,2.472688,0.374222,0.205187,12.541056,0.255845,,
urban_curve_tracking_town05,801,80.100000,-114.182045,-84.146240,-18.239267,2.516278,0.441756,0.200286,11.516333,0.259542,,
urban_curve_tracking_town05,802,80.200000,-113.932838,-84.189537,-16.767807,2.566530,0.507228,0.192881,13.043642,0.251917,,
urban_curve_tracking_town05,803,80.300000,-113.677490,-84.228897,-15.335983,2.621898,0.557257,0.183120,10.638475,0.246630,,
urban_curve_tracking_town05,804,80.400000,-113.415649,-84.264908,-13.966054,2.681402,0.597327,0.170364,9.618759,0.230546,,
urban_curve_tracking_town05,805,80.500000,-113.147331,-84.298378,-12.689014,2.739924,0.586210,0.153910,11.056185,0.213815,,
urban_curve_tracking_town05,806,80.600000,-112.872986,-84.330193,-11.537798,2.793228,0.533236,0.134335,10.545015,0.190788,,
urban_curve_tracking_town05,807,80.700000,-112.593353,-84.361473,-10.545760,2.839748,0.465226,0.111868,11.520624,0.165620,,
urban_curve_tracking_town05,808,80.800000,-112.309326,-84.393318,-9.740583,2.879439,0.397489,0.087495,15.403509,0.137288,,
urban_curve_tracking_town05,809,80.900000,-112.021271,-84.427124,-9.147168,2.923014,0.437725,0.061406,15.317202,0.108002,,
urban_curve_tracking_town05,810,81.000000,-111.729164,-84.464142,-8.773479,2.961322,0.386544,0.035929,14.532328,0.076131,,
urban_curve_tracking_town05,811,81.100000,-111.433914,-84.501122,-8.439767,2.987833,0.265438,0.011384,10.510683,0.052557,,
urban_curve_tracking_town05,812,81.200000,-111.137878,-84.545143,-8.479595,2.996136,0.111368,-0.015603,10.538101,0.026902,,
urban_curve_tracking_town05,813,81.300000,-110.842926,-84.596222,-8.781445,2.991212,-0.039739,-0.036916,11.515141,0.003477,,
urban_curve_tracking_town05,814,81.400000,-110.549545,-84.653419,-9.265118,2.992719,0.024495,-0.056134,11.510611,0.016454,,
urban_curve_tracking_town05,815,81.500000,-110.256775,-84.716385,-9.873610,2.997748,0.057082,-0.068411,11.543036,0.037285,,
urban_curve_tracking_town05,816,81.600000,-109.964615,-84.783249,-10.504379,2.998360,0.008104,-0.077429,10.552168,0.049154,,
urban_curve_tracking_town05,817,81.700000,-109.673729,-84.854767,-11.200396,2.996361,-0.014377,-0.085164,11.544228,0.061459,,
urban_curve_tracking_town05,818,81.800000,-109.384064,-84.932556,-12.008718,3.011607,0.161854,-0.090855,13.518333,0.072648,,
urban_curve_tracking_town05,819,81.900000,-109.092690,-85.016411,-12.863453,3.057166,0.459971,-0.093066,12.524128,0.081679,,
urban_curve_tracking_town05,820,82.000000,-108.797226,-85.106377,-13.733450,3.120688,0.638544,-0.092650,13.030052,0.091627,,
urban_curve_tracking_town05,821,82.100000,-108.496628,-85.202362,-14.599567,3.188230,0.677938,-0.089917,10.955572,0.097288,,
urban_curve_tracking_town05,822,82.200000,-108.191177,-85.304832,-15.477558,3.253389,0.655172,-0.085293,11.539459,0.103273,,
urban_curve_tracking_town05,823,82.300000,-107.880707,-85.412117,-16.282213,3.311869,0.585186,-0.078427,11.530876,0.108235,,
urban_curve_tracking_town05,824,82.400000,-107.566109,-85.523613,-17.020247,3.360170,0.483730,-0.071225,11.549711,0.108564,,
urban_curve_tracking_town05,825,82.500000,-107.247986,-85.638931,-17.692242,3.405044,0.449215,-0.063619,10.066748,0.108280,,
urban_curve_tracking_town05,826,82.600000,-106.926277,-85.757675,-18.292915,3.450456,0.454372,-0.055778,13.062239,0.106813,,
urban_curve_tracking_town05,827,82.700000,-106.600807,-85.879471,-18.818274,3.495906,0.454602,-0.047794,11.522770,0.102168,,
urban_curve_tracking_town05,828,82.800000,-106.271568,-86.003784,-19.264496,3.537841,0.419366,-0.039704,11.524439,0.096595,,
urban_curve_tracking_town05,829,82.900000,-105.939453,-86.131523,-19.697968,3.575452,0.377013,-0.031546,10.552645,0.091382,,
urban_curve_tracking_town05,830,83.000000,-105.603813,-86.259567,-19.976927,3.603514,0.282307,-0.021518,12.520075,0.083361,,
urban_curve_tracking_town05,831,83.100000,-105.265907,-86.387062,-20.141140,3.615829,0.123586,-0.012841,10.521412,0.073558,,
urban_curve_tracking_town05,832,83.200000,-104.927124,-86.513412,-20.211514,3.613845,-0.019205,-0.004519,11.542320,0.062435,,
urban_curve_tracking_town05,833,83.300000,-104.588600,-86.637672,-20.190609,3.598015,-0.157318,0.003560,10.995388,0.050075,,
urban_curve_tracking_town05,834,83.400000,-104.251511,-86.758873,-20.081478,3.567570,-0.303088,0.011458,10.520220,0.037415,,
urban_curve_tracking_town05,835,83.500000,-103.917130,-86.876083,-19.887264,3.522213,-0.451738,0.019303,11.562824,0.023982,,
urban_curve_tracking_town05,836,83.600000,-103.586678,-86.988396,-19.611082,3.463599,-0.583778,0.027169,11.518240,0.009437,,
urban_curve_tracking_town05,837,83.700000,-103.261131,-87.095055,-19.255007,3.396249,-0.670498,0.035248,13.057470,0.003658,,
urban_curve_tracking_town05,838,83.800000,-102.940933,-87.195518,-18.821053,3.325661,-0.702219,0.043531,11.100531,0.017503,,
urban_curve_tracking_town05,839,83.900000,-102.626541,-87.290947,-18.378426,3.255904,-0.696444,0.051970,14.058828,0.031107,,
urban_curve_tracking_town05,840,84.000000,-102.317261,-87.378716,-17.799328,3.187549,-0.673196,0.062243,15.452147,0.043000,,
urban_curve_tracking_town05,841,84.100000,-102.012726,-87.459030,-17.128187,3.125033,-0.618930,0.071161,11.512518,0.056861,,
urban_curve_tracking_town05,842,84.200000,-101.712662,-87.532326,-16.390396,3.067035,-0.573658,0.079530,11.344671,0.071158,,
urban_curve_tracking_town05,843,84.300000,-101.416687,-87.598732,-15.593432,3.014399,-0.519840,0.087334,10.532379,0.083189,,
urban_curve_tracking_town05,844,84.400000,-101.124313,-87.658348,-14.743369,2.969487,-0.442433,0.094605,11.130095,0.097311,,
urban_curve_tracking_town05,845,84.500000,-100.834702,-87.711441,-13.845478,2.935647,-0.331653,0.101201,10.065556,0.108122,,
urban_curve_tracking_town05,846,84.600000,-100.546738,-87.758247,-12.905170,2.915659,-0.193252,0.106891,9.530544,0.119012,,
urban_curve_tracking_town05,847,84.700000,-100.259033,-87.799103,-11.926807,2.911819,-0.031947,0.111629,12.872934,0.129586,,
urban_curve_tracking_town05,848,84.800000,-99.970078,-87.834312,-10.917070,2.924730,0.135128,0.114903,12.589693,0.135506,,
urban_curve_tracking_town05,849,84.900000,-99.678345,-87.864189,-9.884352,2.953363,0.291767,0.116515,11.531591,0.142614,,
urban_curve_tracking_town05,850,85.000000,-99.382484,-87.889091,-8.840282,2.996066,0.431700,0.116112,11.776686,0.142447,,
urban_curve_tracking_town05,851,85.100000,-99.081398,-87.909454,-7.802713,3.047988,0.522829,0.113107,10.026217,0.139994,,
