场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1636,163.600000,76.697105,69.845650,0.082989,1.912579,-0.348538,-0.000138,50.010443,0.000983,0.142526,
dynamic_vehicle_interaction,1637,163.700000,76.883667,69.845901,0.081592,1.908487,-0.040918,-0.000251,62.678814,0.000971,0.433292,
dynamic_vehicle_interaction,1638,163.800000,77.070938,69.846115,0.079808,1.872040,-0.364473,-0.000305,41.541100,0.000998,0.161271,
dynamic_vehicle_interaction,1639,163.900000,77.253349,69.846321,0.077699,1.867247,-0.047931,-0.000370,50.631523,0.001026,0.490567,
dynamic_vehicle_interaction,1640,164.000000,77.436424,69.846519,0.075382,1.830358,-0.368892,-0.000398,40.338755,0.001061,0.209675,
dynamic_vehicle_interaction,1641,164.100000,77.614624,69.846680,0.072916,1.825618,-0.047394,-0.000437,42.563200,0.001127,0.557484,
dynamic_vehicle_interaction,1642,164.200000,77.801773,69.846848,0.070339,1.987364,1.617459,-0.000424,36.980867,0.001194,0.327973,
dynamic_vehicle_interaction,1643,164.300000,78.005623,69.847054,0.067897,2.083800,0.964358,-0.000364,30.590296,0.001243,0.313347,
dynamic_vehicle_interaction,1644,164.400000,78.211945,69.847221,0.065368,2.107378,0.235783,-0.000386,46.782255,0.001332,0.356397,
dynamic_vehicle_interaction,1645,164.500000,78.416809,69.847374,0.063142,2.029900,-0.774782,-0.000331,32.224178,0.001431,0.328593,
dynamic_vehicle_interaction,1646,164.600000,78.613899,69.847534,0.060761,2.003519,-0.263814,-0.000386,61.087608,0.001513,0.384341,
dynamic_vehicle_interaction,1647,164.700000,78.809120,69.847702,0.058275,1.940356,-0.631625,-0.000400,37.172556,0.001587,0.332473,
dynamic_vehicle_interaction,1648,164.800000,78.997711,69.847809,0.055505,1.924926,-0.154303,-0.000469,48.766851,0.001715,0.501386,
dynamic_vehicle_interaction,1649,164.900000,79.194603,69.847931,0.052270,2.082113,1.571875,-0.000517,41.625261,0.001840,0.367775,
dynamic_vehicle_interaction,1650,165.000000,79.407814,69.848053,0.048549,2.175032,0.929188,-0.000549,35.774231,0.001994,0.355422,
dynamic_vehicle_interaction,1651,165.100000,79.623245,69.848122,0.044607,2.197104,0.220718,-0.000577,35.687447,0.002204,0.515330,
dynamic_vehicle_interaction,1652,165.200000,79.837135,69.848190,0.040649,2.118657,-0.784469,-0.000581,36.223888,0.002429,0.473437,
dynamic_vehicle_interaction,1653,165.300000,80.043152,69.848228,0.036549,2.091648,-0.270088,-0.000630,38.344860,0.002676,0.590533,
dynamic_vehicle_interaction,1654,165.400000,80.255455,69.848259,0.031981,2.225484,1.338358,-0.000678,31.479836,0.002947,0.496342,
dynamic_vehicle_interaction,1655,165.500000,80.482430,69.848244,0.026771,2.306870,0.813861,-0.000726,20.042419,0.003294,0.496984,
dynamic_vehicle_interaction,1656,165.600000,80.710861,69.848213,0.021256,2.323999,0.171290,-0.000763,30.870438,0.003655,0.594939,
dynamic_vehicle_interaction,1657,165.700000,80.945328,69.848152,0.015036,2.432724,1.087245,-0.000845,36.628246,0.004046,0.508093,
dynamic_vehicle_interaction,1658,165.800000,81.199776,69.848022,0.007844,2.663790,2.310664,-0.000947,26.036501,0.004526,0.514286,
dynamic_vehicle_interaction,1659,165.900000,81.471840,69.847824,-0.002472,2.732116,0.683262,-0.001183,26.914120,0.005054,0.518166,
dynamic_vehicle_interaction,1660,166.000000,81.744339,69.847549,-0.012634,2.726125,-0.059913,-0.001179,34.738064,0.005629,0.538513,
dynamic_vehicle_interaction,1661,166.100000,82.011284,69.847267,-0.021332,2.606986,-1.191391,-0.000991,22.183895,0.006145,0.716132,
dynamic_vehicle_interaction,1662,166.200000,82.267281,69.846962,-0.028656,2.551705,-0.552811,-0.000881,37.824392,0.006634,0.779534,
dynamic_vehicle_interaction,1663,166.300000,82.526260,69.846642,-0.036346,2.654166,1.024611,-0.000943,26.020765,0.007085,0.768760,
dynamic_vehicle_interaction,1664,166.400000,82.804070,69.846237,-0.045929,2.895604,2.414378,-0.001118,20.203829,0.007603,0.780808,
dynamic_vehicle_interaction,1665,166.500000,83.109352,69.845665,-0.058929,3.188611,2.930070,-0.001399,17.629623,0.008275,0.776038,
dynamic_vehicle_interaction,1666,166.600000,83.444908,69.844879,-0.076599,3.496080,3.074690,-0.001745,16.021490,0.009182,0.761723,
dynamic_vehicle_interaction,1667,166.700000,83.811386,69.843819,-0.099487,3.805709,3.096298,-0.002067,22.045374,0.010419,0.728912,
dynamic_vehicle_interaction,1668,166.800000,84.200584,69.842461,-0.126221,3.907083,1.013738,-0.002259,17.031193,0.012045,0.696362,
dynamic_vehicle_interaction,1669,166.900000,84.584373,69.840958,-0.152344,3.768231,-1.388521,-0.002190,19.139290,0.013978,0.656451,
dynamic_vehicle_interaction,1670,167.000000,84.949669,69.839424,-0.174469,3.559229,-2.090016,-0.001888,21.016598,0.016127,0.618420,
dynamic_vehicle_interaction,1671,167.100000,85.293175,69.838142,-0.182434,3.338240,-2.209898,-0.000438,16.990662,0.018163,0.840354,
dynamic_vehicle_interaction,1672,167.200000,85.615402,69.837204,-0.178070,3.133228,-2.050120,0.000671,20.030499,0.019991,0.806731,
dynamic_vehicle_interaction,1673,167.300000,85.917870,69.836594,-0.164032,2.942020,-1.912080,0.001688,19.033432,0.021731,0.795230,
dynamic_vehicle_interaction,1674,167.400000,86.201797,69.836327,-0.141449,2.761021,-1.809983,0.002736,17.704725,0.023124,0.786614,
dynamic_vehicle_interaction,1675,167.500000,86.468056,69.836426,-0.110565,2.587558,-1.734636,0.003902,22.341013,0.024186,0.783293,
dynamic_vehicle_interaction,1676,167.600000,86.717255,69.836914,-0.070892,2.419885,-1.676727,0.005299,23.697138,0.024698,0.784234,
dynamic_vehicle_interaction,1677,167.700000,86.954025,69.837868,-0.020325,2.359051,-0.608337,0.007049,22.070408,0.024432,0.781018,
dynamic_vehicle_interaction,1678,167.800000,87.196724,69.839172,0.035410,2.512259,1.532081,0.007252,18.001080,0.023697,0.763145,
dynamic_vehicle_interaction,1679,167.900000,87.461838,69.840851,0.095698,2.777308,2.650487,0.007157,15.540838,0.021868,0.747655,
dynamic_vehicle_interaction,1680,168.000000,87.755898,69.843010,0.162023,3.080576,3.032676,0.007156,12.130022,0.019009,0.715850,
dynamic_vehicle_interaction,1681,168.100000,88.073341,69.845940,0.243239,3.201529,1.209532,0.008405,12.623549,0.014179,0.912427,
dynamic_vehicle_interaction,1682,168.200000,88.388145,69.849945,0.351501,3.092342,-1.091869,0.011689,12.523413,0.007504,0.847738,
dynamic_vehicle_interaction,1683,168.300000,88.687149,69.855507,0.503403,2.908749,-1.835934,0.017468,11.513233,0.000737,0.800668,
dynamic_vehicle_interaction,1684,168.400000,88.966705,69.863052,0.710914,2.710662,-1.980865,0.025388,11.586905,0.009697,0.759787,
dynamic_vehicle_interaction,1685,168.500000,89.226860,69.872856,0.978929,2.523028,-1.876342,0.034881,14.651537,0.019948,0.725431,
dynamic_vehicle_interaction,1686,168.600000,89.468719,69.885040,1.306236,2.346260,-1.767676,0.045387,19.586563,0.030331,0.695996,
dynamic_vehicle_interaction,1687,168.700000,89.693161,69.899567,1.687466,2.178175,-1.680855,0.056523,19.036770,0.042432,0.662837,
dynamic_vehicle_interaction,1688,168.800000,89.900955,69.916199,2.114469,2.016998,-1.611769,0.067684,39.184332,0.053212,0.648522,
dynamic_vehicle_interaction,1689,168.900000,90.092720,69.934586,2.583083,1.861870,-1.551276,0.078738,22.051811,0.066197,0.641694,
dynamic_vehicle_interaction,1690,169.000000,90.228844,69.948135,3.107676,0.450233,-14.116373,0.089333,25.602579,0.073684,0.643370,
dynamic_vehicle_interaction,1691,169.100000,90.260239,69.949112,3.096978,0.444342,-0.058909,-0.050138,60.122490,0.072835,0.997175,
dynamic_vehicle_interaction,1692,169.200000,90.322205,69.949570,2.967439,0.770076,3.257338,-0.064897,36.373138,0.069693,1.069850,
dynamic_vehicle_interaction,1693,169.300000,90.414688,69.952995,2.890503,1.038041,2.679650,-0.012255,25.750160,0.067740,1.133697,
dynamic_vehicle_interaction,1694,169.400000,90.540192,69.961945,2.996294,1.404937,3.668960,0.033736,26.062965,0.069385,1.158567,
dynamic_vehicle_interaction,1695,169.500000,90.699249,69.978081,3.291951,1.735968,3.310314,0.070808,19.050837,0.074302,1.162921,
dynamic_vehicle_interaction,1696,169.600000,90.893379,70.003342,3.867967,2.098562,3.625935,0.099425,22.476435,0.080221,1.155765,
dynamic_vehicle_interaction,1697,169.700000,91.117119,70.038574,4.682233,2.337738,2.391758,0.120121,14.431477,0.093130,1.118063,
dynamic_vehicle_interaction,1698,169.800000,91.354538,70.082199,5.664913,2.444675,1.069377,0.134415,11.030197,0.101826,1.068091,
dynamic_vehicle_interaction,1699,169.900000,91.592331,70.132484,6.725422,2.410276,-0.343993,0.145316,11.442661,0.115632,1.004412,
dynamic_vehicle_interaction,1700,170.000000,91.822411,70.187408,7.820780,2.331094,-0.791824,0.154509,12.535572,0.123000,0.941379,
dynamic_vehicle_interaction,1701,170.100000,92.040581,70.244812,8.942658,2.204757,-1.263365,0.162912,11.163473,0.133037,1.095918,
dynamic_vehicle_interaction,1702,170.200000,92.251610,70.305885,10.090893,2.195417,-0.093399,0.170118,12.050390,0.139030,1.039481,
dynamic_vehicle_interaction,1703,170.300000,92.465645,70.373596,11.297418,2.282069,0.866515,0.175405,12.044668,0.146517,0.989450,
dynamic_vehicle_interaction,1704,170.400000,92.687042,70.449425,12.570356,2.370257,0.881884,0.177862,11.611462,0.153099,0.929102,
dynamic_vehicle_interaction,1705,170.500000,92.908218,70.530777,13.858472,2.306077,-0.641801,0.178349,11.513472,0.158327,0.854639,
dynamic_vehicle_interaction,1706,170.600000,93.115799,70.612473,15.096838,2.150378,-1.556990,0.179806,12.977362,0.163694,0.786938,
dynamic_vehicle_interaction,1707,170.700000,93.306465,70.692551,16.280333,1.983881,-1.664968,0.183156,11.521339,0.166322,0.713508,
dynamic_vehicle_interaction,1708,170.800000,93.472153,70.765434,17.395315,1.365778,-6.181029,0.187515,16.502619,0.171661,0.667707,
dynamic_vehicle_interaction,1709,170.900000,93.501060,70.778320,17.617868,0.000084,-13.656948,0.200197,26.310921,0.172119,0.682517,
dynamic_vehicle_interaction,1710,171.000000,93.510475,70.781715,17.622646,0.188092,1.880088,0.020197,49.118757,0.171191,0.852500,
dynamic_vehicle_interaction,1711,171.100000,93.540688,70.790787,17.568571,0.441640,2.535471,-0.032146,39.019823,0.166563,1.094069,
dynamic_vehicle_interaction,1712,171.200000,93.600197,70.809563,17.599682,0.766642,3.250028,0.005079,20.709038,0.158269,1.172202,
dynamic_vehicle_interaction,1713,171.300000,93.688637,70.841461,17.784298,1.085743,3.191006,0.067702,19.039392,0.149559,1.214503,
dynamic_vehicle_interaction,1714,171.400000,93.805077,70.889771,18.167627,1.398112,3.123687,0.120516,17.584801,0.143804,1.225648,
dynamic_vehicle_interaction,1715,171.500000,93.950768,70.956902,18.907314,1.746653,3.485413,0.162541,21.049023,0.142519,1.228452,
dynamic_vehicle_interaction,1716,171.600000,94.121216,71.043343,19.994904,2.022232,2.755785,0.193461,16.721487,0.137890,1.214442,
dynamic_vehicle_interaction,1717,171.700000,94.306992,71.146034,21.364208,2.178885,1.566539,0.214365,13.529301,0.140311,1.177742,
dynamic_vehicle_interaction,1718,171.800000,94.495651,71.258911,22.869740,2.196468,0.175827,0.227334,16.003370,0.142975,1.126410,
dynamic_vehicle_interaction,1719,171.900000,94.678581,71.376564,24.417809,2.155524,-0.409444,0.235288,14.027596,0.147894,1.071434,
dynamic_vehicle_interaction,1720,172.000000,94.855034,71.497917,25.974083,2.138396,-0.171281,0.239525,13.497591,0.155320,1.019821,
dynamic_vehicle_interaction,1721,172.100000,95.029083,71.625175,27.548002,2.179326,0.409308,0.240614,14.052629,0.161048,0.963622,
dynamic_vehicle_interaction,1722,172.200000,95.204460,71.760735,29.149940,2.248706,0.693796,0.238129,15.016794,0.171865,0.913435,
dynamic_vehicle_interaction,1723,172.300000,95.381042,71.904633,30.772568,2.297054,0.483478,0.234848,13.059378,0.177137,0.890041,
dynamic_vehicle_interaction,1724,172.400000,95.556252,72.054428,32.369507,2.305069,0.080150,0.227341,17.271519,0.187908,0.759280,
dynamic_vehicle_interaction,1725,172.500000,95.727173,72.207756,33.928009,2.284418,-0.206509,0.222712,14.590025,0.192092,0.683468,
dynamic_vehicle_interaction,1726,172.600000,95.889565,72.360489,35.421288,2.161040,-1.233780,0.218765,15.027523,0.200591,0.561176,
dynamic_vehicle_interaction,1727,172.700000,96.037430,72.506310,36.821754,1.997245,-1.637951,0.218033,19.957066,0.204674,0.476177,
dynamic_vehicle_interaction,1728,172.800000,96.164619,72.637100,38.129093,1.388249,-6.089958,0.220284,18.188238,0.209482,0.397798,
dynamic_vehicle_interaction,1729,172.900000,96.187088,72.660500,38.389694,0.000082,-13.881665,0.225828,22.329569,0.210543,0.430345,
dynamic_vehicle_interaction,1730,173.000000,96.195259,72.667702,38.414757,0.219721,2.196381,0.045828,46.652794,0.209992,0.730690,
dynamic_vehicle_interaction,1731,173.100000,96.222397,72.688110,38.412441,0.441831,2.221104,-0.036914,22.544622,0.205651,0.675717,
dynamic_vehicle_interaction,1732,173.200000,96.272636,72.726105,38.381424,0.745011,3.031803,-0.026785,28.380156,0.197767,0.797112,
dynamic_vehicle_interaction,1733,173.300000,96.345352,72.786850,38.493141,1.116330,3.713189,0.047957,20.088434,0.185796,0.819696,
dynamic_vehicle_interaction,1734,173.400000,96.438576,72.872292,38.836758,1.437997,3.216670,0.107109,18.093348,0.174653,0.753861,
dynamic_vehicle_interaction,1735,173.500000,96.552147,72.986839,39.593868,1.811752,3.737546,0.162995,20.048380,0.168135,0.755816,
dynamic_vehicle_interaction,1736,173.600000,96.682251,73.130363,40.722069,2.079157,2.674053,0.198772,16.169310,0.164772,0.651956,
dynamic_vehicle_interaction,1737,173.700000,96.817055,73.293579,42.156620,2.172432,0.932752,0.233194,13.172865,0.163136,0.554535,
dynamic_vehicle_interaction,1738,173.800000,96.945694,73.464470,43.766079,2.144762,-0.276707,0.257259,13.466835,0.170715,0.442768,
dynamic_vehicle_interaction,1739,173.900000,97.063347,73.632614,45.394924,2.030513,-1.142481,0.264102,12.077332,0.173373,0.366816,
dynamic_vehicle_interaction,1740,174.000000,97.171288,73.797050,46.965778,1.956981,-0.735328,0.276197,14.963627,0.181751,0.260541,
dynamic_vehicle_interaction,1741,174.100000,97.242088,73.911896,48.231403,0.388133,-15.688474,0.284839,19.036293,0.188171,0.230530,
dynamic_vehicle_interaction,1742,174.200000,97.250832,73.925026,48.313473,0.312653,-0.754801,0.174137,45.802832,0.187806,0.406304,
dynamic_vehicle_interaction,1743,174.300000,97.275986,73.960670,48.474861,0.590014,2.773613,0.148380,25.973320,0.185616,0.440356,
dynamic_vehicle_interaction,1744,174.400000,97.318748,74.025299,48.918083,0.920039,3.300250,0.194265,24.716854,0.184049,0.454315,
dynamic_vehicle_interaction,1745,174.500000,97.375275,74.117447,49.663895,1.261003,3.409632,0.230220,22.093058,0.185571,0.448656,
dynamic_vehicle_interaction,1746,174.600000,97.445084,74.239502,50.713619,1.586705,3.257020,0.253794,18.164873,0.191866,0.430407,
dynamic_vehicle_interaction,1747,174.700000,97.526932,74.393349,52.072128,1.943523,3.568180,0.266339,20.648956,0.197764,0.398579,
dynamic_vehicle_interaction,1748,174.800000,97.618317,74.577042,53.710640,2.180462,2.369391,0.267952,13.522148,0.206804,0.341761,
dynamic_vehicle_interaction,1749,174.900000,97.708427,74.770439,55.392796,2.149476,-0.309852,0.261926,15.052557,0.218592,0.318079,
dynamic_vehicle_interaction,1750,175.000000,97.789536,74.961960,57.071465,2.092200,-0.572765,0.271659,27.611971,0.228340,1.116504,
dynamic_vehicle_interaction,1751,175.100000,97.861626,75.148392,58.735527,1.977249,-1.149512,0.275742,23.042440,0.244015,1.136220,
dynamic_vehicle_interaction,1752,175.200000,97.925056,75.329887,60.360435,1.938479,-0.387692,0.281418,24.758101,0.255788,1.176032,
dynamic_vehicle_interaction,1753,175.300000,97.983742,75.515732,62.002438,2.018209,0.797292,0.283055,28.520107,0.271993,1.184318,
dynamic_vehicle_interaction,1754,175.400000,98.042145,75.714905,63.674633,2.163780,1.455709,0.268728,22.533655,0.288778,1.178690,
dynamic_vehicle_interaction,1755,175.500000,98.104187,75.927887,65.200859,2.280484,1.167046,0.222071,25.064707,0.299086,1.149991,
dynamic_vehicle_interaction,1756,175.600000,98.170845,76.147713,66.432602,2.318460,0.379763,0.166827,23.103952,0.304336,1.150879,
dynamic_vehicle_interaction,1757,175.700000,98.237160,76.368408,67.518402,2.309059,-0.094015,0.153225,22.067308,0.299226,1.164161,
dynamic_vehicle_interaction,1758,175.800000,98.298035,76.589706,68.658752,2.312316,0.032570,0.167017,25.652647,0.297959,1.188141,
dynamic_vehicle_interaction,1759,175.900000,98.350166,76.815659,70.026985,2.365564,0.532485,0.206163,27.064323,0.293894,1.213315,
dynamic_vehicle_interaction,1760,176.000000,98.393669,77.051811,71.631790,2.471781,1.062162,0.229296,23.166180,0.299543,1.247546,
dynamic_vehicle_interaction,1761,176.100000,98.430717,77.300911,73.363548,2.592302,1.205218,0.232687,23.554325,0.300570,1.260544,
dynamic_vehicle_interaction,1762,176.200000,98.465034,77.562302,75.017365,2.696724,1.044212,0.206710,21.836281,0.303663,1.275072,
dynamic_vehicle_interaction,1763,176.300000,98.500206,77.833412,76.424469,2.783523,0.867999,0.163760,27.282715,0.295130,1.288570,
dynamic_vehicle_interaction,1764,176.400000,98.545021,78.112633,77.232048,2.877077,0.935531,0.068355,28.411150,0.271996,0.988862,
dynamic_vehicle_interaction,1765,176.500000,98.610046,78.398186,77.130554,2.986633,1.095568,-0.047974,30.663252,0.220722,0.614621,
dynamic_vehicle_interaction,1766,176.600000,98.699623,78.689995,76.164734,3.127924,1.412906,-0.141939,29.631376,0.137102,0.449300,
dynamic_vehicle_interaction,1767,176.700000,98.817940,78.986488,74.345619,3.284532,1.566084,-0.224132,21.668673,0.021276,0.495238,
dynamic_vehicle_interaction,1768,176.800000,98.967125,79.284958,71.788849,3.442007,1.574750,-0.283402,27.453184,0.132131,0.610666,
dynamic_vehicle_interaction,1769,176.900000,99.148445,79.580147,68.574356,3.570446,1.284388,-0.342408,36.601067,0.318416,0.826641,
dynamic_vehicle_interaction,1770,177.000000,99.360176,79.867607,64.918594,3.672428,1.019818,-0.363255,28.813839,0.536497,0.884567,
dynamic_vehicle_interaction,1771,177.100000,99.603096,80.132492,60.542248,3.681378,0.089496,-0.488587,33.457279,0.784552,0.914050,
dynamic_vehicle_interaction,1772,177.200000,99.872330,80.387344,56.326946,3.841595,1.602172,-0.353523,33.651114,1.058145,0.916147,
dynamic_vehicle_interaction,1773,177.300000,100.152870,80.649780,52.957279,3.902380,0.607855,-0.288343,22.027493,1.342137,0.863171,
dynamic_vehicle_interaction,1774,177.400000,100.429184,80.921875,50.894180,3.870869,-0.315113,-0.111629,29.317617,1.621305,0.837900,
dynamic_vehicle_interaction,1775,177.500000,100.684586,81.203995,50.195278,3.759899,-1.109698,-0.039731,48.754930,1.878654,0.771659,
dynamic_vehicle_interaction,1776,177.600000,100.918350,81.491417,50.459267,3.679897,-0.800024,0.049557,22.583485,2.114056,0.748540,
dynamic_vehicle_interaction,1777,177.700000,101.128609,81.790581,51.679749,3.663962,-0.159347,0.170581,25.535345,2.325189,0.732661,
dynamic_vehicle_interaction,1778,177.800000,101.309731,82.109230,53.952904,3.721603,0.576407,0.240338,23.089409,2.507127,0.746513,
dynamic_vehicle_interaction,1779,177.900000,101.465302,82.447784,56.905052,3.798422,0.768197,0.292887,20.211935,2.663382,0.747055,
dynamic_vehicle_interaction,1780,178.000000,101.590736,82.802460,60.463051,3.823651,0.252290,0.349749,15.024185,2.789864,0.743544,
dynamic_vehicle_interaction,1781,178.100000,101.685913,83.167702,64.329094,3.841552,0.179005,0.361547,18.539667,2.886559,0.730349,
dynamic_vehicle_interaction,1782,178.200000,101.760536,83.541824,68.045250,3.885399,0.438475,0.335024,21.309137,2.963242,0.718295,
dynamic_vehicle_interaction,1783,178.300000,101.822876,83.925171,71.359993,3.950220,0.648204,0.286583,27.581692,3.028253,0.713434,
dynamic_vehicle_interaction,1784,178.400000,101.878716,84.317589,74.147507,4.017869,0.676494,0.230721,36.045313,3.087095,0.709472,
dynamic_vehicle_interaction,1785,178.500000,101.931625,84.717743,76.381332,4.077198,0.593288,0.178074,33.918381,3.143132,0.710084,
dynamic_vehicle_interaction,1786,178.600000,101.983139,85.124352,78.124634,4.132215,0.550173,0.135691,34.089088,3.197758,0.717878,
dynamic_vehicle_interaction,1787,178.700000,102.033012,85.537338,79.508965,4.194337,0.621214,0.106426,34.345388,3.250618,0.737604,
dynamic_vehicle_interaction,1788,178.800000,102.080116,85.957748,80.671860,4.268661,0.743242,0.088820,35.086870,3.300586,0.752476,
dynamic_vehicle_interaction,1789,178.900000,102.123100,86.386574,81.720207,4.349714,0.810535,0.079839,34.683466,3.346386,0.697322,
dynamic_vehicle_interaction,1790,179.000000,102.160713,86.824051,82.723404,4.429905,0.801904,0.075964,34.582138,3.386829,0.542896,
dynamic_vehicle_interaction,1791,179.100000,102.192123,87.269890,83.709824,4.506351,0.764468,0.073798,34.080029,3.421133,0.436480,
dynamic_vehicle_interaction,1792,179.200000,102.217262,87.723701,84.672722,4.581433,0.750814,0.070642,34.107924,3.449266,0.375966,
dynamic_vehicle_interaction,1793,179.300000,102.236870,88.185455,85.578697,4.659310,0.778775,0.064645,32.933712,3.472008,0.356650,
dynamic_vehicle_interaction,1794,179.400000,102.252441,88.655479,86.377251,4.742115,0.828047,0.054865,33.077240,3.490897,0.363342,
dynamic_vehicle_interaction,1795,179.500000,102.243561,89.123466,88.007950,4.594776,-1.473394,0.234865,37.565470,3.485462,-0.818668,
dynamic_vehicle_interaction,1796,179.600000,102.176804,89.555031,91.443245,4.251416,-3.433593,0.375172,38.120747,3.421959,-0.707530,
dynamic_vehicle_interaction,1797,179.700000,102.082573,89.956551,94.713455,4.083261,-1.681554,0.231621,43.123960,3.330682,-0.647744,
dynamic_vehicle_interaction,1798,179.800000,102.000816,90.344643,96.543449,3.888414,-1.948468,0.120519,43.887854,3.251518,-0.580355,
dynamic_vehicle_interaction,1799,179.900000,101.934715,90.716339,97.381760,3.685275,-2.031393,0.056511,61.513186,3.187582,-0.487186,
dynamic_vehicle_interaction,1800,180.000000,101.887039,91.070274,97.376526,3.479676,-2.055990,-0.022126,56.723356,3.141719,-0.455014,
dynamic_vehicle_interaction,1801,180.100000,101.856667,91.405945,96.815216,3.283736,-1.959402,-0.068501,64.646959,3.112858,-0.439541,
dynamic_vehicle_interaction,1802,180.200000,101.838165,91.723442,96.033432,3.099335,-1.844010,-0.084545,149.727821,3.096305,-0.437702,
dynamic_vehicle_interaction,1803,180.300000,101.825493,92.023346,95.285912,2.923071,-1.762638,-0.081213,159.728289,3.085760,-0.448051,
dynamic_vehicle_interaction,1804,180.400000,101.815269,92.306091,94.666367,2.751587,-1.714834,-0.069075,71.877241,3.079052,-0.469034,
dynamic_vehicle_interaction,1805,180.500000,101.807907,92.571968,94.100677,2.583781,-1.678067,-0.048860,149.746418,3.075391,-0.497698,
dynamic_vehicle_interaction,1806,180.600000,101.796783,92.821205,93.863258,2.418416,-1.653643,-0.019881,155.457020,3.069630,-0.540458,
dynamic_vehicle_interaction,1807,180.700000,101.784843,93.054092,93.718910,2.256853,-1.615630,-0.019398,153.533697,3.062724,-0.590329,
dynamic_vehicle_interaction,1808,180.800000,101.773422,93.271042,93.615318,2.098870,-1.579836,-0.014067,154.930830,3.058325,-0.646573,
dynamic_vehicle_interaction,1809,180.900000,101.758644,93.471954,93.717766,1.942524,-1.563463,0.022601,165.455818,3.050126,-0.641360,
dynamic_vehicle_interaction,1810,181.000000,101.742653,93.657433,93.882652,1.791874,-1.506496,0.028616,160.749674,3.040950,-0.701245,
dynamic_vehicle_interaction,1811,181.100000,101.733223,93.767586,94.095947,0.167014,-16.248600,0.036624,148.238659,3.036390,-0.750785,
dynamic_vehicle_interaction,1812,181.200000,101.730751,93.781960,94.165169,0.255238,0.882238,0.165037,160.026789,3.034555,0.087736,
dynamic_vehicle_interaction,1813,181.300000,101.720703,93.823807,94.493782,0.529673,2.744353,0.262752,166.888237,3.026363,0.086367,
dynamic_vehicle_interaction,1814,181.400000,101.698936,93.890541,95.152275,0.834090,3.044174,0.336134,127.729654,3.007562,0.023365,
dynamic_vehicle_interaction,1815,181.500000,101.693153,93.907341,95.363396,0.000243,-8.338478,0.360961,131.215572,3.002526,-0.264308,
dynamic_vehicle_interaction,1816,181.600000,101.692642,93.908699,95.381020,0.066231,0.659886,0.350230,148.754358,3.002076,0.039446,
dynamic_vehicle_interaction,1817,181.700000,101.689430,93.916412,95.477715,0.101783,0.355515,0.395868,119.426250,2.999207,0.105392,
dynamic_vehicle_interaction,1818,181.800000,101.681625,93.934677,95.772934,0.308605,2.068227,0.438770,127.820492,2.992216,0.091631,
dynamic_vehicle_interaction,1819,181.900000,101.661964,93.976860,96.402519,0.605995,2.973896,0.458441,122.592449,2.974435,0.080433,
dynamic_vehicle_interaction,1820,182.000000,101.628227,94.045708,97.481995,0.927156,3.211615,0.457685,130.044699,2.943769,0.096853,
dynamic_vehicle_interaction,1821,182.100000,101.582634,94.145309,98.833473,1.261567,3.344103,0.392917,126.673698,2.902904,0.097905,
dynamic_vehicle_interaction,1822,182.200000,101.529648,94.278915,100.049217,1.615784,3.542174,0.256527,126.055002,2.857428,-0.046501,
dynamic_vehicle_interaction,1823,182.300000,101.486336,94.418945,100.926453,0.825083,-7.907011,0.124235,48.786402,2.821968,-0.373853,
dynamic_vehicle_interaction,1824,182.400000,101.483696,94.428642,100.969185,0.000603,-8.244801,-0.055765,142.184973,2.819872,0.104676,
dynamic_vehicle_interaction,1825,182.500000,101.483086,94.436470,100.925888,0.148953,1.483498,-0.209087,49.898624,2.819698,0.063757,
dynamic_vehicle_interaction,1826,182.600000,101.483673,94.464439,100.658852,0.393683,2.447298,-0.389087,43.606758,2.821839,0.094836,
dynamic_vehicle_interaction,1827,182.700000,101.491959,94.518501,99.897148,0.666165,2.724820,-0.533241,48.617840,2.833118,0.094947,
dynamic_vehicle_interaction,1828,182.800000,101.511597,94.596504,98.551003,0.953805,2.876409,-0.559157,49.612999,2.857062,0.097498,
dynamic_vehicle_interaction,1829,182.900000,101.533669,94.708107,97.025375,1.313040,3.592346,-0.405037,46.298742,2.885957,0.099876,
dynamic_vehicle_interaction,1830,183.000000,101.548492,94.859871,95.722595,1.688335,3.752945,-0.231392,45.311213,2.910933,0.091044,
dynamic_vehicle_interaction,1831,183.100000,101.546989,95.050751,95.086594,2.050803,3.624686,-0.051392,53.744555,2.922245,0.124787,
dynamic_vehicle_interaction,1832,183.200000,101.524620,95.266327,95.271088,2.147415,0.966118,0.055244,48.107386,2.915325,-0.184188,
dynamic_vehicle_interaction,1833,183.300000,101.498619,95.477646,95.525642,2.061152,-0.862634,0.035134,126.550198,2.906022,0.107742,
dynamic_vehicle_interaction,1834,183.400000,101.470154,95.682182,95.879494,2.032837,-0.283145,0.059189,55.088997,2.893728,-0.045842,
dynamic_vehicle_interaction,1835,183.500000,101.438454,95.880623,96.334137,1.900351,-1.324861,0.075435,51.913023,2.879648,-0.264263,
dynamic_vehicle_interaction,1836,183.600000,101.415115,96.062553,96.428879,1.733563,-1.667883,-0.001384,137.963533,2.872801,0.105971,
dynamic_vehicle_interaction,1837,183.700000,101.396660,96.235115,96.382278,1.711083,-0.224799,-0.009762,60.235023,2.869980,0.106095,
