场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1151,115.100000,-30.686092,26.452284,41.114067,2.613875,-2.159379,-0.193696,28.892517,1.865489,-2.375301,
dynamic_vehicle_interaction,1152,115.200000,-30.473558,26.580915,39.232426,2.391054,-2.228205,-0.373696,32.993793,1.997547,-2.395994,
dynamic_vehicle_interaction,1153,115.300000,-30.267141,26.664301,36.392590,2.162389,-2.286648,-0.553696,29.906034,2.084090,-2.049625,
dynamic_vehicle_interaction,1154,115.400000,-30.095730,26.692251,32.675030,1.604149,-5.582406,-0.700000,33.440828,2.114555,-1.756826,
dynamic_vehicle_interaction,1155,115.500000,-29.992050,26.674612,29.683964,0.551110,-10.530390,-0.700000,32.476902,2.098441,-1.564307,
dynamic_vehicle_interaction,1156,115.600000,-29.935244,26.664928,28.179848,0.722420,1.713109,-0.700000,48.124552,2.089593,-1.644624,
dynamic_vehicle_interaction,1157,115.700000,-29.924374,26.662916,27.897251,0.000157,-7.222635,-0.700000,40.678740,2.087741,-1.442058,
dynamic_vehicle_interaction,1158,115.800000,-29.920544,26.662609,27.804205,0.049626,0.494690,-0.691390,48.114061,2.087490,-1.638079,
dynamic_vehicle_interaction,1159,115.900000,-29.919844,26.662504,27.788185,0.000249,-0.493773,-0.695598,47.201633,2.087395,-1.439232,
dynamic_vehicle_interaction,1160,116.000000,-29.916243,26.662189,27.702318,0.058757,0.585081,-0.688691,46.337605,2.087134,-1.514889,
dynamic_vehicle_interaction,1161,116.100000,-29.901493,26.661587,27.360100,0.224341,1.655847,-0.695637,42.738199,2.086748,-1.354378,
dynamic_vehicle_interaction,1162,116.200000,-29.864447,26.658735,26.510851,0.496107,2.717659,-0.700000,37.141085,2.083860,-1.285329,
dynamic_vehicle_interaction,1163,116.300000,-29.803061,26.651115,25.053886,0.771908,2.758010,-0.700000,29.448986,2.076153,-1.202075,
dynamic_vehicle_interaction,1164,116.400000,-29.716537,26.638342,23.068859,1.094856,3.229472,-0.700000,26.545525,2.063257,-1.158365,
dynamic_vehicle_interaction,1165,116.500000,-29.604319,26.616892,20.447220,1.345478,2.506226,-0.700000,21.028519,2.041648,-1.099273,
dynamic_vehicle_interaction,1166,116.600000,-29.469204,26.584480,17.289557,1.622369,2.768909,-0.700000,25.027990,2.009045,-1.088677,
dynamic_vehicle_interaction,1167,116.700000,-29.310646,26.537825,13.605687,1.900705,2.783361,-0.700000,25.852680,1.957916,-1.101420,
dynamic_vehicle_interaction,1168,116.800000,-29.131598,26.472631,9.392492,2.163577,2.628721,-0.700000,23.790121,1.886969,-0.881894,
dynamic_vehicle_interaction,1169,116.900000,-28.935482,26.384748,4.658319,2.423867,2.602901,-0.700000,31.346798,1.789111,-1.054349,
dynamic_vehicle_interaction,1170,117.000000,-28.726772,26.269505,-0.594757,2.655085,2.312176,-0.700000,21.029472,1.658024,-0.816659,
dynamic_vehicle_interaction,1171,117.100000,-28.497610,26.133806,-5.823277,2.927255,2.721699,-0.606650,22.192240,1.500941,0.701334,
dynamic_vehicle_interaction,1172,117.200000,-28.237658,25.989531,-10.293198,3.164386,2.371310,-0.440999,19.983768,1.324844,0.786717,
dynamic_vehicle_interaction,1173,117.300000,-27.951977,25.850302,-13.532979,3.242489,0.781030,-0.298415,26.738405,1.143391,0.699757,
dynamic_vehicle_interaction,1174,117.400000,-27.656532,25.724499,-15.515887,3.204403,-0.380856,-0.160972,20.530939,0.968637,0.412339,
dynamic_vehicle_interaction,1175,117.500000,-27.358103,25.617842,-16.328323,3.155014,-0.493890,-0.049609,19.573450,0.801950,0.414086,
dynamic_vehicle_interaction,1176,117.600000,-27.054806,25.531092,-16.164900,3.177905,0.228906,0.043284,20.021439,0.650506,0.446059,
dynamic_vehicle_interaction,1177,117.700000,-26.739643,25.460728,-15.307145,3.293567,1.156626,0.110120,12.828112,0.504043,0.509185,
dynamic_vehicle_interaction,1178,117.800000,-26.408634,25.404261,-13.977864,3.424843,1.312764,0.140850,13.568878,0.361433,0.502402,
dynamic_vehicle_interaction,1179,117.900000,-26.066153,25.359734,-12.403309,3.487243,0.623993,0.157849,16.309500,0.222854,0.504981,
dynamic_vehicle_interaction,1180,118.000000,-25.720306,25.321308,-10.965775,3.483842,-0.034005,0.134096,11.497736,0.080253,0.525372,
dynamic_vehicle_interaction,1181,118.100000,-25.375761,25.281734,-9.947678,3.467241,-0.166017,0.086525,16.147614,0.066233,0.515543,
dynamic_vehicle_interaction,1182,118.200000,-25.032290,25.234426,-9.495191,3.477292,0.100517,0.028561,13.535738,0.223927,0.506478,
dynamic_vehicle_interaction,1183,118.300000,-24.688044,25.174404,-9.643598,3.514967,0.376748,-0.027163,14.008760,0.398556,0.501741,
dynamic_vehicle_interaction,1184,118.400000,-24.342264,25.100807,-10.263412,3.554250,0.392830,-0.069246,15.019655,0.588056,0.502654,
dynamic_vehicle_interaction,1185,118.500000,-23.996651,25.015104,-11.186266,3.567010,0.127602,-0.090903,15.541792,0.792959,0.504841,
dynamic_vehicle_interaction,1186,118.600000,-23.651962,24.927500,-11.923450,3.542210,-0.248004,-0.062449,14.550686,1.000279,0.508615,
dynamic_vehicle_interaction,1187,118.700000,-23.310917,24.843775,-12.353352,3.484155,-0.580550,-0.033678,15.258074,1.204900,0.513188,
dynamic_vehicle_interaction,1188,118.800000,-22.974600,24.767998,-12.404318,3.419506,-0.646488,0.002908,23.168087,1.401367,0.520166,
dynamic_vehicle_interaction,1189,118.900000,-22.642443,24.703844,-12.017381,3.358526,-0.609803,0.051184,20.951033,1.586556,0.524237,
dynamic_vehicle_interaction,1190,119.000000,-22.314135,24.655308,-11.141376,3.298666,-0.598601,0.102188,21.153450,1.756434,0.529164,
dynamic_vehicle_interaction,1191,119.100000,-21.990391,24.623310,-9.869857,3.225246,-0.734198,0.139984,20.028830,1.909598,0.480158,
dynamic_vehicle_interaction,1192,119.200000,-21.675678,24.605795,-8.396129,3.111952,-1.132940,0.160946,13.536930,2.045745,0.366107,
dynamic_vehicle_interaction,1193,119.300000,-21.372787,24.598463,-6.914038,2.997815,-1.141370,0.163510,18.072367,2.167858,0.287725,
dynamic_vehicle_interaction,1194,119.400000,-21.077414,24.597345,-5.543949,2.944707,-0.531079,0.151814,17.029047,2.280159,0.216077,
dynamic_vehicle_interaction,1195,119.500000,-20.785404,24.599159,-4.360811,2.914476,-0.302313,0.129635,15.516281,2.387886,0.159755,
dynamic_vehicle_interaction,1196,119.600000,-20.495461,24.601522,-3.411195,2.883156,-0.313201,0.102591,19.026995,2.492568,0.119398,
dynamic_vehicle_interaction,1197,119.700000,-20.213448,24.603291,-2.687989,2.782812,-1.003433,0.078396,20.651340,2.593362,0.102547,
dynamic_vehicle_interaction,1198,119.800000,-19.939728,24.607103,-2.023163,2.708958,-0.738542,0.054648,20.173311,2.687447,0.107320,
dynamic_vehicle_interaction,1199,119.900000,-19.671560,24.607250,-1.665619,2.669301,-0.396569,0.033109,19.962549,2.780293,0.148205,
dynamic_vehicle_interaction,1200,120.000000,-19.405571,24.604435,-1.482330,2.653494,-0.158071,0.019040,18.875122,2.873628,0.184373,
dynamic_vehicle_interaction,1201,120.100000,-19.140974,24.600946,-1.352875,2.641058,-0.124362,0.014565,17.057419,2.962814,0.257891,
dynamic_vehicle_interaction,1202,120.200000,-18.877724,24.598236,-1.211700,2.624740,-0.163177,0.017453,19.259214,3.049420,0.300185,
dynamic_vehicle_interaction,1203,120.300000,-18.616129,24.598148,-0.986755,2.612273,-0.124675,0.029517,21.064043,3.127205,0.335205,
dynamic_vehicle_interaction,1204,120.400000,-18.354097,24.602472,-0.621796,2.640778,0.285058,0.047953,16.878366,3.197787,0.349504,
dynamic_vehicle_interaction,1205,120.500000,-18.087332,24.610918,-0.162567,2.692786,0.520075,0.057039,17.073154,3.261302,0.356301,
dynamic_vehicle_interaction,1206,120.600000,-17.816175,24.622873,0.348368,2.734402,0.416163,0.061560,18.996000,3.314663,0.362290,
dynamic_vehicle_interaction,1207,120.700000,-17.540037,24.638073,0.888220,2.804448,0.700456,0.063462,21.135092,3.359986,0.370124,
dynamic_vehicle_interaction,1208,120.800000,-17.255369,24.656199,1.431692,2.892392,0.879439,0.061357,26.175737,3.396315,0.380047,
dynamic_vehicle_interaction,1209,120.900000,-16.962244,24.677275,1.975805,2.983492,0.910998,0.059773,25.494099,3.420982,0.391741,
dynamic_vehicle_interaction,1210,121.000000,-16.658482,24.701935,2.536340,3.111637,1.281456,0.059907,30.754805,3.429641,0.421815,
dynamic_vehicle_interaction,1211,121.100000,-16.340111,24.730913,3.121588,3.272707,1.610701,0.063035,30.604601,3.420445,0.446024,
dynamic_vehicle_interaction,1212,121.200000,-16.006596,24.766336,3.804300,3.420617,1.479102,0.068760,18.499851,3.392145,0.462263,
dynamic_vehicle_interaction,1213,121.300000,-15.660245,24.807863,4.529849,3.547195,1.265775,0.077816,15.017986,3.349657,0.476141,
dynamic_vehicle_interaction,1214,121.400000,-15.303555,24.859753,5.472109,3.661094,1.138991,0.092399,13.514757,3.292883,0.480094,
dynamic_vehicle_interaction,1215,121.500000,-14.937977,24.924263,6.638247,3.766195,1.051008,0.109142,19.042253,3.221915,0.477111,
dynamic_vehicle_interaction,1216,121.600000,-14.566287,25.003559,8.062802,3.843754,0.775597,0.132253,14.117956,3.138175,0.469379,
dynamic_vehicle_interaction,1217,121.700000,-14.191798,25.100353,9.787548,3.919441,0.756864,0.158500,21.367550,3.039750,0.459271,
dynamic_vehicle_interaction,1218,121.800000,-13.816299,25.217686,11.851051,3.976995,0.575546,0.187665,17.058134,2.922804,0.457008,
dynamic_vehicle_interaction,1219,121.900000,-13.441262,25.351139,13.956326,4.013536,0.365410,0.180499,20.039320,2.791601,0.459254,
dynamic_vehicle_interaction,1220,122.000000,-13.063316,25.490129,15.628578,4.058967,0.454311,0.129380,18.052816,2.655742,0.452204,
dynamic_vehicle_interaction,1221,122.100000,-12.677144,25.621967,16.441908,4.104939,0.459716,0.041400,27.554512,2.526779,0.434336,
dynamic_vehicle_interaction,1222,122.200000,-12.280910,25.732880,16.107100,4.131351,0.264118,-0.059135,24.782181,2.418134,0.384250,
dynamic_vehicle_interaction,1223,122.300000,-11.875663,25.817535,14.794078,4.165272,0.339209,-0.137941,28.553724,2.334917,0.359268,
dynamic_vehicle_interaction,1224,122.400000,-11.462203,25.872246,12.648432,4.211120,0.458485,-0.198553,30.035496,2.280999,0.379083,
dynamic_vehicle_interaction,1225,122.500000,-11.040977,25.900059,10.057534,4.272707,0.615870,-0.218539,22.104263,2.253737,0.453185,
dynamic_vehicle_interaction,1226,122.600000,-10.611765,25.911718,7.583805,4.339618,0.669108,-0.195161,19.025326,2.242761,0.592087,
dynamic_vehicle_interaction,1227,122.700000,-10.175650,25.920034,5.715168,4.389932,0.503138,-0.130213,16.054153,2.235393,0.802083,
dynamic_vehicle_interaction,1228,122.800000,-9.735754,25.932411,4.543889,4.412025,0.220937,-0.076087,18.552780,2.224215,1.078444,
dynamic_vehicle_interaction,1229,122.900000,-9.294027,25.950714,3.934809,4.431662,0.196363,-0.036750,13.037443,2.207265,1.403835,
dynamic_vehicle_interaction,1230,123.000000,-8.849576,25.974245,3.689764,4.470022,0.383600,-0.012671,12.534618,2.185142,1.761630,
dynamic_vehicle_interaction,1231,123.100000,-8.400495,26.001316,3.630846,4.523919,0.538977,-0.001811,15.058517,2.159442,2.141579,
dynamic_vehicle_interaction,1232,123.200000,-7.946058,26.029793,3.620122,4.575635,0.517157,-0.000411,16.624451,2.132260,2.538454,
dynamic_vehicle_interaction,1233,123.300000,-7.487144,26.057686,3.572059,4.613164,0.375291,-0.004271,13.577461,2.105616,2.948805,
dynamic_vehicle_interaction,1234,123.400000,-7.025085,26.085018,3.512219,4.640565,0.274005,-0.009846,12.519598,2.079520,3.369529,
dynamic_vehicle_interaction,1235,123.500000,-6.560360,26.108751,3.312892,4.664158,0.235935,-0.016978,12.568712,2.057039,3.798643,
dynamic_vehicle_interaction,1236,123.600000,-6.093027,26.128889,3.037493,4.689558,0.254002,-0.020296,13.518333,2.038183,4.233796,
dynamic_vehicle_interaction,1237,123.700000,-5.622956,26.146223,2.738629,4.715925,0.263663,-0.021297,19.073009,2.022158,4.675192,
dynamic_vehicle_interaction,1238,123.800000,-5.150323,26.161224,2.442273,4.738631,0.227066,-0.020634,14.761686,2.008481,5.122802,
dynamic_vehicle_interaction,1239,123.900000,-4.675731,26.174313,2.164751,4.754335,0.157036,-0.019006,15.700579,1.996724,5.576082,
dynamic_vehicle_interaction,1240,124.000000,-4.199905,26.185814,1.913919,4.763427,0.090922,-0.016998,15.342236,1.986551,6.034035,
dynamic_vehicle_interaction,1241,124.100000,-3.723366,26.195993,1.691869,4.768893,0.054665,-0.014950,17.105103,1.977695,6.495540,
dynamic_vehicle_interaction,1242,124.200000,-3.246309,26.205053,1.497753,4.773742,0.048488,-0.013010,19.161940,1.969958,6.959706,
dynamic_vehicle_interaction,1243,124.300000,-2.768716,26.213173,1.329264,4.779161,0.054183,-0.011255,17.181396,1.963162,7.426014,
dynamic_vehicle_interaction,1244,124.400000,-2.290560,26.220488,1.183313,4.784528,0.053672,-0.009731,18.054485,1.957174,7.894203,
dynamic_vehicle_interaction,1245,124.500000,-1.811908,26.227095,1.056666,4.788814,0.042860,-0.008437,15.071154,1.951897,8.364078,
dynamic_vehicle_interaction,1246,124.600000,-1.332892,26.233070,0.946419,4.791791,0.029770,-0.007343,16.621113,1.947253,8.835387,
dynamic_vehicle_interaction,1247,124.700000,-0.853618,26.238495,0.850161,4.794061,0.022707,-0.006411,21.797180,1.943161,9.307854,
dynamic_vehicle_interaction,1248,124.800000,-0.374116,26.243427,0.765881,4.796322,0.022607,-0.005613,16.036987,1.939562,9.781254,
dynamic_vehicle_interaction,1249,124.900000,0.105629,26.247921,0.691883,4.798780,0.024579,-0.004928,14.866352,1.936401,10.255459,
dynamic_vehicle_interaction,1250,125.000000,0.585624,26.252035,0.626756,4.801205,0.024246,-0.004336,15.336990,1.933620,10.730404,
dynamic_vehicle_interaction,1251,125.100000,1.065848,26.255802,0.569334,4.803322,0.021170,-0.003823,18.123865,1.931187,11.206027,
dynamic_vehicle_interaction,1252,125.200000,1.546269,26.259270,0.518699,4.805108,0.017859,-0.003368,15.557051,1.929054,11.682256,
dynamic_vehicle_interaction,1253,125.300000,2.026859,26.262468,0.474101,4.806743,0.016354,-0.002965,18.553495,1.927191,12.159008,
dynamic_vehicle_interaction,1254,125.400000,2.507615,26.265432,0.434884,4.808403,0.016603,-0.002604,18.052816,1.925563,12.636221,
dynamic_vehicle_interaction,1255,125.500000,2.988541,26.268190,0.400445,4.810119,0.017152,-0.002285,18.933058,1.924142,13.113855,
dynamic_vehicle_interaction,1256,125.600000,3.469640,26.270773,0.370226,4.811813,0.016948,-0.002004,15.918732,1.922896,13.591887,
dynamic_vehicle_interaction,1257,125.700000,3.950904,26.273197,0.343709,4.813412,0.015987,-0.001758,15.044212,1.921809,14.070294,
dynamic_vehicle_interaction,1258,125.800000,4.432323,26.275486,0.320444,4.814922,0.015096,-0.001542,16.236544,1.920857,14.549047,
dynamic_vehicle_interaction,1259,125.900000,4.913882,26.277649,0.300033,4.816195,0.012729,-0.001352,13.571978,1.920032,15.028118,
dynamic_vehicle_interaction,1260,126.000000,5.395541,26.279707,0.282154,4.816870,0.006756,-0.001184,15.018940,1.919312,15.507477,
dynamic_vehicle_interaction,1261,126.100000,5.877234,26.281677,0.266558,4.816973,0.001031,-0.001031,13.580561,1.918681,15.987068,
dynamic_vehicle_interaction,1262,126.200000,6.358924,26.283564,0.253028,4.816946,-0.000270,-0.000893,12.582779,1.918133,16.466812,
dynamic_vehicle_interaction,1263,126.300000,6.840622,26.285393,0.241341,4.817113,0.001670,-0.000770,12.526274,1.917642,16.946665,
dynamic_vehicle_interaction,1264,126.400000,7.322348,26.287161,0.231217,4.817451,0.003379,-0.000668,18.531561,1.917213,17.426625,
dynamic_vehicle_interaction,1265,126.500000,7.804108,26.288876,0.222387,4.817750,0.002990,-0.000584,15.038013,1.916837,17.906705,
dynamic_vehicle_interaction,1266,126.600000,8.285889,26.290548,0.214649,4.817879,0.001289,-0.000512,17.566681,1.916502,18.386903,
dynamic_vehicle_interaction,1267,126.700000,8.767675,26.292179,0.207848,4.817877,-0.000025,-0.000450,14.007330,1.916210,18.867199,
dynamic_vehicle_interaction,1268,126.800000,9.249457,26.293772,0.201873,4.817862,-0.000148,-0.000396,14.083385,1.915956,19.347572,
dynamic_vehicle_interaction,1269,126.900000,9.731244,26.295332,0.196627,4.817904,0.000421,-0.000347,13.279915,1.915734,19.828006,
dynamic_vehicle_interaction,1270,127.000000,10.213035,26.296867,0.192004,4.817967,0.000632,-0.000306,16.765594,1.915538,20.308506,
dynamic_vehicle_interaction,1271,127.100000,10.694829,26.298376,0.187857,4.817927,-0.000403,-0.000276,12.512445,1.915368,20.789067,
dynamic_vehicle_interaction,1272,127.200000,11.176606,26.299856,0.184026,4.817643,-0.002840,-0.000257,14.453650,1.915227,21.269684,
dynamic_vehicle_interaction,1273,127.300000,11.658336,26.301308,0.180348,4.816998,-0.006446,-0.000249,14.624357,1.915114,21.750333,
dynamic_vehicle_interaction,1274,127.400000,12.139979,26.302729,0.176651,4.815908,-0.010900,-0.000253,15.059710,1.915032,22.230981,
dynamic_vehicle_interaction,1275,127.500000,12.621483,26.304115,0.172731,4.814274,-0.016348,-0.000272,15.804052,1.914983,22.711587,
dynamic_vehicle_interaction,1276,127.600000,13.102789,26.305456,0.168339,4.811970,-0.023036,-0.000308,19.167185,1.914978,23.192093,
dynamic_vehicle_interaction,1277,127.700000,13.583819,26.306740,0.163173,4.808829,-0.031412,-0.000366,14.025450,1.915030,23.672440,
dynamic_vehicle_interaction,1278,127.800000,14.064479,26.307949,0.156827,4.804621,-0.042079,-0.000454,14.748335,1.915155,24.152547,
dynamic_vehicle_interaction,1279,127.900000,14.544645,26.309061,0.148815,4.799118,-0.055034,-0.000576,18.638372,1.915377,24.632319,
dynamic_vehicle_interaction,1280,128.000000,15.024181,26.310051,0.138593,4.792139,-0.069786,-0.000737,16.501904,1.915721,25.111630,
dynamic_vehicle_interaction,1281,128.100000,15.502969,26.310934,0.127862,4.784362,-0.077765,-0.000943,16.015530,1.916173,25.590342,
dynamic_vehicle_interaction,1282,128.200000,15.980884,26.311584,0.110920,4.774364,-0.099989,-0.001288,14.826775,1.916855,26.068340,
dynamic_vehicle_interaction,1283,128.300000,16.457619,26.311951,0.088686,4.761207,-0.131568,-0.001607,15.868902,1.917816,26.545490,
dynamic_vehicle_interaction,1284,128.400000,16.932899,26.312004,0.061398,4.745706,-0.155010,-0.001969,17.720461,1.919080,27.021489,
dynamic_vehicle_interaction,1285,128.500000,17.406567,26.311794,0.033030,4.729279,-0.164271,-0.002436,15.295029,1.920592,27.496065,
dynamic_vehicle_interaction,1286,128.600000,17.878468,26.311018,-0.009338,4.709947,-0.193320,-0.003232,17.138243,1.922661,27.969063,
dynamic_vehicle_interaction,1287,128.700000,18.348183,26.309574,-0.063843,4.686135,-0.238113,-0.003986,18.046379,1.925396,28.440317,
dynamic_vehicle_interaction,1288,128.800000,18.815308,26.307402,-0.129700,4.658737,-0.273983,-0.004823,18.215179,1.928873,28.909417,
dynamic_vehicle_interaction,1289,128.900000,19.279537,26.304386,-0.207916,4.628696,-0.300414,-0.005743,18.550396,1.933217,29.375964,
dynamic_vehicle_interaction,1290,129.000000,19.740622,26.300428,-0.298584,4.596188,-0.325080,-0.006670,18.407345,1.938522,29.839655,
dynamic_vehicle_interaction,1291,129.100000,20.198296,26.295515,-0.398743,4.560826,-0.353621,-0.007338,18.222332,1.944769,30.300247,
dynamic_vehicle_interaction,1292,129.200000,20.652243,26.289757,-0.500885,4.522160,-0.386658,-0.007398,20.234346,1.951801,30.757482,
dynamic_vehicle_interaction,1293,129.300000,21.102139,26.283518,-0.590698,4.480168,-0.419914,-0.006297,18.525124,1.959209,31.211048,
dynamic_vehicle_interaction,1294,129.400000,21.547663,26.277485,-0.644470,4.435221,-0.449473,-0.003270,16.796112,1.966260,31.660627,
dynamic_vehicle_interaction,1295,129.500000,21.988539,26.271614,-0.679230,4.387297,-0.479238,-0.002347,18.480301,1.973090,32.105893,
dynamic_vehicle_interaction,1296,129.600000,22.424534,26.266823,-0.660156,4.338077,-0.492203,0.002507,16.852617,1.978954,32.546545,
dynamic_vehicle_interaction,1297,129.700000,22.853556,26.265160,-0.521912,4.238409,-0.996675,0.012921,21.182060,1.981937,32.982352,
dynamic_vehicle_interaction,1298,129.800000,23.270353,26.269644,-0.177948,4.118575,-1.198344,0.031215,21.909237,1.979105,33.411228,
dynamic_vehicle_interaction,1299,129.900000,23.677071,26.284164,0.472674,4.044954,-0.736209,0.060349,20.564318,1.966565,33.827974,
dynamic_vehicle_interaction,1300,130.000000,24.078712,26.308203,1.302463,4.017528,-0.274260,0.071025,23.448467,1.944762,34.234929,
dynamic_vehicle_interaction,1301,130.100000,24.476799,26.344255,2.389316,3.990733,-0.267948,0.097652,25.288820,1.910898,34.637193,
dynamic_vehicle_interaction,1302,130.200000,24.868340,26.397133,3.867820,3.936950,-0.537837,0.137776,24.778605,1.859865,35.036777,
dynamic_vehicle_interaction,1303,130.300000,25.248783,26.471161,5.823267,3.862091,-0.748588,0.187800,33.840656,1.787165,35.431708,
dynamic_vehicle_interaction,1304,130.400000,25.618340,26.563324,7.984353,3.806617,-0.554742,0.196584,22.082567,1.695731,35.819025,
dynamic_vehicle_interaction,1305,130.500000,25.976915,26.673000,10.334688,3.753451,-0.531656,0.221246,18.080711,1.585801,36.199000,
dynamic_vehicle_interaction,1306,130.600000,26.322763,26.801954,12.931106,3.700365,-0.530857,0.249634,20.169020,1.455570,36.572369,
dynamic_vehicle_interaction,1307,130.700000,26.654795,26.949837,15.722290,3.649207,-0.511579,0.269743,16.045809,1.305928,36.938880,
dynamic_vehicle_interaction,1308,130.800000,26.973379,27.116703,18.686436,3.646055,-0.031529,0.289790,16.059399,1.136898,,
dynamic_vehicle_interaction,1309,130.900000,27.292395,27.297150,21.355366,3.734718,0.886636,0.240946,18.647432,0.955275,,
dynamic_vehicle_interaction,1310,131.000000,27.618727,27.481560,23.364275,3.765381,0.306629,0.162694,27.620077,0.770588,,
dynamic_vehicle_interaction,1311,131.100000,27.945539,27.655344,24.462608,3.648159,-1.172217,0.072499,27.603388,0.599668,,
dynamic_vehicle_interaction,1312,131.200000,28.267263,27.806889,24.562502,3.484827,-1.633326,-0.017346,26.265144,0.454353,,
dynamic_vehicle_interaction,1313,131.300000,28.581133,27.935080,23.941927,3.319409,-1.654177,-0.082028,16.035795,0.334609,,
dynamic_vehicle_interaction,1314,131.400000,28.886044,28.041037,22.821871,3.184713,-1.346958,-0.127461,17.019033,0.244393,,
dynamic_vehicle_interaction,1315,131.500000,29.183746,28.128714,21.435432,3.065945,-1.187685,-0.156182,13.577938,0.175302,,
dynamic_vehicle_interaction,1316,131.600000,29.480871,28.206203,19.958757,3.074707,0.087628,-0.161893,15.589476,0.122518,,
dynamic_vehicle_interaction,1317,131.700000,29.781263,28.277012,18.529242,3.092425,0.177174,-0.152788,15.041351,0.084376,,
dynamic_vehicle_interaction,1318,131.800000,30.081347,28.343863,17.268576,3.041910,-0.505151,-0.131542,15.014172,0.054263,,
dynamic_vehicle_interaction,1319,131.900000,30.373260,28.408180,16.277306,2.932141,-1.097686,-0.102276,17.063141,0.038122,,
dynamic_vehicle_interaction,1320,132.000000,30.654642,28.472202,15.595194,2.839813,-0.923279,-0.068781,14.507294,0.024627,,
dynamic_vehicle_interaction,1321,132.100000,30.928877,28.538769,15.219662,2.798507,-0.413063,-0.034186,15.537262,0.015593,,
dynamic_vehicle_interaction,1322,132.200000,31.200258,28.610397,15.137913,2.800180,0.016732,-0.000888,15.061855,0.007465,,
dynamic_vehicle_interaction,1323,132.300000,31.470800,28.688522,15.326338,2.811121,0.109405,0.029263,12.596846,0.001967,,
dynamic_vehicle_interaction,1324,132.400000,31.739677,28.773119,15.739938,2.806650,-0.044708,0.055190,12.546778,0.009399,,
dynamic_vehicle_interaction,1325,132.500000,32.004936,28.863888,16.344074,2.786741,-0.199088,0.076676,16.568422,0.021230,,
dynamic_vehicle_interaction,1326,132.600000,32.265766,28.960381,17.094696,2.766497,-0.202441,0.093758,16.731977,0.029036,,
dynamic_vehicle_interaction,1327,132.700000,32.522812,29.062456,17.953413,2.757916,-0.085808,0.106695,14.676809,0.041176,,
dynamic_vehicle_interaction,1328,132.800000,32.777264,29.170229,18.891870,2.760949,0.030327,0.115926,12.520552,0.050767,,
dynamic_vehicle_interaction,1329,132.900000,33.029785,29.283657,19.886116,2.766861,0.059125,0.122013,12.621403,0.062051,,
dynamic_vehicle_interaction,1330,133.000000,33.280239,29.402391,20.914934,2.768186,0.013247,0.125640,15.536785,0.072281,,
dynamic_vehicle_interaction,1331,133.100000,33.528111,29.525963,21.961821,2.763752,-0.044346,0.127626,16.128778,0.081386,,
dynamic_vehicle_interaction,1332,133.200000,33.773026,29.654003,23.016417,2.757518,-0.062337,0.128659,15.709877,0.091238,,
dynamic_vehicle_interaction,1333,133.300000,34.015015,29.786390,24.073576,2.753154,-0.043637,0.129126,11.737108,0.097479,,
dynamic_vehicle_interaction,1334,133.400000,34.254227,29.923151,25.132694,2.751482,-0.016724,0.129497,11.518955,0.106590,,
dynamic_vehicle_interaction,1335,133.500000,34.490738,30.064316,26.194433,2.750425,-0.010565,0.129881,14.620066,0.109926,,
dynamic_vehicle_interaction,1336,133.600000,34.724373,30.209858,27.260757,2.747963,-0.024617,0.130595,13.529301,0.116312,,
dynamic_vehicle_interaction,1337,133.700000,34.954861,30.359709,28.334299,2.744111,-0.038528,0.131733,13.594866,0.119131,,
dynamic_vehicle_interaction,1338,133.800000,35.181957,30.513823,29.417292,2.738885,-0.052256,0.133197,16.022444,0.123133,,
dynamic_vehicle_interaction,1339,133.900000,35.405403,30.672153,30.512468,2.732942,-0.059434,0.135091,15.082359,0.125963,,
dynamic_vehicle_interaction,1340,134.000000,35.625027,30.834694,31.622093,2.726537,-0.064044,0.137277,17.257929,0.128105,,
dynamic_vehicle_interaction,1341,134.100000,35.840618,31.001425,32.748688,2.719859,-0.066782,0.139825,16.185522,0.131396,,
dynamic_vehicle_interaction,1342,134.200000,36.052010,31.172323,33.892792,2.712592,-0.072675,0.142410,14.023781,0.132197,,
dynamic_vehicle_interaction,1343,134.300000,36.258987,31.347324,35.055458,2.704759,-0.078328,0.145212,17.023325,0.136357,,
dynamic_vehicle_interaction,1344,134.400000,36.461391,31.526344,36.236095,2.696379,-0.083795,0.147916,16.021252,0.136219,,
dynamic_vehicle_interaction,1345,134.500000,36.659046,31.709307,37.434589,2.687919,-0.084607,0.150690,14.514685,0.140336,72.758832,
dynamic_vehicle_interaction,1346,134.600000,36.851856,31.896193,38.651344,2.680527,-0.073917,0.153491,14.486074,0.140585,72.712121,
dynamic_vehicle_interaction,1347,134.700000,37.039783,32.086971,39.884617,2.673500,-0.070272,0.155964,15.024900,0.144034,72.672253,
dynamic_vehicle_interaction,1348,134.800000,37.222713,32.281544,41.133289,2.666425,-0.070747,0.158347,15.031338,0.145220,72.629612,
dynamic_vehicle_interaction,1349,134.900000,37.400558,32.479801,42.395267,2.659203,-0.072223,0.160449,14.619350,0.147801,72.592820,
dynamic_vehicle_interaction,1350,135.000000,37.573219,32.681637,43.669220,2.652533,-0.066692,0.162422,12.294531,0.149687,72.554614,
dynamic_vehicle_interaction,1351,135.100000,37.740685,32.886997,44.953751,2.646706,-0.058273,0.164127,15.604496,0.151243,72.522142,
