场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,423,42.300000,21.708139,-4.579267,179.066452,3.938855,-0.946956,0.014127,11.008263,0.068862,,
high_speed_straight_tracking_town05,424,42.400000,21.317986,-4.576910,179.222153,3.876974,-0.618759,0.012650,12.257814,0.073711,,
high_speed_straight_tracking_town05,425,42.500000,20.933413,-4.575046,179.351974,3.822164,-0.548094,0.010488,12.531996,0.075124,,
high_speed_straight_tracking_town05,426,42.600000,20.554855,-4.573211,179.445160,3.756104,-0.660582,0.007282,12.372255,0.072711,,
high_speed_straight_tracking_town05,427,42.700000,20.184484,-4.570800,179.487091,3.655869,-1.002164,0.002671,12.593031,0.066140,,
high_speed_straight_tracking_town05,428,42.800000,19.826262,-4.567100,179.462006,3.523978,-1.318301,-0.003562,11.535406,0.054902,,
high_speed_straight_tracking_town05,429,42.900000,19.481400,-4.561392,179.357666,3.401672,-1.221761,-0.011378,11.524439,0.040199,,
high_speed_straight_tracking_town05,430,43.000000,19.145868,-4.552936,179.164459,3.329365,-0.720912,-0.020440,13.532639,0.023607,,
high_speed_straight_tracking_town05,431,43.100000,18.816195,-4.541055,178.876801,3.279771,-0.492914,-0.030194,12.984991,0.004583,,
high_speed_straight_tracking_town05,432,43.200000,18.491554,-4.525135,178.490448,3.230472,-0.488888,-0.040695,10.530710,0.013773,,
high_speed_straight_tracking_town05,433,43.300000,18.172695,-4.504812,178.010895,3.170204,-0.597861,-0.050916,16.036034,0.033048,,
high_speed_straight_tracking_town05,434,43.400000,17.860537,-4.481606,177.521072,3.103031,-0.670401,-0.061323,13.096094,0.050402,,
high_speed_straight_tracking_town05,435,43.500000,17.555944,-4.452571,176.878815,3.034204,-0.674680,-0.073509,13.027906,0.064903,,
high_speed_straight_tracking_town05,436,43.600000,17.258343,-4.417650,176.129852,2.977654,-0.557604,-0.084168,12.510300,0.081188,,
high_speed_straight_tracking_town05,437,43.700000,16.966276,-4.377255,175.306274,2.938350,-0.385393,-0.093727,13.031483,0.092104,,
high_speed_straight_tracking_town05,438,43.800000,16.678034,-4.331259,174.417526,2.917710,-0.198950,-0.101921,16.660690,0.102169,,
high_speed_straight_tracking_town05,439,43.900000,16.391888,-4.279454,173.471298,2.915521,-0.014660,-0.108732,15.013695,0.111476,,
high_speed_straight_tracking_town05,440,44.000000,16.106199,-4.221630,172.476974,2.929998,0.151524,-0.113761,15.510082,0.116662,,
high_speed_straight_tracking_town05,441,44.100000,15.819552,-4.157579,171.444214,2.958969,0.295978,-0.117064,17.228365,0.123923,,
high_speed_straight_tracking_town05,442,44.200000,15.530714,-4.087126,170.384277,3.000404,0.419981,-0.118446,17.251492,0.127199,,
high_speed_straight_tracking_town05,443,44.300000,15.238700,-4.010193,169.311493,3.050559,0.506373,-0.117708,16.009569,0.131007,,
high_speed_straight_tracking_town05,444,44.400000,14.942911,-3.926823,168.241302,3.105672,0.555173,-0.115049,15.388489,0.134786,,
high_speed_straight_tracking_town05,445,44.500000,14.643031,-3.837201,167.190567,3.162532,0.571824,-0.110500,13.055563,0.135330,,
high_speed_straight_tracking_town05,446,44.600000,14.338968,-3.741622,166.175140,3.219437,0.571527,-0.104441,12.114763,0.136731,,
high_speed_straight_tracking_town05,447,44.700000,14.030672,-3.640446,165.209457,3.276232,0.569770,-0.097132,11.162519,0.136399,,
high_speed_straight_tracking_town05,448,44.800000,13.718094,-3.534079,164.305771,3.332160,0.560541,-0.088867,11.059999,0.134220,,
high_speed_straight_tracking_town05,449,44.900000,13.401255,-3.422984,163.474304,3.386477,0.543987,-0.079959,12.506008,0.131885,,
high_speed_straight_tracking_town05,450,45.000000,13.080207,-3.307662,162.723206,3.438655,0.522245,-0.070642,15.517950,0.127648,,
high_speed_straight_tracking_town05,451,45.100000,12.755066,-3.188673,162.058899,3.487371,0.487370,-0.061118,16.364813,0.121779,,
high_speed_straight_tracking_town05,452,45.200000,12.426075,-3.066652,161.486160,3.531160,0.437956,-0.051537,17.040491,0.115204,,
high_speed_straight_tracking_town05,453,45.300000,12.093591,-2.942301,161.008621,3.568655,0.374947,-0.042009,13.521910,0.107201,,
high_speed_straight_tracking_town05,454,45.400000,11.758101,-2.816405,160.628754,3.598210,0.295589,-0.032599,15.094519,0.097691,,
high_speed_straight_tracking_town05,455,45.500000,11.420232,-2.689829,160.348236,3.618193,0.199987,-0.023328,11.032820,0.087360,,
high_speed_straight_tracking_town05,456,45.600000,11.080760,-2.563508,160.167892,3.626974,0.088211,-0.014211,14.009476,0.075859,,
high_speed_straight_tracking_town05,457,45.700000,10.740628,-2.438447,160.087967,3.622806,-0.040961,-0.005243,11.512518,0.063597,,
high_speed_straight_tracking_town05,458,45.800000,10.400955,-2.315689,160.106812,3.603842,-0.188498,0.003516,10.588169,0.050723,,
high_speed_straight_tracking_town05,459,45.900000,10.063078,-2.196281,160.220749,3.568003,-0.356795,0.012055,15.612125,0.036930,,
high_speed_straight_tracking_town05,460,46.000000,9.728467,-2.081250,160.425186,3.515876,-0.519181,0.020452,13.783455,0.022899,,
high_speed_straight_tracking_town05,461,46.100000,9.398338,-1.971474,160.715607,3.452095,-0.635132,0.028833,14.058828,0.009325,,
high_speed_straight_tracking_town05,462,46.200000,9.073396,-1.867594,161.088531,3.382973,-0.687923,0.037287,14.039516,0.005056,,
high_speed_straight_tracking_town05,463,46.300000,8.753814,-1.770005,161.540283,3.313621,-0.689578,0.045788,14.572620,0.019523,,
high_speed_straight_tracking_town05,464,46.400000,8.439440,-1.678946,162.067612,3.246732,-0.664324,0.054332,15.173435,0.032665,,
high_speed_straight_tracking_town05,465,46.500000,8.129994,-1.594557,162.666885,3.183252,-0.629635,0.062823,14.641523,0.047103,,
high_speed_straight_tracking_town05,466,46.600000,7.825169,-1.516912,163.333954,3.123630,-0.590561,0.071145,11.518955,0.060594,,
high_speed_straight_tracking_town05,467,46.700000,7.524621,-1.446027,164.063995,3.068706,-0.543167,0.079189,16.259193,0.073081,,
high_speed_straight_tracking_town05,468,46.800000,7.227886,-1.381851,164.852524,3.020375,-0.476902,0.086898,17.041922,0.087522,,
high_speed_straight_tracking_town05,469,46.900000,6.934285,-1.324255,165.694946,2.981264,-0.384503,0.094104,13.015509,0.097824,,
high_speed_straight_tracking_town05,470,47.000000,6.642888,-1.273024,166.585876,2.953794,-0.268082,0.100527,11.241674,0.109321,,
high_speed_straight_tracking_town05,471,47.100000,6.352510,-1.227917,167.521439,2.941092,-0.120424,0.106188,14.679909,0.119775,,
high_speed_straight_tracking_town05,472,47.200000,6.061680,-1.188627,168.495560,2.944997,0.045326,0.110540,14.150143,0.126925,,
high_speed_straight_tracking_town05,473,47.300000,5.768862,-1.154842,169.500977,2.965623,0.212072,0.113395,15.188694,0.135518,,
high_speed_straight_tracking_town05,474,47.400000,5.472545,-1.126232,170.527298,3.001829,0.367190,0.114348,11.520386,0.136720,,
high_speed_straight_tracking_town05,475,47.500000,5.171494,-1.102399,171.558304,3.049089,0.476720,0.112797,15.074968,0.136758,,
high_speed_straight_tracking_town05,476,47.600000,4.864998,-1.082910,172.574081,3.102301,0.535209,0.108769,14.620781,0.132923,,
high_speed_straight_tracking_town05,477,47.700000,4.552768,-1.067241,173.551498,3.157258,0.551613,0.102189,10.671377,0.123021,,
high_speed_straight_tracking_town05,478,47.800000,4.234827,-1.054792,174.467850,3.212202,0.550612,0.093449,12.993097,0.112404,,
high_speed_straight_tracking_town05,479,47.900000,3.911204,-1.044895,175.303375,3.267597,0.554489,0.083014,13.379335,0.098810,,
high_speed_straight_tracking_town05,480,48.000000,3.581877,-1.036855,176.042542,3.323665,0.560842,0.071473,15.030384,0.085398,,
high_speed_straight_tracking_town05,481,48.100000,3.246809,-1.030022,176.676346,3.380443,0.567800,0.059600,16.595125,0.072964,,
high_speed_straight_tracking_town05,482,48.200000,2.905959,-1.023843,177.202637,3.437844,0.574011,0.048117,16.063452,0.063231,,
high_speed_straight_tracking_town05,483,48.300000,2.559292,-1.017903,177.626480,3.495772,0.579322,0.037700,15.024900,0.056311,,
high_speed_straight_tracking_town05,484,48.400000,2.206776,-1.011946,177.959015,3.554141,0.583753,0.028827,18.087149,0.050996,,
high_speed_straight_tracking_town05,485,48.500000,1.848382,-1.005864,178.215561,3.612873,0.587370,0.021751,16.050100,0.047120,,
high_speed_straight_tracking_town05,486,48.600000,1.484079,-0.999675,178.413391,3.672014,0.591436,0.016496,14.670610,0.043782,,
high_speed_straight_tracking_town05,487,48.700000,1.113827,-0.993482,178.569504,3.731554,0.595403,0.012891,16.252756,0.040135,,
high_speed_straight_tracking_town05,488,48.800000,0.737590,-0.987431,178.698563,3.791404,0.598498,0.010625,13.760567,0.036089,,
high_speed_straight_tracking_town05,489,48.900000,0.355342,-0.981669,178.811905,3.851467,0.600643,0.009331,14.245510,0.031509,,
high_speed_straight_tracking_town05,490,49.000000,-0.032934,-0.976317,178.917206,3.911650,0.601861,0.008642,16.057730,0.026786,,
high_speed_straight_tracking_town05,491,49.100000,-0.427247,-0.971456,179.018463,3.971888,0.602415,0.008246,15.536785,0.022372,,
high_speed_straight_tracking_town05,492,49.200000,-0.827600,-0.967115,179.116837,4.032139,0.602559,0.007916,17.051458,0.018487,,
high_speed_straight_tracking_town05,493,49.300000,-1.233986,-0.963284,179.211853,4.092269,0.601330,0.007515,12.035847,0.015305,,
high_speed_straight_tracking_town05,494,49.400000,-1.646396,-0.959920,179.301773,4.152372,0.601056,0.006985,16.020536,0.012871,,
high_speed_straight_tracking_town05,495,49.500000,-2.064833,-0.956959,179.384827,4.212593,0.602223,0.006327,10.507822,0.011023,,
high_speed_straight_tracking_town05,496,49.600000,-2.489312,-0.954331,179.459534,4.272961,0.603688,0.005579,13.095379,0.009581,,
high_speed_straight_tracking_town05,497,49.700000,-2.919845,-0.951964,179.524994,4.333410,0.604497,0.004791,13.517141,0.008400,,
high_speed_straight_tracking_town05,498,49.800000,-3.356434,-0.949798,179.580917,4.393855,0.604451,0.004017,14.211893,0.007370,,
high_speed_straight_tracking_town05,499,49.900000,-3.799075,-0.947778,179.627716,4.454254,0.603999,0.003298,13.695717,0.006435,,
high_speed_straight_tracking_town05,500,50.000000,-4.247766,-0.945866,179.666183,4.514630,0.603754,0.002666,17.016411,0.005581,,
high_speed_straight_tracking_town05,501,50.100000,-4.702504,-0.944034,179.697479,4.575012,0.603827,0.002135,13.939857,0.004808,,
high_speed_straight_tracking_town05,502,50.200000,-5.163292,-0.942263,179.722778,4.635423,0.604106,0.001708,13.617754,0.004128,,
high_speed_straight_tracking_town05,503,50.300000,-5.630134,-0.940544,179.743439,4.695859,0.604363,0.001378,11.523724,0.003538,,
high_speed_straight_tracking_town05,504,50.400000,-6.103028,-0.938872,179.760498,4.756270,0.604109,0.001129,9.888649,0.003025,,
high_speed_straight_tracking_town05,505,50.500000,-6.581971,-0.937245,179.774902,4.816664,0.603937,0.000944,14.105082,0.002576,,
high_speed_straight_tracking_town05,506,50.600000,-7.066962,-0.935659,179.787201,4.877188,0.605243,0.000805,12.799501,0.002181,,
high_speed_straight_tracking_town05,507,50.700000,-7.558027,-0.934115,179.797943,4.938112,0.609239,0.000696,16.588688,0.001835,,
high_speed_straight_tracking_town05,508,50.800000,-8.055218,-0.932606,179.807434,4.999688,0.615763,0.000607,14.008522,0.001535,,
high_speed_straight_tracking_town05,509,50.900000,-8.558430,-0.931000,179.837662,5.046156,0.464677,0.000528,12.009144,0.001151,,
high_speed_straight_tracking_town05,510,51.000000,-9.060327,-0.928843,179.812302,5.053229,0.070918,-0.002938,14.257669,0.000212,,
high_speed_straight_tracking_town05,511,51.100000,-9.562381,-0.926262,179.790085,5.006178,-0.470514,-0.002005,10.560274,0.001148,,
high_speed_straight_tracking_town05,512,51.200000,-10.068782,-0.923902,179.782639,5.052596,0.464195,-0.000383,14.443874,0.002275,,
high_speed_straight_tracking_town05,513,51.300000,-10.572132,-0.921160,179.747559,5.031298,-0.212884,-0.002827,11.588812,0.003791,,
high_speed_straight_tracking_town05,514,51.400000,-11.077744,-0.917744,179.699753,5.085815,0.545210,-0.003268,11.523724,0.005975,,
high_speed_straight_tracking_town05,515,51.500000,-11.591727,-0.913943,179.657608,5.189359,1.035438,-0.002345,11.515856,0.008525,,
high_speed_straight_tracking_town05,516,51.600000,-12.117723,-0.910106,179.634979,5.320446,1.310885,-0.000807,10.540009,0.011082,,
high_speed_straight_tracking_town05,517,51.700000,-12.657322,-0.906516,179.636612,5.456012,1.355697,0.000738,15.522480,0.013359,,
high_speed_straight_tracking_town05,518,51.800000,-13.209381,-0.903347,179.659714,5.567633,1.116251,0.001876,13.045788,0.015184,,
high_speed_straight_tracking_town05,519,51.900000,-13.770535,-0.900654,179.696426,5.641939,0.743092,0.002424,12.508869,0.016511,,
high_speed_straight_tracking_town05,520,52.000000,-14.337382,-0.898391,179.737549,5.687345,0.454074,0.002428,14.461994,0.017395,,
high_speed_straight_tracking_town05,521,52.100000,-14.907995,-0.896450,179.775726,5.721651,0.343067,0.002065,14.071226,0.017946,,
high_speed_straight_tracking_town05,522,52.200000,-15.482224,-0.894712,179.806366,5.761220,0.395686,0.001541,10.042667,0.018286,,
high_speed_straight_tracking_town05,523,52.300000,-16.061146,-0.893075,179.828278,5.814536,0.533163,0.001025,13.515711,0.018515,,
high_speed_straight_tracking_town05,524,52.400000,-16.646135,-0.891469,179.842361,5.880156,0.656203,0.000618,15.933752,0.018696,,
high_speed_straight_tracking_town05,525,52.500000,-17.238098,-0.889923,179.853745,5.952517,0.723604,0.000349,11.121988,0.018802,,
high_speed_straight_tracking_town05,526,52.600000,-17.837156,-0.888347,179.859207,6.019153,0.666362,0.000104,10.018349,0.018920,,
high_speed_straight_tracking_town05,527,52.700000,-18.441893,-0.886717,179.860489,6.067416,0.482630,0.000012,11.512518,0.019078,,
high_speed_straight_tracking_town05,528,52.800000,-19.050375,-0.885062,179.860611,6.096604,0.291882,-0.000009,12.508631,0.019252,,
high_speed_straight_tracking_town05,529,52.900000,-19.660898,-0.883398,179.860550,6.110603,0.139995,0.000001,9.677172,0.019430,,
high_speed_straight_tracking_town05,530,53.000000,-20.272194,-0.881737,179.860870,6.113794,0.031907,0.000028,11.037350,0.019603,,
high_speed_straight_tracking_town05,531,53.100000,-20.883318,-0.880091,179.861694,6.108000,-0.057937,0.000062,12.561321,0.019761,,
high_speed_straight_tracking_town05,532,53.200000,-21.493298,-0.878472,179.863220,6.091209,-0.167908,0.000102,12.010336,0.019896,,
high_speed_straight_tracking_town05,533,53.300000,-22.100779,-0.876889,179.865448,6.058862,-0.323474,0.000139,11.047602,0.020000,,
high_speed_straight_tracking_town05,534,53.400000,-22.703991,-0.875352,179.868271,6.007417,-0.514452,0.000165,12.514830,0.020069,,
high_speed_straight_tracking_town05,535,53.500000,-23.301020,-0.873864,179.871323,5.937771,-0.696455,0.000170,11.310101,0.020104,,
high_speed_straight_tracking_town05,536,53.600000,-23.890324,-0.872426,179.874435,5.855235,-0.825363,0.000168,14.558077,0.020108,,
high_speed_straight_tracking_town05,537,53.700000,-24.470976,-0.871042,179.877625,5.766532,-0.887028,0.000180,11.511803,0.020078,,
high_speed_straight_tracking_town05,538,53.800000,-25.042692,-0.869721,179.881332,5.677206,-0.893263,0.000222,10.963917,0.020007,,
high_speed_straight_tracking_town05,539,53.900000,-25.605604,-0.868479,179.886017,5.590281,-0.869249,0.000303,9.514332,0.019878,,
high_speed_straight_tracking_town05,540,54.000000,-26.159990,-0.867339,179.892441,5.506247,-0.840342,0.000430,14.520645,0.019667,,
high_speed_straight_tracking_town05,541,54.100000,-26.706076,-0.866331,179.901306,5.423834,-0.824123,0.000600,11.506796,0.019348,,
high_speed_straight_tracking_town05,542,54.200000,-27.243925,-0.865490,179.913193,5.341169,-0.826645,0.000811,10.511637,0.018884,,
high_speed_straight_tracking_town05,543,54.300000,-27.773415,-0.864854,179.928772,5.256725,-0.844441,0.001060,12.681484,0.018235,,
high_speed_straight_tracking_town05,544,54.400000,-28.294334,-0.864462,179.948318,5.169835,-0.868890,0.001336,14.449120,0.017359,,
high_speed_straight_tracking_town05,545,54.500000,-28.806433,-0.864352,179.972183,5.080683,-0.891506,0.001639,13.515711,0.016214,,
high_speed_straight_tracking_town05,546,54.600000,-29.310104,-0.864777,179.963165,5.047632,-0.330503,0.001966,12.047052,0.014549,,
high_speed_straight_tracking_town05,547,54.700000,-29.816681,-0.866460,-179.980530,5.048470,0.008825,0.006672,14.187098,0.011620,,
