场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,1085,108.500000,-120.552040,70.907745,-91.998657,3.676654,0.618544,0.016981,9.520054,0.039644,,
static_obstacle_avoidance_town05,1086,108.600000,-120.560310,70.536797,-91.817383,3.738580,0.619323,0.015546,12.782574,0.034489,,
static_obstacle_avoidance_town05,1087,108.700000,-120.567947,70.159637,-91.649826,3.800566,0.619913,0.014121,8.510113,0.029881,,
static_obstacle_avoidance_town05,1088,108.800000,-120.575027,69.776260,-91.496796,3.862623,0.620614,0.012663,10.585546,0.025958,,
static_obstacle_avoidance_town05,1089,108.900000,-120.581657,69.386665,-91.359100,3.924744,0.621227,0.011179,12.017488,0.022648,,
static_obstacle_avoidance_town05,1090,109.000000,-120.587891,68.990845,-91.237160,3.986846,0.621042,0.009710,10.608435,0.019909,,
static_obstacle_avoidance_town05,1091,109.100000,-120.593796,68.588806,-91.130829,4.048753,0.619072,0.008299,11.962175,0.017644,,
static_obstacle_avoidance_town05,1092,109.200000,-120.599472,68.180595,-91.039543,4.110355,0.616024,0.006987,14.019728,0.015709,,
static_obstacle_avoidance_town05,1093,109.300000,-120.604965,67.766228,-90.962219,4.171556,0.612016,0.005816,11.028290,0.013993,,
static_obstacle_avoidance_town05,1094,109.400000,-120.610092,67.345795,-90.886955,4.231725,0.601717,0.004805,12.068987,0.012662,,
static_obstacle_avoidance_town05,1095,109.500000,-120.615250,66.919380,-90.832726,4.291401,0.596775,0.003680,13.018370,0.011318,,
static_obstacle_avoidance_town05,1096,109.600000,-120.620445,66.487007,-90.791252,4.350819,0.594182,0.002956,11.018991,0.009964,,
static_obstacle_avoidance_town05,1097,109.700000,-120.625610,66.048737,-90.756798,4.409150,0.583307,0.002440,15.262842,0.008684,,
static_obstacle_avoidance_town05,1098,109.800000,-120.630699,65.604729,-90.727356,4.465647,0.564975,0.002080,20.348310,0.007537,,
static_obstacle_avoidance_town05,1099,109.900000,-120.635742,65.155205,-90.701454,4.519688,0.540409,0.001819,12.108088,0.006499,,
static_obstacle_avoidance_town05,1100,110.000000,-120.640709,64.700439,-90.678162,4.570723,0.510352,0.001623,11.520386,0.005592,,
static_obstacle_avoidance_town05,1101,110.100000,-120.645599,64.240753,-90.657097,4.618199,0.474763,0.001458,11.513233,0.004810,,
static_obstacle_avoidance_town05,1102,110.200000,-120.650436,63.776546,-90.638054,4.661405,0.432061,0.001306,11.519432,0.004122,,
static_obstacle_avoidance_town05,1103,110.300000,-120.655212,63.308296,-90.620941,4.699416,0.380105,0.001163,12.537479,0.003529,,
static_obstacle_avoidance_town05,1104,110.400000,-120.659927,62.836575,-90.605743,4.731152,0.317363,0.001024,13.034105,0.003025,,
static_obstacle_avoidance_town05,1105,110.500000,-120.664597,62.362087,-90.592407,4.755521,0.243687,0.000891,10.532379,0.002590,,
static_obstacle_avoidance_town05,1106,110.600000,-120.669235,61.885609,-90.580833,4.771539,0.160184,0.000768,11.532307,0.002203,,
static_obstacle_avoidance_town05,1107,110.700000,-120.673790,61.407948,-90.570862,4.780501,0.089624,0.000663,11.774778,0.001912,,
static_obstacle_avoidance_town05,1108,110.800000,-120.678337,60.929611,-90.562248,4.785773,0.052714,0.000566,15.535831,0.001635,,
static_obstacle_avoidance_town05,1109,110.900000,-120.682808,60.450840,-90.554016,4.789709,0.039361,0.000487,12.148380,0.001439,,
static_obstacle_avoidance_town05,1110,111.000000,-120.687241,59.971661,-90.547783,4.794042,0.043334,0.000391,11.504650,0.001283,,
static_obstacle_avoidance_town05,1111,111.100000,-120.691666,59.492001,-90.542816,4.798885,0.048423,0.000322,13.516426,0.001139,,
static_obstacle_avoidance_town05,1112,111.200000,-120.696091,59.011887,-90.538712,4.803109,0.042244,0.000266,11.682272,0.000998,,
static_obstacle_avoidance_town05,1113,111.300000,-120.700508,58.531429,-90.535332,4.806065,0.029559,0.000224,12.016296,0.000867,,
static_obstacle_avoidance_town05,1114,111.400000,-120.704918,58.050739,-90.532387,4.807841,0.017766,0.000194,10.876656,0.000747,,
static_obstacle_avoidance_town05,1115,111.500000,-120.709320,57.569916,-90.529778,4.808933,0.010917,0.000173,11.657953,0.000635,,
static_obstacle_avoidance_town05,1116,111.600000,-120.713737,57.088997,-90.527390,4.809805,0.008714,0.000159,11.801243,0.000511,,
static_obstacle_avoidance_town05,1117,111.700000,-120.718140,56.607990,-90.525146,4.810660,0.008559,0.000153,11.519670,0.000403,,
static_obstacle_avoidance_town05,1118,111.800000,-120.722458,56.126900,-90.522980,4.811482,0.008215,0.000149,11.014223,0.000379,,
static_obstacle_avoidance_town05,1119,111.900000,-120.726768,55.645725,-90.521019,4.812170,0.006878,0.000129,12.015581,0.000364,,
static_obstacle_avoidance_town05,1120,112.000000,-120.731079,55.164497,-90.519127,4.812747,0.005771,0.000101,11.350632,0.000350,,
static_obstacle_avoidance_town05,1121,112.100000,-120.735390,54.683212,-90.517586,4.813203,0.004561,0.000067,11.515617,0.000335,,
static_obstacle_avoidance_town05,1122,112.200000,-120.739685,54.201904,-90.516808,4.813442,0.002386,0.000036,14.531374,0.000336,,
static_obstacle_avoidance_town05,1123,112.300000,-120.743980,53.720554,-90.516479,4.813529,0.000873,0.000019,13.020515,0.000338,,
static_obstacle_avoidance_town05,1124,112.400000,-120.748276,53.239208,-90.516327,4.813599,0.000704,0.000007,12.038946,0.000340,,
static_obstacle_avoidance_town05,1125,112.500000,-120.752579,52.757858,-90.516327,4.813707,0.001075,-0.000001,10.512829,0.000334,,
static_obstacle_avoidance_town05,1126,112.600000,-120.756874,52.276512,-90.516327,4.813837,0.001303,-0.000003,11.518240,0.000335,,
static_obstacle_avoidance_town05,1127,112.700000,-120.761169,51.795147,-90.516327,4.813953,0.001160,-0.000004,11.507034,0.000336,,
static_obstacle_avoidance_town05,1128,112.800000,-120.765465,51.313747,-90.516479,4.814034,0.000807,-0.000005,12.009621,0.000337,,
static_obstacle_avoidance_town05,1129,112.900000,-120.769760,50.832352,-90.516479,4.814080,0.000458,-0.000004,11.517525,0.000337,,
static_obstacle_avoidance_town05,1130,113.000000,-120.774063,50.350956,-90.516624,4.814106,0.000263,-0.000004,12.530804,0.000329,,
static_obstacle_avoidance_town05,1131,113.100000,-120.778358,49.869560,-90.516624,4.814127,0.000209,-0.000001,11.509657,0.000329,,
static_obstacle_avoidance_town05,1132,113.200000,-120.782654,49.388165,-90.516624,4.814148,0.000214,-0.000000,13.528824,0.000330,,
static_obstacle_avoidance_town05,1133,113.300000,-120.786949,48.906765,-90.516624,4.814170,0.000215,-0.000000,11.024714,0.000332,,
static_obstacle_avoidance_town05,1134,113.400000,-120.791245,48.425369,-90.516624,4.814188,0.000181,-0.000001,11.519194,0.000334,,
static_obstacle_avoidance_town05,1135,113.500000,-120.795547,47.943974,-90.516624,4.814200,0.000124,-0.000001,11.514902,0.000329,,
static_obstacle_avoidance_town05,1136,113.600000,-120.799843,47.462578,-90.516624,4.814212,0.000114,0.000000,11.537313,0.000332,,
static_obstacle_avoidance_town05,1137,113.700000,-120.804138,46.981182,-90.516624,4.814216,0.000043,0.000001,13.535738,0.000334,,
static_obstacle_avoidance_town05,1138,113.800000,-120.808434,46.499783,-90.516624,4.814219,0.000033,0.000001,13.728857,0.000336,,
static_obstacle_avoidance_town05,1139,113.900000,-120.812729,46.018387,-90.516624,4.814222,0.000033,0.000000,11.520147,0.000337,,
static_obstacle_avoidance_town05,1140,114.000000,-120.817032,45.536991,-90.516624,4.814227,0.000043,-0.000000,12.008667,0.000330,,
static_obstacle_avoidance_town05,1141,114.100000,-120.821327,45.055595,-90.516624,4.814232,0.000048,0.000001,11.525154,0.000330,,
static_obstacle_avoidance_town05,1142,114.200000,-120.825623,44.574200,-90.516624,4.814235,0.000033,0.000001,12.506723,0.000330,,
static_obstacle_avoidance_town05,1143,114.300000,-120.829918,44.092800,-90.516624,4.814238,0.000029,0.000001,12.062311,0.000330,,
static_obstacle_avoidance_town05,1144,114.400000,-120.834213,43.611404,-90.516624,4.814240,0.000019,0.000000,15.043020,0.000331,,
static_obstacle_avoidance_town05,1145,114.500000,-120.838516,43.130009,-90.516624,4.814240,0.000005,-0.000001,11.030197,0.000325,,
static_obstacle_avoidance_town05,1146,114.600000,-120.842812,42.648613,-90.516624,4.814241,0.000009,0.000000,11.512518,0.000327,,
static_obstacle_avoidance_town05,1147,114.700000,-120.847107,42.167217,-90.516624,4.814242,0.000005,0.000000,12.504339,0.000330,,
static_obstacle_avoidance_town05,1148,114.800000,-120.851402,41.685818,-90.516624,4.814242,0.000000,0.000000,11.605263,0.000332,,
static_obstacle_avoidance_town05,1149,114.900000,-120.855698,41.204422,-90.516624,4.814242,0.000000,-0.000000,11.534691,0.000334,,
static_obstacle_avoidance_town05,1150,115.000000,-120.860001,40.723026,-90.516624,4.814242,0.000005,-0.000001,10.506392,0.000328,,
static_obstacle_avoidance_town05,1151,115.100000,-120.864296,40.241631,-90.516624,4.814242,-0.000000,0.000000,11.529446,0.000330,,
static_obstacle_avoidance_town05,1152,115.200000,-120.868591,39.760235,-90.516624,4.814242,-0.000000,0.000000,12.506008,0.000332,,
static_obstacle_avoidance_town05,1153,115.300000,-120.872887,39.278835,-90.516624,4.814242,0.000000,0.000000,14.713526,0.000334,,
static_obstacle_avoidance_town05,1154,115.400000,-120.877182,38.797440,-90.516624,4.814242,0.000000,-0.000000,12.505531,0.000337,,
static_obstacle_avoidance_town05,1155,115.500000,-120.881485,38.316044,-90.516624,4.814242,0.000000,-0.000000,12.517929,0.000331,,
static_obstacle_avoidance_town05,1156,115.600000,-120.885780,37.834648,-90.516624,4.814242,-0.000000,0.000001,14.298201,0.000332,,
static_obstacle_avoidance_town05,1157,115.700000,-120.890076,37.353252,-90.516624,4.814242,0.000005,0.000001,14.014244,0.000332,,
static_obstacle_avoidance_town05,1158,115.800000,-120.894371,36.871853,-90.516624,4.814242,-0.000005,0.000001,13.034344,0.000332,,
static_obstacle_avoidance_town05,1159,115.900000,-120.898666,36.390457,-90.516624,4.814242,-0.000005,0.000001,10.514498,0.000332,,
static_obstacle_avoidance_town05,1160,116.000000,-120.902969,35.909061,-90.516624,4.814242,0.000010,0.000000,12.499809,0.000325,,
static_obstacle_avoidance_town05,1161,116.100000,-120.907265,35.427666,-90.516624,4.814242,-0.000000,0.000001,13.561726,0.000326,,
static_obstacle_avoidance_town05,1162,116.200000,-120.911560,34.946270,-90.516624,4.814265,0.000224,0.000001,11.506796,0.000328,,
static_obstacle_avoidance_town05,1163,116.300000,-120.915855,34.464851,-90.516624,4.814402,0.001369,-0.000000,10.029316,0.000330,,
static_obstacle_avoidance_town05,1164,116.400000,-120.920151,33.983414,-90.516624,4.814801,0.003987,-0.000002,8.513689,0.000333,,
static_obstacle_avoidance_town05,1165,116.500000,-120.924454,33.501919,-90.516624,4.815386,0.005851,-0.000005,9.531021,0.000329,,
static_obstacle_avoidance_town05,1166,116.600000,-120.928764,33.020351,-90.516777,4.816442,0.010564,-0.000007,10.512590,0.000318,,
static_obstacle_avoidance_town05,1167,116.700000,-120.933159,32.538639,-90.516777,4.818089,0.016465,-0.000004,9.505987,0.000223,,
static_obstacle_avoidance_town05,1168,116.800000,-120.937462,32.056744,-90.516624,4.820061,0.019723,0.000019,10.512829,0.000221,,
static_obstacle_avoidance_town05,1169,116.900000,-120.941757,31.574640,-90.516266,4.822155,0.020941,0.000031,11.517286,0.000228,,
static_obstacle_avoidance_town05,1170,117.000000,-120.946060,31.092329,-90.515770,4.824257,0.021021,0.000035,9.506464,0.000228,,
static_obstacle_avoidance_town05,1171,117.100000,-120.950356,30.609804,-90.515221,4.826426,0.021684,0.000041,10.515451,0.000238,,
static_obstacle_avoidance_town05,1172,117.200000,-120.954659,30.127052,-90.514549,4.828698,0.022725,0.000046,9.512901,0.000243,,
static_obstacle_avoidance_town05,1173,117.300000,-120.958961,29.644081,-90.513802,4.830989,0.022909,0.000054,10.504961,0.000251,,
static_obstacle_avoidance_town05,1174,117.400000,-120.963257,29.160881,-90.512871,4.833160,0.021706,0.000063,9.519339,0.000272,,
static_obstacle_avoidance_town05,1175,117.500000,-120.967567,28.677475,-90.511925,4.835040,0.018803,0.000067,10.521173,0.000279,,
static_obstacle_avoidance_town05,1176,117.600000,-120.971870,28.193909,-90.510933,4.836457,0.014174,0.000067,10.532379,0.000294,,
static_obstacle_avoidance_town05,1177,117.700000,-120.976166,27.710236,-90.510033,4.837222,0.007645,0.000058,9.511232,0.000316,,
static_obstacle_avoidance_town05,1178,117.800000,-120.980469,27.226528,-90.509491,4.837106,-0.001159,0.000031,13.528585,0.000326,,
static_obstacle_avoidance_town05,1179,117.900000,-120.984764,26.742897,-90.509491,4.835822,-0.012843,-0.000018,9.512424,0.000341,,
static_obstacle_avoidance_town05,1180,118.000000,-120.989067,26.259474,-90.510803,4.833006,-0.028158,-0.000102,9.022236,0.000347,,
static_obstacle_avoidance_town05,1181,118.100000,-120.993446,25.776447,-90.513733,4.828184,-0.048215,-0.000228,9.506941,0.000279,,
static_obstacle_avoidance_town05,1182,118.200000,-120.997894,25.294035,-90.518913,4.820675,-0.075090,-0.000393,9.509802,0.000147,,
static_obstacle_avoidance_town05,1183,118.300000,-121.002464,24.812569,-90.527122,4.809649,-0.110259,-0.000609,10.507107,0.000107,,
static_obstacle_avoidance_town05,1184,118.400000,-121.007187,24.332441,-90.539055,4.794216,-0.154323,-0.000882,10.518312,0.000527,,
static_obstacle_avoidance_town05,1185,118.500000,-121.012100,23.854145,-90.555695,4.773411,-0.208050,-0.001218,12.029886,0.001171,,
static_obstacle_avoidance_town05,1186,118.600000,-121.017273,23.378286,-90.577873,4.746127,-0.272823,-0.001623,9.517431,0.002128,,
static_obstacle_avoidance_town05,1187,118.700000,-121.022751,22.905569,-90.606392,4.711103,-0.350226,-0.002077,10.520697,0.003451,,
static_obstacle_avoidance_town05,1188,118.800000,-121.028580,22.436853,-90.641434,4.666892,-0.442077,-0.002559,9.504318,0.005164,,
static_obstacle_avoidance_town05,1189,118.900000,-121.034813,21.973148,-90.683090,4.611767,-0.551225,-0.003052,10.507822,0.007279,,
static_obstacle_avoidance_town05,1190,119.000000,-121.041481,21.515600,-90.731194,4.545195,-0.665681,-0.003548,10.516167,0.009788,,
static_obstacle_avoidance_town05,1191,119.100000,-121.048584,21.065237,-90.785431,4.469600,-0.755906,-0.004043,10.502815,0.012667,,
static_obstacle_avoidance_town05,1192,119.200000,-121.056030,20.622681,-90.840271,4.390698,-0.789006,-0.004531,10.508060,0.015883,,
static_obstacle_avoidance_town05,1193,119.300000,-121.064011,20.188118,-90.905373,4.309555,-0.811337,-0.005116,10.123730,0.019821,,
static_obstacle_avoidance_town05,1194,119.400000,-121.072525,19.761831,-90.976219,4.226005,-0.835450,-0.005497,10.550261,0.024631,,
static_obstacle_avoidance_town05,1195,119.500000,-121.081482,19.343929,-91.049126,4.142399,-0.836007,-0.005712,11.037588,0.030335,,
static_obstacle_avoidance_town05,1196,119.600000,-121.090767,18.935770,-91.121696,4.024960,-1.174358,-0.005739,12.047052,0.036762,,
static_obstacle_avoidance_town05,1197,119.700000,-121.100189,18.540524,-91.189522,3.900146,-1.248118,-0.005431,11.520624,0.043548,,
static_obstacle_avoidance_town05,1198,119.800000,-121.109642,18.156080,-91.248283,3.804803,-0.953433,-0.004753,11.512995,0.050076,,
static_obstacle_avoidance_town05,1199,119.900000,-121.119003,17.780067,-91.294670,3.727054,-0.777490,-0.003724,11.008024,0.055694,,
static_obstacle_avoidance_town05,1200,120.000000,-121.128105,17.411562,-91.324730,3.652044,-0.750085,-0.002292,11.517048,0.060110,,
static_obstacle_avoidance_town05,1201,120.100000,-121.136688,17.050802,-91.333138,3.572052,-0.799884,-0.000304,11.805773,0.063057,,
static_obstacle_avoidance_town05,1202,120.200000,-121.144409,16.699341,-91.313049,3.462573,-1.094656,0.002407,12.529612,0.063887,,
static_obstacle_avoidance_town05,1203,120.300000,-121.150826,16.359474,-91.256416,3.343978,-1.185656,0.006051,11.593580,0.063275,,
static_obstacle_avoidance_town05,1204,120.400000,-121.155563,16.032423,-91.156708,3.221566,-1.223567,0.010658,10.528564,0.061154,,
static_obstacle_avoidance_town05,1205,120.500000,-121.158272,15.714769,-91.004875,3.145565,-0.759069,0.016391,9.533882,0.057565,,
static_obstacle_avoidance_town05,1206,120.600000,-121.158569,15.403515,-90.794891,3.086950,-0.584789,0.022825,9.005547,0.052496,,
static_obstacle_avoidance_town05,1207,120.700000,-121.156090,15.098265,-90.522453,3.024293,-0.624714,0.029949,9.588718,0.045297,,
static_obstacle_avoidance_town05,1208,120.800000,-121.150475,14.800781,-90.183411,2.931041,-0.929959,0.038053,10.610104,0.037183,,
static_obstacle_avoidance_town05,1209,120.900000,-121.141434,14.514465,-89.777672,2.811575,-1.191344,0.047069,11.508703,0.026559,,
static_obstacle_avoidance_town05,1210,121.000000,-121.128494,14.238071,-89.300468,2.726353,-0.847751,0.057380,9.946346,0.014215,,
static_obstacle_avoidance_town05,1211,121.100000,-121.111534,13.971852,-88.752007,2.622486,-1.033568,0.068272,9.590149,0.000655,,
static_obstacle_avoidance_town05,1212,121.200000,-121.090897,13.718536,-88.138351,2.494799,-1.271377,0.079925,10.010719,0.017381,,
static_obstacle_avoidance_town05,1213,121.300000,-121.066147,13.474829,-87.454247,2.427280,-0.668685,0.092508,10.508299,0.035798,,
static_obstacle_avoidance_town05,1214,121.400000,-121.036781,13.236695,-86.693108,2.387508,-0.390576,0.105225,9.501219,0.055947,,
static_obstacle_avoidance_town05,1215,121.500000,-121.002602,13.003153,-85.854393,2.347483,-0.392421,0.117977,9.992361,0.077104,,
static_obstacle_avoidance_town05,1216,121.600000,-120.963585,12.775227,-84.943840,2.294720,-0.519075,0.130830,10.509014,0.096543,,
static_obstacle_avoidance_town05,1217,121.700000,-120.921432,12.553660,-84.038673,2.235157,-0.592464,0.143731,10.504246,0.116351,,
static_obstacle_avoidance_town05,1218,121.800000,-120.874031,12.339972,-83.019432,2.168935,-0.644101,0.158473,10.515213,0.129597,,
static_obstacle_avoidance_town05,1219,121.900000,-120.821602,12.134046,-81.920448,2.110670,-0.571566,0.172548,10.126352,0.149028,,
static_obstacle_avoidance_town05,1220,122.000000,-120.764549,11.934829,-80.764641,2.065189,-0.443986,0.186258,10.522366,0.156329,,
static_obstacle_avoidance_town05,1221,122.100000,-120.704079,11.740526,-79.614914,2.032144,-0.325988,0.199827,10.509014,0.167013,,
static_obstacle_avoidance_town05,1222,122.200000,-120.638077,11.551562,-78.357552,2.006991,-0.231897,0.213673,12.509823,0.174484,,
static_obstacle_avoidance_town05,1223,122.300000,-120.567368,11.365725,-77.076065,2.000194,-0.062432,0.226094,11.053562,0.179687,,
static_obstacle_avoidance_town05,1224,122.400000,-120.490517,11.183353,-75.689064,1.995467,-0.028283,0.237856,9.512901,0.190011,,
static_obstacle_avoidance_town05,1225,122.500000,-120.407471,11.003830,-74.228195,1.998395,0.041127,0.247900,12.098074,0.192958,,
static_obstacle_avoidance_town05,1226,122.600000,-120.318680,10.826837,-72.719131,2.000855,0.035380,0.255547,10.507107,0.202183,,
static_obstacle_avoidance_town05,1227,122.700000,-120.224449,10.652744,-71.174095,1.999089,-0.007343,0.261572,10.521173,0.207773,,
static_obstacle_avoidance_town05,1228,122.800000,-120.125114,10.482000,-69.601997,1.995045,-0.030357,0.266632,9.510040,0.214217,,
static_obstacle_avoidance_town05,1229,122.900000,-120.020828,10.314711,-68.010933,1.991719,-0.023758,0.270228,10.514259,0.223741,,
static_obstacle_avoidance_town05,1230,123.000000,-119.911697,10.150853,-66.403069,1.991219,0.004437,0.273447,10.007381,0.226860,,
static_obstacle_avoidance_town05,1231,123.100000,-119.797684,9.990189,-64.783043,1.994001,0.036612,0.275137,9.525299,0.235813,,
static_obstacle_avoidance_town05,1232,123.200000,-119.678886,9.832550,-63.158318,1.998315,0.051164,0.276084,10.523081,0.238592,,
static_obstacle_avoidance_town05,1233,123.300000,-119.555336,9.678094,-61.525795,2.002284,0.048209,0.276996,9.023190,0.242890,,
static_obstacle_avoidance_town05,1234,123.400000,-119.427071,9.526983,-59.884689,2.007580,0.061578,0.276983,10.133028,0.247796,,
static_obstacle_avoidance_town05,1235,123.500000,-119.293999,9.379065,-58.236553,2.017540,0.107876,0.277019,10.518789,0.246885,,
static_obstacle_avoidance_town05,1236,123.600000,-119.155968,9.234006,-56.585434,2.031503,0.147253,0.275562,9.516954,0.251568,,
static_obstacle_avoidance_town05,1237,123.700000,-119.012947,9.091744,-54.933769,2.046237,0.154741,0.273539,9.516478,0.247562,,
static_obstacle_avoidance_town05,1238,123.800000,-118.864960,8.952381,-53.281326,2.062960,0.174708,0.271606,9.506702,0.247561,,
static_obstacle_avoidance_town05,1239,123.900000,-118.711845,8.815784,-51.628960,2.083546,0.213061,0.268956,9.513617,0.245681,,
static_obstacle_avoidance_town05,1240,124.000000,-118.553337,8.681851,-49.974957,2.108619,0.257952,0.266228,9.506702,0.242663,,
static_obstacle_avoidance_town05,1241,124.100000,-118.389206,8.550397,-48.321522,2.137102,0.291666,0.262482,10.507822,0.242732,,
static_obstacle_avoidance_town05,1242,124.200000,-118.219360,8.421458,-46.669914,2.166971,0.305512,0.258546,10.510921,0.238118,,
static_obstacle_avoidance_town05,1243,124.300000,-118.043839,8.295063,-45.026466,2.196539,0.301993,0.253376,9.157896,0.238897,,
static_obstacle_avoidance_town05,1244,124.400000,-117.862900,8.171430,-43.396248,2.223132,0.272093,0.247906,9.507656,0.234153,,
static_obstacle_avoidance_town05,1245,124.500000,-117.676804,8.050863,-41.781910,2.247687,0.251686,0.242555,9.866476,0.233828,,
static_obstacle_avoidance_town05,1246,124.600000,-117.485779,7.933546,-40.185059,2.271268,0.241858,0.237158,9.581566,0.230648,,
static_obstacle_avoidance_town05,1247,124.700000,-117.289909,7.819676,-38.605324,2.294301,0.236437,0.232123,11.103630,0.229509,,
static_obstacle_avoidance_town05,1248,124.800000,-117.089340,7.709404,-37.042923,2.316265,0.225705,0.227175,9.511232,0.227592,,
static_obstacle_avoidance_town05,1249,124.900000,-116.884293,7.602976,-35.496586,2.336455,0.208108,0.222753,9.513140,0.226048,,
static_obstacle_avoidance_town05,1250,125.000000,-116.675034,7.500613,-33.966232,2.354309,0.184752,0.218530,9.513855,0.225211,,
static_obstacle_avoidance_town05,1251,125.100000,-116.461845,7.402595,-32.450031,2.369910,0.162450,0.214982,13.199806,0.223624,,
static_obstacle_avoidance_town05,1252,125.200000,-116.244957,7.309124,-30.947035,2.383846,0.145859,0.211709,10.526180,0.223788,,
static_obstacle_avoidance_town05,1253,125.300000,-116.024620,7.220420,-29.454195,2.397189,0.140188,0.209133,10.508776,0.222300,,
static_obstacle_avoidance_town05,1254,125.400000,-115.800896,7.136606,-27.969503,2.411024,0.145169,0.206787,9.512424,0.223318,,
static_obstacle_avoidance_town05,1255,125.500000,-115.573799,7.057816,-26.489058,2.426575,0.162599,0.205036,9.508848,0.222045,,
static_obstacle_avoidance_town05,1256,125.600000,-115.343170,6.984095,-25.010937,2.444838,0.189737,0.203265,10.122538,0.223761,,
static_obstacle_avoidance_town05,1257,125.700000,-115.108856,6.915519,-23.531687,2.466903,0.227969,0.201844,9.582043,0.222745,,
static_obstacle_avoidance_town05,1258,125.800000,-114.870583,6.852333,-22.040789,2.491694,0.256108,0.200048,14.121771,0.224931,,
static_obstacle_avoidance_town05,1259,125.900000,-114.628265,6.794518,-20.545437,2.519137,0.281899,0.198007,10.520697,0.224127,,
static_obstacle_avoidance_town05,1260,126.000000,-114.381508,6.741629,-19.064247,2.555491,0.369409,0.195007,9.008646,0.225303,,
static_obstacle_avoidance_town05,1261,126.100000,-114.129402,6.693646,-17.586802,2.602868,0.480303,0.191644,9.518385,0.223041,,
static_obstacle_avoidance_town05,1262,126.200000,-113.871147,6.651175,-16.086779,2.655834,0.538241,0.186865,10.052919,0.221691,,
static_obstacle_avoidance_town05,1263,126.300000,-113.606361,6.613054,-14.626974,2.715312,0.598267,0.180258,9.521246,0.216961,,
static_obstacle_avoidance_town05,1264,126.400000,-113.334808,6.579219,-13.204030,2.775915,0.610290,0.172145,10.018349,0.209488,64.728492,
static_obstacle_avoidance_town05,1265,126.500000,-113.056717,6.551096,-11.764606,2.833870,0.587833,0.162621,10.510206,0.202353,64.277382,
static_obstacle_avoidance_town05,1266,126.600000,-112.772003,6.526083,-10.442764,2.895902,0.620753,0.149985,10.013819,0.190062,63.836824,
static_obstacle_avoidance_town05,1267,126.700000,-112.480751,6.504028,-9.216687,2.956869,0.611179,0.137077,11.528969,0.178188,63.378989,
static_obstacle_avoidance_town05,1268,126.800000,-112.183014,6.484901,-8.082865,3.018415,0.616488,0.123439,9.502411,0.162722,62.919584,
static_obstacle_avoidance_town05,1269,126.900000,-111.878845,6.468246,-7.051062,3.079782,0.614247,0.109309,9.512663,0.148143,62.460577,
static_obstacle_avoidance_town05,1270,127.000000,-111.568367,6.453596,-6.127690,3.140376,0.606223,0.095223,13.257265,0.133444,61.992579,
static_obstacle_avoidance_town05,1271,127.100000,-111.251678,6.440515,-5.315128,3.200261,0.598959,0.081604,9.153128,0.120119,61.521173,
static_obstacle_avoidance_town05,1272,127.200000,-110.928886,6.428622,-4.611269,3.259709,0.594514,0.068901,9.163857,0.108160,61.043896,
static_obstacle_avoidance_town05,1273,127.300000,-110.600060,6.417618,-4.009828,3.319129,0.594212,0.057458,10.493755,0.097748,60.563289,
static_obstacle_avoidance_town05,1274,127.400000,-110.265182,6.407289,-3.500978,3.378907,0.597781,0.047518,10.637760,0.088418,60.080831,
static_obstacle_avoidance_town05,1275,127.500000,-109.924225,6.397507,-3.072602,3.439250,0.603438,0.039177,9.510994,0.079841,59.598018,
static_obstacle_avoidance_town05,1276,127.600000,-109.577187,6.388216,-2.711640,3.500124,0.608741,0.032403,9.500265,0.071902,59.114310,
static_obstacle_avoidance_town05,1277,127.700000,-109.223999,6.379417,-2.405213,3.561384,0.612604,0.027063,9.680748,0.064317,58.630001,
static_obstacle_avoidance_town05,1278,127.800000,-108.864639,6.371140,-2.141663,3.622894,0.615125,0.022946,10.570288,0.057131,58.145242,
static_obstacle_avoidance_town05,1279,127.900000,-108.499069,6.363426,-1.911194,3.684569,0.616775,0.019806,9.520531,0.050364,57.660262,
static_obstacle_avoidance_town05,1280,128.000000,-108.127335,6.356316,-1.706238,3.746370,0.618050,0.017393,9.106398,0.044061,57.175240,
static_obstacle_avoidance_town05,1281,128.100000,-107.749374,6.349829,-1.521484,3.808290,0.619240,0.015481,10.452271,0.038362,56.690295,
static_obstacle_avoidance_town05,1282,128.200000,-107.365211,6.343966,-1.353424,3.870314,0.620293,0.013885,11.515141,0.033305,56.205678,
static_obstacle_avoidance_town05,1283,128.300000,-106.974823,6.338702,-1.200226,3.932384,0.620731,0.012471,12.050152,0.028904,55.721920,
static_obstacle_avoidance_town05,1284,128.400000,-106.578232,6.333996,-1.060974,3.994388,0.620081,0.011153,12.105465,0.025146,55.238248,
static_obstacle_avoidance_town05,1285,128.500000,-106.175430,6.329789,-0.935272,4.056189,0.618035,0.009887,11.508942,0.021940,54.754685,
static_obstacle_avoidance_town05,1286,128.600000,-105.766472,6.326019,-0.823120,4.117719,0.615313,0.008665,12.545824,0.019203,54.271265,
static_obstacle_avoidance_town05,1287,128.700000,-105.351349,6.322617,-0.724274,4.178871,0.611532,0.007495,10.528803,0.016848,53.788062,
static_obstacle_avoidance_town05,1288,128.800000,-104.930145,6.319522,-0.638367,4.239506,0.606356,0.006400,10.654926,0.014801,53.305152,
static_obstacle_avoidance_town05,1289,128.900000,-104.502907,6.316677,-0.564636,4.299441,0.599348,0.005402,10.521173,0.013001,52.822577,
