场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,638,63.800000,203.417206,68.903709,-89.346863,9.687555,0.064133,0.000041,9.521723,0.016796,,
high_speed_straight_tracking_town05,639,63.900000,203.428528,67.934753,-89.346161,9.691861,0.043061,0.000011,9.538412,0.016874,,
high_speed_straight_tracking_town05,640,64.000000,203.439865,66.965523,-89.346245,9.693462,0.016005,-0.000021,10.514021,0.016970,,
high_speed_straight_tracking_town05,641,64.100000,203.451065,65.996269,-89.347069,9.692610,-0.008513,-0.000040,11.571646,0.016929,,
high_speed_straight_tracking_town05,642,64.200000,203.462204,65.027206,-89.347740,9.689878,-0.027326,-0.000015,11.117935,0.016823,,
high_speed_straight_tracking_town05,643,64.300000,203.473389,64.058502,-89.347595,9.685544,-0.043334,0.000026,11.523724,0.016765,,
high_speed_straight_tracking_town05,644,64.400000,203.484680,63.090336,-89.346764,9.679284,-0.062606,0.000043,11.542559,0.016826,,
high_speed_straight_tracking_town05,645,64.500000,203.496017,62.122959,-89.346031,9.670108,-0.091755,0.000019,12.528181,0.016946,,
high_speed_straight_tracking_town05,646,64.600000,203.507156,61.156712,-89.346062,9.656608,-0.135002,-0.000019,11.606455,0.016881,,
high_speed_straight_tracking_town05,647,64.700000,203.518295,60.192127,-89.346367,9.637380,-0.192284,-0.000007,13.074398,0.016832,,
high_speed_straight_tracking_town05,648,64.800000,203.529434,59.229843,-89.346275,9.611170,-0.262093,0.000015,12.080193,0.016804,,
high_speed_straight_tracking_town05,649,64.900000,203.540558,58.270618,-89.345848,9.576762,-0.344084,0.000025,10.503769,0.016795,,
high_speed_straight_tracking_town05,650,65.000000,203.551697,57.315342,-89.345306,9.532782,-0.439796,0.000022,11.290312,0.016854,,
high_speed_straight_tracking_town05,651,65.100000,203.562790,56.365067,-89.345085,9.477714,-0.550682,0.000003,11.064053,0.016927,,
high_speed_straight_tracking_town05,652,65.200000,203.573730,55.420971,-89.345367,9.410075,-0.676385,-0.000017,13.080359,0.016914,,
high_speed_straight_tracking_town05,653,65.300000,203.584671,54.484322,-89.345703,9.330608,-0.794672,-0.000002,11.509180,0.016984,,
high_speed_straight_tracking_town05,654,65.400000,203.595413,53.556076,-89.345764,9.243432,-0.871766,0.000010,10.532856,0.016956,,
high_speed_straight_tracking_town05,655,65.500000,203.606155,52.636738,-89.345207,9.153670,-0.897622,0.000042,15.517473,0.017036,,
high_speed_straight_tracking_town05,656,65.600000,203.616760,51.726334,-89.344269,9.064920,-0.887497,0.000048,12.079716,0.017085,,
high_speed_straight_tracking_town05,657,65.700000,203.627304,50.824688,-89.343224,8.978225,-0.866947,0.000046,12.243032,0.017173,,
high_speed_straight_tracking_town05,658,65.800000,203.637772,49.931633,-89.342377,8.892585,-0.856399,0.000032,11.554241,0.017281,,
high_speed_straight_tracking_town05,659,65.900000,203.648117,49.047173,-89.341942,8.806263,-0.863220,0.000012,10.618925,0.017361,,
high_speed_straight_tracking_town05,660,66.000000,203.658401,48.171448,-89.341858,8.717986,-0.882773,0.000002,12.336254,0.017483,,
high_speed_straight_tracking_town05,661,66.100000,203.668549,47.304668,-89.342102,8.627511,-0.904752,-0.000007,10.545254,0.017576,,
high_speed_straight_tracking_town05,662,66.200000,203.678589,46.447037,-89.342377,8.535485,-0.920255,-0.000003,11.516094,0.017671,,
high_speed_straight_tracking_town05,663,66.300000,203.688553,45.598621,-89.342529,8.442897,-0.925878,0.000004,10.515451,0.017793,,
high_speed_straight_tracking_town05,664,66.400000,203.698349,44.759476,-89.342644,8.350538,-0.923592,0.000003,11.168242,0.017850,,
high_speed_straight_tracking_town05,665,66.500000,203.708115,43.929535,-89.342644,8.258730,-0.918084,0.000010,12.149096,0.017984,,
high_speed_straight_tracking_town05,666,66.600000,203.717712,43.108746,-89.342644,8.167348,-0.913819,0.000001,12.521267,0.018061,,
high_speed_straight_tracking_town05,667,66.700000,203.727264,42.297085,-89.342865,8.076054,-0.912941,-0.000002,10.508060,0.018201,,
high_speed_straight_tracking_town05,668,66.800000,203.736633,41.494560,-89.343193,7.984525,-0.915293,-0.000011,10.415792,0.018265,,
high_speed_straight_tracking_town05,669,66.900000,203.745926,40.701195,-89.343620,7.893162,-0.913626,-0.000006,11.503220,0.018357,,
high_speed_straight_tracking_town05,670,67.000000,203.755112,39.916958,-89.343895,7.801649,-0.915131,-0.000002,11.507750,0.018445,,
high_speed_straight_tracking_town05,671,67.100000,203.764175,39.141918,-89.344139,7.709281,-0.923680,-0.000003,10.552168,0.018514,,
high_speed_straight_tracking_town05,672,67.200000,203.773163,38.376148,-89.344353,7.616431,-0.928496,-0.000002,11.047363,0.018614,,
high_speed_straight_tracking_town05,673,67.300000,203.781982,37.619663,-89.344658,7.523556,-0.928752,-0.000008,12.539864,0.018658,,
high_speed_straight_tracking_town05,674,67.400000,203.790756,36.872452,-89.344902,7.430979,-0.925772,-0.000004,9.599924,0.018767,,
high_speed_straight_tracking_town05,675,67.500000,203.799377,36.134480,-89.345268,7.338798,-0.921806,-0.000011,10.594368,0.018829,,
high_speed_straight_tracking_town05,676,67.600000,203.807907,35.405704,-89.345703,7.246916,-0.918824,-0.000012,10.501862,0.018903,,
high_speed_straight_tracking_town05,677,67.700000,203.816299,34.686108,-89.346123,7.155147,-0.917689,-0.000013,9.342909,0.018944,,
high_speed_straight_tracking_town05,678,67.800000,203.824600,33.975689,-89.346527,7.063331,-0.918162,-0.000007,9.508133,0.019000,,
high_speed_straight_tracking_town05,679,67.900000,203.832809,33.274441,-89.346832,6.971816,-0.915149,0.000003,11.567593,0.019075,,
high_speed_straight_tracking_town05,680,68.000000,203.840881,32.582333,-89.346832,6.880355,-0.914612,0.000016,10.592937,0.019121,,
high_speed_straight_tracking_town05,681,68.100000,203.848877,31.899399,-89.346527,6.788313,-0.920416,0.000034,9.535313,0.019198,,
high_speed_straight_tracking_town05,682,68.200000,203.856766,31.225695,-89.345825,6.695906,-0.924075,0.000049,9.057283,0.019275,,
high_speed_straight_tracking_town05,683,68.300000,203.864578,30.561235,-89.344925,6.603435,-0.924705,0.000058,9.525061,0.019381,,
high_speed_straight_tracking_town05,684,68.400000,203.872269,29.906012,-89.344048,6.511146,-0.922891,0.000050,13.529062,0.019470,,
high_speed_straight_tracking_town05,685,68.500000,203.879883,29.260004,-89.343414,6.419154,-0.919924,0.000032,14.042854,0.019586,,
high_speed_straight_tracking_town05,686,68.600000,203.887344,28.623180,-89.343414,6.327439,-0.917149,-0.000003,13.740540,0.019656,,
high_speed_straight_tracking_town05,687,68.700000,203.894730,27.995518,-89.343895,6.235898,-0.915404,-0.000038,13.053417,0.019760,,
high_speed_straight_tracking_town05,688,68.800000,203.901962,27.376999,-89.345268,6.144414,-0.914842,-0.000087,10.513544,0.019821,,
high_speed_straight_tracking_town05,689,68.900000,203.909042,26.767630,-89.347527,6.052901,-0.915129,-0.000135,11.534452,0.019837,,
high_speed_straight_tracking_town05,690,69.000000,203.916016,26.167410,-89.350578,5.961330,-0.915714,-0.000181,9.530306,0.019846,,
high_speed_straight_tracking_town05,691,69.100000,203.922806,25.576349,-89.354706,5.869731,-0.915990,-0.000251,11.617422,0.019770,,
high_speed_straight_tracking_town05,692,69.200000,203.929428,24.994453,-89.360352,5.778134,-0.915965,-0.000352,9.043694,0.019631,,
high_speed_straight_tracking_town05,693,69.300000,203.935837,24.421713,-89.368088,5.686541,-0.915925,-0.000499,12.621164,0.019395,,
high_speed_straight_tracking_town05,694,69.400000,203.942001,23.858131,-89.378876,5.594860,-0.916816,-0.000706,11.911869,0.019042,,
high_speed_straight_tracking_town05,695,69.500000,203.947906,23.303724,-89.393646,5.502944,-0.919153,-0.000984,10.535479,0.018551,,
high_speed_straight_tracking_town05,696,69.600000,203.953415,22.758530,-89.413567,5.410629,-0.923134,-0.001335,11.046886,0.017753,,
high_speed_straight_tracking_town05,697,69.700000,203.958527,22.222595,-89.439331,5.317821,-0.928073,-0.001728,11.003494,0.016616,,
high_speed_straight_tracking_town05,698,69.800000,203.963196,21.695961,-89.471161,5.224488,-0.933311,-0.002134,10.535955,0.015080,,
high_speed_straight_tracking_town05,699,69.900000,203.967346,21.178679,-89.508751,5.130681,-0.938040,-0.002515,9.499311,0.013122,,
high_speed_straight_tracking_town05,700,70.000000,203.970932,20.670790,-89.550957,5.036514,-0.941645,-0.002815,10.523558,0.010791,,
high_speed_straight_tracking_town05,701,70.100000,203.973984,20.165697,-89.602776,5.037622,0.011117,-0.002977,10.129213,0.008134,,
high_speed_straight_tracking_town05,702,70.200000,203.975830,19.660555,-89.694183,5.020661,-0.169294,-0.005631,13.559580,0.004481,,
high_speed_straight_tracking_town05,703,70.300000,203.976227,19.160967,-89.822662,4.980112,-0.405186,-0.007158,10.794401,0.000529,,
high_speed_straight_tracking_town05,704,70.400000,203.975250,18.669252,-89.923943,4.851062,-1.290416,-0.006607,11.793137,0.007123,,
high_speed_straight_tracking_town05,705,70.500000,203.974045,18.193806,-89.994736,4.672591,-1.784705,-0.004392,11.304617,0.014338,,
high_speed_straight_tracking_town05,706,70.600000,203.973343,17.736763,-90.020195,4.487283,-1.852971,-0.001069,12.211084,0.021504,,
high_speed_straight_tracking_town05,707,70.700000,203.973770,17.296286,-89.993492,4.352880,-1.343712,0.002863,13.064146,0.027659,,
high_speed_straight_tracking_town05,708,70.800000,203.975800,16.864630,-89.913811,4.294475,-0.583537,0.007015,13.239861,0.031406,,
high_speed_straight_tracking_town05,709,70.900000,203.979736,16.437243,-89.778839,4.257006,-0.373941,0.011288,12.200832,0.031671,,
high_speed_straight_tracking_town05,710,71.000000,203.986053,16.014391,-89.590469,4.202225,-0.546812,0.015540,9.514093,0.027353,,
high_speed_straight_tracking_town05,711,71.100000,203.995087,15.598558,-89.347015,4.121668,-0.804174,0.020202,10.576248,0.018554,,
high_speed_straight_tracking_town05,712,71.200000,204.007339,15.191772,-89.042839,4.027887,-0.935818,0.025606,10.205030,0.006062,,
high_speed_straight_tracking_town05,713,71.300000,204.023224,14.794482,-88.671928,3.937090,-0.905223,0.031792,10.167360,0.008889,,
high_speed_straight_tracking_town05,714,71.400000,204.043243,14.405868,-88.230133,3.858609,-0.781273,0.038554,9.524584,0.023314,,
high_speed_straight_tracking_town05,715,71.500000,204.067825,14.024659,-87.716789,3.793575,-0.646124,0.045455,11.079788,0.036752,,
high_speed_straight_tracking_town05,716,71.600000,204.097366,13.649755,-87.135010,3.739035,-0.540665,0.052135,12.516737,0.048939,,
high_speed_straight_tracking_town05,717,71.700000,204.132034,13.280346,-86.490227,3.692714,-0.458108,0.058377,11.041641,0.059641,,
high_speed_straight_tracking_town05,718,71.800000,204.172028,12.915698,-85.789177,3.655361,-0.368190,0.064029,13.518095,0.066406,,
high_speed_straight_tracking_town05,719,71.900000,204.217484,12.554847,-85.039398,3.630228,-0.245914,0.068919,13.516903,0.071866,,
high_speed_straight_tracking_town05,720,72.000000,204.268570,12.196418,-84.247543,3.622142,-0.075460,0.073022,11.166334,0.077157,,
high_speed_straight_tracking_town05,721,72.100000,204.325607,11.838625,-83.420311,3.633848,0.122293,0.076144,10.500431,0.082536,,
high_speed_straight_tracking_town05,722,72.200000,204.388779,11.479665,-82.566284,3.663186,0.298275,0.078035,12.004137,0.085028,,
high_speed_straight_tracking_town05,723,72.300000,204.458252,11.118134,-81.695114,3.705236,0.424999,0.078689,10.507107,0.087886,,
high_speed_straight_tracking_town05,724,72.400000,204.534134,10.753131,-80.817528,3.754589,0.497575,0.078142,13.021946,0.090946,,
high_speed_straight_tracking_town05,725,72.500000,204.616302,10.384243,-79.944145,3.806891,0.526629,0.076563,10.052443,0.093861,,
high_speed_straight_tracking_town05,726,72.600000,204.704727,10.011360,-79.084885,3.859755,0.531812,0.074137,14.555693,0.094466,,
high_speed_straight_tracking_town05,727,72.700000,204.799240,9.634476,-78.247650,3.913100,0.536249,0.071104,12.610435,0.094993,,
high_speed_straight_tracking_town05,728,72.800000,204.899704,9.253503,-77.438400,3.968041,0.551859,0.067640,11.292934,0.095257,,
high_speed_straight_tracking_town05,729,72.900000,205.005966,8.868257,-76.661537,4.025207,0.573808,0.063898,13.013124,0.095064,,
high_speed_straight_tracking_town05,730,73.000000,205.117966,8.478535,-75.919441,4.084327,0.593093,0.060039,13.777971,0.094018,,
high_speed_straight_tracking_town05,731,73.100000,205.235565,8.084200,-75.213654,4.144421,0.602603,0.056159,10.534525,0.091543,,
high_speed_straight_tracking_town05,732,73.200000,205.358627,7.685200,-74.545700,4.204781,0.605061,0.052276,11.639357,0.088698,,
high_speed_straight_tracking_town05,733,73.300000,205.486954,7.281495,-73.917343,4.265356,0.606998,0.048367,13.068438,0.085410,,
high_speed_straight_tracking_town05,734,73.400000,205.620407,6.873027,-73.330864,4.326267,0.610136,0.044411,12.015820,0.081703,,
high_speed_straight_tracking_town05,735,73.500000,205.758759,6.459706,-72.788445,4.387604,0.614171,0.040381,10.540009,0.077542,,
high_speed_straight_tracking_town05,736,73.600000,205.901688,6.041422,-72.292770,4.449304,0.617599,0.036258,14.534712,0.072842,,
high_speed_straight_tracking_town05,737,73.700000,206.048965,5.618068,-71.846542,4.511068,0.618055,0.032051,11.536837,0.067445,,
high_speed_straight_tracking_town05,738,73.800000,206.200195,5.189562,-71.452362,4.572317,0.612746,0.027768,13.511419,0.061495,,
high_speed_straight_tracking_town05,739,73.900000,206.355042,4.755847,-71.112610,4.632911,0.606075,0.023450,12.537003,0.055190,,
high_speed_straight_tracking_town05,740,74.000000,206.513046,4.316896,-70.828880,4.691822,0.589150,0.019147,13.030052,0.048496,,
high_speed_straight_tracking_town05,741,74.100000,206.673721,3.872856,-70.601746,4.746551,0.547303,0.014950,11.039019,0.041458,,
high_speed_straight_tracking_town05,742,74.200000,206.836517,3.424129,-70.430145,4.794578,0.480263,0.010963,12.018919,0.034199,,
high_speed_straight_tracking_town05,743,74.300000,207.000839,2.971312,-70.311646,4.834382,0.398062,0.007270,11.678934,0.026915,,
high_speed_straight_tracking_town05,744,74.400000,207.166031,2.515104,-70.242424,4.865440,0.310636,0.003935,14.180422,0.019812,,
high_speed_straight_tracking_town05,745,74.500000,207.331635,2.056244,-70.217278,4.887584,0.221543,0.001015,11.523724,0.013326,,
high_speed_straight_tracking_town05,746,74.600000,207.497070,1.595526,-70.230545,4.900143,0.125708,-0.001479,11.077166,0.007792,,
