场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
occluded_pedestrian_crossing_town05,597,59.700000,63.658054,-5.155947,-179.642715,2.878587,0.000000,-0.001909,12.541771,0.002719,,
occluded_pedestrian_crossing_town05,598,59.800000,63.368969,-5.157210,-179.642715,2.878585,-0.000014,-0.001911,12.593985,0.002719,,
occluded_pedestrian_crossing_town05,599,59.900000,63.079880,-5.158473,-179.642715,2.878584,-0.000007,-0.001912,11.492729,0.002718,,
occluded_pedestrian_crossing_town05,600,60.000000,62.790794,-5.159737,-179.642578,2.878585,0.000010,-0.001913,11.924744,0.002718,,
occluded_pedestrian_crossing_town05,601,60.100000,62.501709,-5.160998,-179.642578,2.878587,0.000012,-0.001915,12.572050,0.002719,,
occluded_pedestrian_crossing_town05,602,60.200000,62.212620,-5.162258,-179.642578,2.878586,-0.000002,-0.001915,11.515617,0.002722,,
occluded_pedestrian_crossing_town05,603,60.300000,61.923534,-5.163518,-179.642578,2.878584,-0.000021,-0.001915,11.513948,0.002724,,
occluded_pedestrian_crossing_town05,604,60.400000,61.634445,-5.164780,-179.642578,2.878584,-0.000002,-0.001915,13.094902,0.002726,,
occluded_pedestrian_crossing_town05,605,60.500000,61.345360,-5.166043,-179.642578,2.878586,0.000024,-0.001914,13.053894,0.002725,,
occluded_pedestrian_crossing_town05,606,60.600000,61.056274,-5.167306,-179.642456,2.878585,-0.000009,-0.001914,12.024641,0.002724,,
occluded_pedestrian_crossing_town05,607,60.700000,60.767185,-5.168570,-179.642456,2.878585,-0.000002,-0.001915,15.391111,0.002723,,
occluded_pedestrian_crossing_town05,608,60.800000,60.478100,-5.169833,-179.642456,2.878584,-0.000012,-0.001915,11.540174,0.002723,,
occluded_pedestrian_crossing_town05,609,60.900000,60.189011,-5.171097,-179.642456,2.878584,-0.000002,-0.001916,11.510372,0.002722,,
occluded_pedestrian_crossing_town05,610,61.000000,59.899925,-5.172360,-179.642456,2.878585,0.000012,-0.001917,12.522221,0.002722,,
occluded_pedestrian_crossing_town05,611,61.100000,59.610840,-5.173621,-179.642456,2.878585,-0.000000,-0.001917,14.115095,0.002724,,
occluded_pedestrian_crossing_town05,612,61.200000,59.321751,-5.174881,-179.642456,2.878585,0.000002,-0.001917,12.511969,0.002726,,
occluded_pedestrian_crossing_town05,613,61.300000,59.032665,-5.176141,-179.642456,2.878585,-0.000002,-0.001916,12.514353,0.002729,,
occluded_pedestrian_crossing_town05,614,61.400000,58.743576,-5.177405,-179.642456,2.878583,-0.000016,-0.001915,12.506485,0.002728,,
occluded_pedestrian_crossing_town05,615,61.500000,58.454491,-5.178668,-179.642456,2.878582,-0.000009,-0.001915,12.515545,0.002727,,
occluded_pedestrian_crossing_town05,616,61.600000,58.165405,-5.179931,-179.642456,2.878583,0.000007,-0.001915,11.416435,0.002727,,
occluded_pedestrian_crossing_town05,617,61.700000,57.876316,-5.181194,-179.642456,2.878584,0.000007,-0.001915,12.026548,0.002727,,
occluded_pedestrian_crossing_town05,618,61.800000,57.587231,-5.182458,-179.642349,2.878585,0.000014,-0.001915,16.045332,0.002726,,
occluded_pedestrian_crossing_town05,619,61.900000,57.298141,-5.183721,-179.642349,2.878586,0.000007,-0.001916,12.055635,0.002725,,
occluded_pedestrian_crossing_town05,620,62.000000,57.009056,-5.184985,-179.642349,2.878583,-0.000026,-0.001917,11.552095,0.002724,,
occluded_pedestrian_crossing_town05,621,62.100000,56.719971,-5.186248,-179.642349,2.878581,-0.000024,-0.001918,12.017250,0.002724,,
occluded_pedestrian_crossing_town05,622,62.200000,56.430882,-5.187509,-179.642349,2.878581,-0.000002,-0.001918,14.012337,0.002725,,
occluded_pedestrian_crossing_town05,623,62.300000,56.141796,-5.188769,-179.642349,2.878582,0.000014,-0.001918,13.029099,0.002728,,
occluded_pedestrian_crossing_town05,624,62.400000,55.852707,-5.190030,-179.642349,2.878584,0.000017,-0.001918,12.026548,0.002730,,
occluded_pedestrian_crossing_town05,625,62.500000,55.563622,-5.191292,-179.642349,2.878584,0.000002,-0.001917,13.018131,0.002731,,
occluded_pedestrian_crossing_town05,626,62.600000,55.274536,-5.192555,-179.642349,2.878584,0.000002,-0.001916,15.134096,0.002730,,
occluded_pedestrian_crossing_town05,627,62.700000,54.985447,-5.193819,-179.642349,2.878584,0.000002,-0.001916,13.511181,0.002729,,
occluded_pedestrian_crossing_town05,628,62.800000,54.696362,-5.195082,-179.642349,2.878585,0.000005,-0.001916,11.542797,0.002729,,
occluded_pedestrian_crossing_town05,629,62.900000,54.407272,-5.196346,-179.642349,2.878584,-0.000010,-0.001916,13.581753,0.002728,,
occluded_pedestrian_crossing_town05,630,63.000000,54.118187,-5.197609,-179.642349,2.878585,0.000010,-0.001916,12.506962,0.002727,,
occluded_pedestrian_crossing_town05,631,63.100000,53.829102,-5.198873,-179.642349,2.878585,0.000002,-0.001917,14.507771,0.002726,,
occluded_pedestrian_crossing_town05,632,63.200000,53.540012,-5.200136,-179.642349,2.878585,-0.000002,-0.001917,14.041185,0.002725,,
occluded_pedestrian_crossing_town05,633,63.300000,53.250927,-5.201399,-179.642349,2.878585,-0.000000,-0.001917,12.520552,0.002725,,
occluded_pedestrian_crossing_town05,634,63.400000,52.961838,-5.202660,-179.642349,2.878585,0.000002,-0.001918,13.511419,0.002728,,
occluded_pedestrian_crossing_town05,635,63.500000,52.672752,-5.203921,-179.642349,2.878586,0.000010,-0.001917,12.630224,0.002729,,
occluded_pedestrian_crossing_town05,636,63.600000,52.383667,-5.205181,-179.642349,2.878585,-0.000009,-0.001917,13.224602,0.002732,,
occluded_pedestrian_crossing_town05,637,63.700000,52.094578,-5.206445,-179.642349,2.878584,-0.000014,-0.001916,12.078524,0.002731,,
occluded_pedestrian_crossing_town05,638,63.800000,51.805492,-5.207707,-179.642349,2.878584,0.000000,-0.001916,11.514902,0.002731,,
occluded_pedestrian_crossing_town05,639,63.900000,51.516403,-5.208971,-179.642349,2.878585,0.000012,-0.001915,13.139009,0.002730,,
occluded_pedestrian_crossing_town05,640,64.000000,51.227318,-5.210234,-179.642349,2.878585,0.000000,-0.001915,12.654305,0.002730,,
occluded_pedestrian_crossing_town05,641,64.100000,50.938232,-5.211498,-179.642349,2.878584,-0.000007,-0.001914,11.537075,0.002728,,
occluded_pedestrian_crossing_town05,642,64.200000,50.649143,-5.212761,-179.642349,2.878585,0.000012,-0.001913,12.039423,0.002728,,
occluded_pedestrian_crossing_town05,643,64.300000,50.360058,-5.214024,-179.642349,2.878586,0.000005,-0.001910,12.015820,0.002727,,
occluded_pedestrian_crossing_town05,644,64.400000,50.070972,-5.215290,-179.642181,2.878584,-0.000018,-0.001906,15.034199,0.002724,,
occluded_pedestrian_crossing_town05,645,64.500000,49.781883,-5.216556,-179.642075,2.878584,-0.000002,-0.001902,11.521339,0.002720,,
occluded_pedestrian_crossing_town05,646,64.600000,49.492798,-5.217824,-179.641907,2.878585,0.000006,-0.001896,11.510134,0.002715,,
occluded_pedestrian_crossing_town05,647,64.700000,49.203709,-5.219095,-179.641647,2.878584,-0.000001,-0.001888,11.265516,0.002707,,
occluded_pedestrian_crossing_town05,648,64.800000,48.914623,-5.220370,-179.641281,2.878587,0.000021,-0.001878,12.044191,0.002697,,
occluded_pedestrian_crossing_town05,649,64.900000,48.625538,-5.221649,-179.640884,2.878587,0.000005,-0.001866,12.033939,0.002682,,
occluded_pedestrian_crossing_town05,650,65.000000,48.336449,-5.222933,-179.640320,2.878586,-0.000009,-0.001852,11.510849,0.002663,,
occluded_pedestrian_crossing_town05,651,65.100000,48.047363,-5.224224,-179.639587,2.878583,-0.000028,-0.001836,12.511253,0.002636,,
occluded_pedestrian_crossing_town05,652,65.200000,47.758274,-5.225522,-179.638733,2.878583,-0.000008,-0.001820,12.512922,0.002601,,
occluded_pedestrian_crossing_town05,653,65.300000,47.469189,-5.226828,-179.637756,2.878585,0.000028,-0.001803,11.347294,0.002555,,
occluded_pedestrian_crossing_town05,654,65.400000,47.180103,-5.228143,-179.636581,2.878590,0.000045,-0.001785,12.411356,0.002500,,
occluded_pedestrian_crossing_town05,655,65.500000,46.891014,-5.229468,-179.635269,2.878590,0.000005,-0.001768,11.512518,0.002432,,
occluded_pedestrian_crossing_town05,656,65.600000,46.601929,-5.230803,-179.633774,2.878587,-0.000033,-0.001753,12.529373,0.002354,,
occluded_pedestrian_crossing_town05,657,65.700000,46.312840,-5.232148,-179.632187,2.878586,-0.000009,-0.001740,11.519909,0.002264,,
occluded_pedestrian_crossing_town05,658,65.800000,46.023754,-5.233504,-179.630524,2.878587,0.000005,-0.001728,11.513710,0.002168,,
occluded_pedestrian_crossing_town05,659,65.900000,45.734669,-5.234872,-179.628754,2.878587,-0.000002,-0.001720,12.512922,0.002062,,
occluded_pedestrian_crossing_town05,660,66.000000,45.445580,-5.236248,-179.626923,2.878591,0.000043,-0.001713,12.504578,0.001954,,
occluded_pedestrian_crossing_town05,661,66.100000,45.156494,-5.237637,-179.624985,2.878589,-0.000016,-0.001709,11.512518,0.001841,,
occluded_pedestrian_crossing_town05,662,66.200000,44.867405,-5.239036,-179.623093,2.878588,-0.000016,-0.001706,12.328863,0.001727,,
occluded_pedestrian_crossing_town05,663,66.300000,44.578320,-5.240445,-179.621185,2.878586,-0.000014,-0.001704,12.186527,0.001608,,
occluded_pedestrian_crossing_town05,664,66.400000,44.289234,-5.241863,-179.619232,2.878587,0.000005,-0.001703,12.514114,0.001482,,
occluded_pedestrian_crossing_town05,665,66.500000,44.000145,-5.243292,-179.617279,2.878586,-0.000004,-0.001701,12.526512,0.001341,,
occluded_pedestrian_crossing_town05,666,66.600000,43.711060,-5.244731,-179.615265,2.878587,0.000003,-0.001699,11.511564,0.001185,,
occluded_pedestrian_crossing_town05,667,66.700000,43.421970,-5.246181,-179.613312,2.878586,-0.000002,-0.001698,12.008667,0.001004,,
occluded_pedestrian_crossing_town05,668,66.800000,43.132885,-5.247641,-179.611282,2.878583,-0.000031,-0.001699,12.539625,0.000796,,
occluded_pedestrian_crossing_town05,669,66.900000,42.843800,-5.249109,-179.609360,2.878581,-0.000027,-0.001706,12.791395,0.000564,,
occluded_pedestrian_crossing_town05,670,67.000000,42.554707,-5.250583,-179.607635,2.878575,-0.000055,-0.001724,12.518644,0.000289,,
occluded_pedestrian_crossing_town05,671,67.100000,42.265617,-5.252059,-179.606140,2.878573,-0.000025,-0.001760,13.516188,0.000002,,
occluded_pedestrian_crossing_town05,672,67.200000,41.976532,-5.253531,-179.605164,2.878571,-0.000018,-0.001823,15.060902,0.000313,,
occluded_pedestrian_crossing_town05,673,67.300000,41.687447,-5.254986,-179.605042,2.878567,-0.000044,-0.001924,14.064789,0.000597,,
occluded_pedestrian_crossing_town05,674,67.400000,41.398357,-5.256408,-179.606262,2.878560,-0.000067,-0.002079,12.505531,0.000823,,
occluded_pedestrian_crossing_town05,675,67.500000,41.109280,-5.257780,-179.609375,2.878551,-0.000088,-0.002297,13.673544,0.000932,,
occluded_pedestrian_crossing_town05,676,67.600000,40.820206,-5.259071,-179.615067,2.878538,-0.000125,-0.002594,13.531446,0.000915,,
occluded_pedestrian_crossing_town05,677,67.700000,40.531132,-5.260317,-179.621231,2.878529,-0.000093,-0.002985,13.590574,0.000689,,
occluded_pedestrian_crossing_town05,678,67.800000,40.242058,-5.261366,-179.634491,2.878504,-0.000234,-0.003549,14.594555,0.000225,,
occluded_pedestrian_crossing_town05,679,67.900000,39.952984,-5.262191,-179.653976,2.878475,-0.000274,-0.004171,14.007092,0.000580,,
occluded_pedestrian_crossing_town05,680,68.000000,39.663910,-5.262757,-179.679764,2.878448,-0.000254,-0.004883,11.498690,0.001577,,
occluded_pedestrian_crossing_town05,681,68.100000,39.374836,-5.263015,-179.712753,2.878418,-0.000275,-0.005691,12.569189,0.002790,,
occluded_pedestrian_crossing_town05,682,68.200000,39.085762,-5.262908,-179.753677,2.878383,-0.000319,-0.006579,13.509750,0.004041,,
occluded_pedestrian_crossing_town05,683,68.300000,38.796700,-5.262380,-179.803055,2.878344,-0.000353,-0.007527,16.229391,0.005561,,
occluded_pedestrian_crossing_town05,684,68.400000,38.507648,-5.261381,-179.861313,2.878303,-0.000362,-0.008517,16.249895,0.006794,,
occluded_pedestrian_crossing_town05,685,68.500000,38.218597,-5.259857,-179.928772,2.878261,-0.000354,-0.009532,16.063929,0.008281,,
occluded_pedestrian_crossing_town05,686,68.600000,37.929558,-5.257762,179.994659,2.878220,-0.000336,-0.010544,14.800787,0.009527,,
occluded_pedestrian_crossing_town05,687,68.700000,37.640530,-5.255057,179.909195,2.878181,-0.000315,-0.011522,16.587496,0.010813,,
occluded_pedestrian_crossing_town05,688,68.800000,37.351517,-5.251705,179.815231,2.878145,-0.000273,-0.012456,17.380238,0.012160,,
occluded_pedestrian_crossing_town05,689,68.900000,37.062511,-5.247677,179.713303,2.878110,-0.000250,-0.013331,16.318798,0.013225,,
occluded_pedestrian_crossing_town05,690,69.000000,36.773521,-5.242949,179.604095,2.878077,-0.000235,-0.014129,15.496969,0.014649,,
occluded_pedestrian_crossing_town05,691,69.100000,36.484550,-5.237503,179.488312,2.878050,-0.000174,-0.014839,14.041662,0.015486,59.142963,
occluded_pedestrian_crossing_town05,692,69.200000,36.195599,-5.231326,179.366760,2.878029,-0.000105,-0.015467,14.623880,0.016625,59.428105,
occluded_pedestrian_crossing_town05,693,69.300000,35.906662,-5.224407,179.240143,2.878009,-0.000098,-0.016013,13.302088,0.017520,59.713357,
occluded_pedestrian_crossing_town05,694,69.400000,35.617748,-5.216740,179.109283,2.877986,-0.000122,-0.016472,16.043901,0.018359,59.998728,
occluded_pedestrian_crossing_town05,695,69.500000,35.328857,-5.208323,178.974899,2.877968,-0.000077,-0.016851,14.029503,0.019351,60.284216,
occluded_pedestrian_crossing_town05,696,69.600000,35.039997,-5.199153,178.837540,2.877949,-0.000089,-0.017171,14.701366,0.019929,60.569827,
occluded_pedestrian_crossing_town05,697,69.700000,34.751160,-5.189227,178.697693,2.877929,-0.000094,-0.017434,14.523745,0.020894,60.855555,
occluded_pedestrian_crossing_town05,698,69.800000,34.462353,-5.178545,178.555908,2.877926,0.000071,-0.017648,14.711618,0.021410,61.141411,
occluded_pedestrian_crossing_town05,699,69.900000,34.173573,-5.167108,178.412476,2.877927,0.000105,-0.017817,13.243437,0.022167,61.427388,
occluded_pedestrian_crossing_town05,700,70.000000,33.884827,-5.154914,178.267761,2.877925,0.000089,-0.017959,13.990641,0.022856,61.713492,
occluded_pedestrian_crossing_town05,701,70.100000,33.596115,-5.141963,178.121994,2.877916,0.000007,-0.018069,15.516758,0.023433,61.999716,
occluded_pedestrian_crossing_town05,702,70.200000,33.307434,-5.128259,177.975540,2.877906,-0.000000,-0.018141,18.858910,0.024304,62.286060,
occluded_pedestrian_crossing_town05,703,70.300000,33.018795,-5.113814,177.828934,2.877906,0.000090,-0.018178,13.554573,0.024699,62.572527,
occluded_pedestrian_crossing_town05,704,70.400000,32.730190,-5.098623,177.682098,2.877906,0.000103,-0.018177,13.265133,0.025486,62.859106,
occluded_pedestrian_crossing_town05,705,70.500000,32.441624,-5.082703,177.535706,2.877922,0.000252,-0.018109,15.410185,0.025950,63.145804,
occluded_pedestrian_crossing_town05,706,70.600000,32.153099,-5.066074,177.390488,2.877944,0.000295,-0.017958,14.041424,0.026514,63.432615,
occluded_pedestrian_crossing_town05,707,70.700000,31.864611,-5.048765,177.247391,2.877971,0.000352,-0.017709,14.641523,0.027057,63.719534,
occluded_pedestrian_crossing_town05,708,70.800000,31.576155,-5.030811,177.107376,2.877997,0.000318,-0.017338,14.555216,0.027242,64.006566,
occluded_pedestrian_crossing_town05,709,70.900000,31.287737,-5.012261,176.971848,2.878029,0.000379,-0.016819,14.499426,0.027654,64.293711,
occluded_pedestrian_crossing_town05,710,71.000000,30.999348,-4.993173,176.842163,2.878085,0.000598,-0.016133,14.886379,0.027186,64.580958,
occluded_pedestrian_crossing_town05,711,71.100000,30.710981,-4.973620,176.720078,2.878154,0.000713,-0.015251,16.032696,0.026771,64.868313,
occluded_pedestrian_crossing_town05,712,71.200000,30.422630,-4.953686,176.607452,2.878229,0.000765,-0.014162,13.540030,0.025658,65.155772,
occluded_pedestrian_crossing_town05,713,71.300000,30.134291,-4.933467,176.506271,2.878299,0.000706,-0.012855,13.510942,0.024051,65.443336,
occluded_pedestrian_crossing_town05,714,71.400000,29.845978,-4.912814,176.407150,2.878319,0.000245,-0.011334,15.397549,0.022237,65.730997,
occluded_pedestrian_crossing_town05,715,71.500000,29.557652,-4.892262,176.334137,2.878425,0.001105,-0.009340,17.021894,0.019680,66.018725,
occluded_pedestrian_crossing_town05,716,71.600000,29.269293,-4.871871,176.281464,2.878513,0.000891,-0.007355,13.743639,0.016817,66.306564,
occluded_pedestrian_crossing_town05,717,71.700000,28.980915,-4.851682,176.247360,2.878572,0.000611,-0.005300,13.406754,0.013751,66.594498,
occluded_pedestrian_crossing_town05,718,71.800000,28.692513,-4.831798,176.232162,2.878603,0.000341,-0.003209,14.527559,0.010661,66.882499,
occluded_pedestrian_crossing_town05,719,71.900000,28.404076,-4.812315,176.235977,2.878612,0.000147,-0.001123,17.041206,0.007672,67.170555,
occluded_pedestrian_crossing_town05,720,72.000000,28.115608,-4.793320,176.258316,2.878611,0.000055,0.000902,16.095161,0.005091,67.458661,
occluded_pedestrian_crossing_town05,721,72.100000,27.827127,-4.774554,176.283981,2.878595,-0.000152,0.002813,17.004490,0.002811,67.746798,
occluded_pedestrian_crossing_town05,722,72.200000,27.538595,-4.756610,176.339615,2.878583,0.000155,0.004916,14.671564,0.001027,68.034933,
occluded_pedestrian_crossing_town05,723,72.300000,27.250013,-4.739457,176.414398,2.878603,0.000323,0.006610,14.031887,0.001171,68.323113,
occluded_pedestrian_crossing_town05,724,72.400000,26.961386,-4.723028,176.502563,2.878611,0.000193,0.008039,17.557621,0.002969,68.611302,
occluded_pedestrian_crossing_town05,725,72.500000,26.672722,-4.707326,176.601746,2.878598,-0.000019,0.009208,16.049147,0.004949,68.899490,
occluded_pedestrian_crossing_town05,726,72.600000,26.384018,-4.692355,176.709900,2.878570,-0.000179,0.010161,18.907547,0.006963,69.187660,
occluded_pedestrian_crossing_town05,727,72.700000,26.095285,-4.678113,176.825256,2.878532,-0.000272,0.010922,16.697407,0.008875,69.475810,
occluded_pedestrian_crossing_town05,728,72.800000,25.806522,-4.664599,176.946243,2.878493,-0.000291,0.011518,19.244671,0.011175,69.763925,
occluded_pedestrian_crossing_town05,729,72.900000,25.517729,-4.651809,177.071686,2.878452,-0.000316,0.011989,16.535759,0.012969,70.052003,
occluded_pedestrian_crossing_town05,730,73.000000,25.228909,-4.639745,177.200745,2.878407,-0.000344,0.012371,14.046907,0.015120,,
occluded_pedestrian_crossing_town05,731,73.100000,24.940065,-4.628408,177.332809,2.878365,-0.000326,0.012697,15.459299,0.016973,,
occluded_pedestrian_crossing_town05,732,73.200000,24.651194,-4.617805,177.467514,2.878322,-0.000334,0.012981,24.543047,0.018784,,
occluded_pedestrian_crossing_town05,733,73.300000,24.362305,-4.607946,177.604736,2.878289,-0.000231,0.013257,18.763542,0.020627,,
occluded_pedestrian_crossing_town05,734,73.400000,24.073389,-4.598843,177.744537,2.878275,-0.000035,0.013552,19.357204,0.022042,,
occluded_pedestrian_crossing_town05,735,73.500000,23.784451,-4.590517,177.887207,2.878317,0.000534,0.013872,18.543959,0.023848,,
occluded_pedestrian_crossing_town05,736,73.600000,23.495485,-4.582988,178.032990,2.878392,0.000867,0.014224,15.381813,0.025324,,
occluded_pedestrian_crossing_town05,737,73.700000,23.206493,-4.576281,178.182205,2.878404,0.000241,0.014612,15.878201,0.027337,,
occluded_pedestrian_crossing_town05,738,73.800000,22.917494,-4.570419,178.335205,2.878285,-0.001053,0.015037,16.372204,0.029625,,
occluded_pedestrian_crossing_town05,739,73.900000,22.628498,-4.565427,178.492020,2.878039,-0.002327,0.015461,17.636299,0.032476,,
occluded_pedestrian_crossing_town05,740,74.000000,22.339512,-4.561314,178.652283,2.877705,-0.003199,0.015835,18.025398,0.036002,,
occluded_pedestrian_crossing_town05,741,74.100000,22.050554,-4.558075,178.814972,2.877333,-0.003579,0.016091,14.510155,0.039886,,
occluded_pedestrian_crossing_town05,742,74.200000,21.761625,-4.555675,178.978317,2.876941,-0.003802,0.016117,17.061949,0.044286,,
occluded_pedestrian_crossing_town05,743,74.300000,21.472731,-4.554044,179.139145,2.876549,-0.003828,0.015774,17.023563,0.047991,,
occluded_pedestrian_crossing_town05,744,74.400000,21.183868,-4.553205,179.299393,2.876157,-0.003813,0.014892,17.293930,0.051244,,
occluded_pedestrian_crossing_town05,745,74.500000,20.895044,-4.552723,179.440079,2.875761,-0.003953,0.013123,14.577627,0.053116,,
occluded_pedestrian_crossing_town05,746,74.600000,20.606256,-4.552369,179.557419,2.875243,-0.005179,0.010549,17.033339,0.052203,,
occluded_pedestrian_crossing_town05,747,74.700000,20.317530,-4.551844,179.643890,2.874655,-0.005839,0.006944,23.072243,0.049798,,
occluded_pedestrian_crossing_town05,748,74.800000,20.028866,-4.550735,179.689133,2.873966,-0.006731,0.002187,21.203518,0.042805,,
occluded_pedestrian_crossing_town05,749,74.900000,19.740273,-4.549584,179.726685,2.873266,-0.006995,-0.003843,19.043446,0.035243,,
occluded_pedestrian_crossing_town05,750,75.000000,19.451830,-4.546165,179.657700,2.871865,-0.011456,-0.012130,18.042088,0.024195,,
occluded_pedestrian_crossing_town05,751,75.100000,19.163578,-4.540158,179.502258,2.870412,-0.012949,-0.020762,19.027710,0.011216,,
occluded_pedestrian_crossing_town05,752,75.200000,18.875591,-4.531295,179.264725,2.868662,-0.015334,-0.030124,19.286871,0.003887,,
occluded_pedestrian_crossing_town05,753,75.300000,18.587955,-4.519067,178.940536,2.866564,-0.018069,-0.040065,21.031141,0.019198,,
occluded_pedestrian_crossing_town05,754,75.400000,18.300785,-4.502982,178.527512,2.864155,-0.020426,-0.050315,16.020536,0.037195,,
occluded_pedestrian_crossing_town05,755,75.500000,18.014177,-4.482585,178.025162,2.861892,-0.018201,-0.060688,18.554449,0.052301,,
occluded_pedestrian_crossing_town05,756,75.600000,17.728235,-4.457499,177.436020,2.859401,-0.019843,-0.070767,15.151978,0.069401,,
occluded_pedestrian_crossing_town05,757,75.700000,17.443117,-4.427411,176.764542,2.856380,-0.024570,-0.080421,12.513161,0.083859,,
occluded_pedestrian_crossing_town05,758,75.800000,17.158983,-4.392105,176.017914,2.853050,-0.027336,-0.089230,16.028166,0.096645,,
occluded_pedestrian_crossing_town05,759,75.900000,16.875954,-4.351439,175.204620,2.850033,-0.024018,-0.097083,12.527466,0.108736,,
occluded_pedestrian_crossing_town05,760,76.000000,16.594072,-4.305358,174.334976,2.847688,-0.017354,-0.103671,11.518002,0.115485,,
occluded_pedestrian_crossing_town05,761,76.100000,16.313345,-4.253870,173.419937,2.846614,-0.004829,-0.108947,12.509108,0.124073,,
occluded_pedestrian_crossing_town05,762,76.200000,16.033659,-4.197032,172.470688,2.848160,0.021035,-0.112796,12.521029,0.127135,,
occluded_pedestrian_crossing_town05,763,76.300000,15.754792,-4.134961,171.499573,2.852362,0.047054,-0.114995,18.022299,0.131302,,
occluded_pedestrian_crossing_town05,764,76.400000,15.476578,-4.067839,170.518921,2.857992,0.060754,-0.115634,15.438080,0.133739,,
occluded_pedestrian_crossing_town05,765,76.500000,15.198989,-3.995929,169.541779,2.863006,0.053950,-0.114705,16.504049,0.134481,,
occluded_pedestrian_crossing_town05,766,76.600000,14.922260,-3.919233,168.564438,2.866583,0.039904,-0.112413,15.043020,0.136759,,
occluded_pedestrian_crossing_town05,767,76.700000,14.646233,-3.838662,167.628616,2.869119,0.027237,-0.108490,14.520884,0.134854,,
occluded_pedestrian_crossing_town05,768,76.800000,14.371098,-3.754555,166.733505,2.869509,0.005878,-0.103863,14.525175,0.134497,,
occluded_pedestrian_crossing_town05,769,76.900000,14.096907,-3.667192,165.882248,2.869881,0.005289,-0.098511,16.016960,0.131713,,
occluded_pedestrian_crossing_town05,770,77.000000,13.823536,-3.576908,165.080368,2.870834,0.010697,-0.092535,14.523506,0.128976,,
occluded_pedestrian_crossing_town05,771,77.100000,13.550858,-3.484026,164.331665,2.872328,0.015810,-0.086143,13.530731,0.125684,,
occluded_pedestrian_crossing_town05,772,77.200000,13.278739,-3.388874,163.639542,2.873950,0.016809,-0.079385,14.037132,0.120995,,
occluded_pedestrian_crossing_town05,773,77.300000,13.007100,-3.291787,163.006561,2.875360,0.014491,-0.072398,18.521547,0.116954,,
occluded_pedestrian_crossing_town05,774,77.400000,12.735862,-3.193104,162.434692,2.876362,0.010239,-0.065234,14.517307,0.110690,,
occluded_pedestrian_crossing_town05,775,77.500000,12.465452,-3.092080,161.873856,2.876300,0.000683,-0.057978,13.048649,0.106215,,
occluded_pedestrian_crossing_town05,776,77.600000,12.194983,-2.990793,161.425369,2.877514,0.012502,-0.049477,14.595509,0.099827,,
occluded_pedestrian_crossing_town05,777,77.700000,11.924452,-2.889320,161.056503,2.878104,0.005905,-0.041769,16.067505,0.092806,,
occluded_pedestrian_crossing_town05,778,77.800000,11.653922,-2.787671,160.753906,2.878268,0.001654,-0.034310,15.570879,0.085069,,
occluded_pedestrian_crossing_town05,779,77.900000,11.383336,-2.686120,160.515945,2.878121,-0.001399,-0.027054,15.028954,0.076830,,
occluded_pedestrian_crossing_town05,780,78.000000,11.112617,-2.584955,160.341721,2.877805,-0.003018,-0.019944,13.511419,0.068023,,
occluded_pedestrian_crossing_town05,781,78.100000,10.841580,-2.484455,160.231323,2.879593,0.018143,-0.012823,13.524055,0.059002,,
occluded_pedestrian_crossing_town05,782,78.200000,10.573102,-2.385990,160.186417,2.805403,-0.741489,-0.005782,13.552666,0.049367,,
occluded_pedestrian_crossing_town05,783,78.300000,10.314359,-2.292511,160.207596,2.678296,-1.270419,0.001482,15.506029,0.040090,,
occluded_pedestrian_crossing_town05,784,78.400000,10.067572,-2.205067,160.291824,2.542026,-1.361826,0.008952,17.019510,0.030369,,
occluded_pedestrian_crossing_town05,785,78.500000,9.832829,-2.123826,160.433563,2.408674,-1.332430,0.016527,20.015478,0.021032,,
occluded_pedestrian_crossing_town05,786,78.600000,9.609690,-2.048670,160.626144,2.280980,-1.275715,0.024074,19.165993,0.010907,,
occluded_pedestrian_crossing_town05,787,78.700000,9.397630,-1.979421,160.863968,2.158985,-1.218563,0.031785,24.693251,0.001632,,
occluded_pedestrian_crossing_town05,788,78.800000,9.196176,-1.915873,161.141632,2.042142,-1.166935,0.039606,24.991035,0.009275,,
occluded_pedestrian_crossing_town05,789,78.900000,9.004904,-1.857872,161.458771,1.929851,-1.121170,0.048218,24.063826,0.018711,,
occluded_pedestrian_crossing_town05,790,79.000000,8.823477,-1.805031,161.816605,1.822709,-1.069839,0.055877,28.321505,0.029337,,
occluded_pedestrian_crossing_town05,791,79.100000,8.662048,-1.759439,162.239456,1.163970,-6.586546,0.063142,26.558638,0.039504,,
occluded_pedestrian_crossing_town05,792,79.200000,8.545144,-1.729635,162.543198,1.246369,0.829201,0.080091,39.757013,0.047755,,
occluded_pedestrian_crossing_town05,793,79.300000,8.423853,-1.700686,162.896667,1.245548,-0.006443,0.091438,30.860424,0.058190,,
occluded_pedestrian_crossing_town05,794,79.400000,8.304517,-1.673773,163.273758,1.210221,-0.352093,0.099065,37.669182,0.069947,,
occluded_pedestrian_crossing_town05,795,79.500000,8.272143,-1.666870,163.373245,0.000085,-10.000000,0.104395,36.463499,0.073514,,
occluded_pedestrian_crossing_town05,796,79.600000,8.264417,-1.665310,163.403748,0.133343,1.321507,0.119761,52.674532,0.074448,,
