场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,633,63.300000,-50.340858,11.382601,100.911247,2.991510,0.473902,-0.118627,10.091543,0.189283,,
high_speed_straight_tracking_town05,634,63.400000,-50.373299,11.681623,99.922180,3.034601,0.432046,-0.105744,13.523579,0.174412,,
high_speed_straight_tracking_town05,635,63.500000,-50.403992,11.984809,99.057961,3.071355,0.367641,-0.090174,9.656906,0.154011,,
high_speed_straight_tracking_town05,636,63.600000,-50.434380,12.291608,98.345268,3.098283,0.269440,-0.071898,13.103247,0.128288,,
high_speed_straight_tracking_town05,637,63.700000,-50.465759,12.600537,97.811745,3.114969,0.167770,-0.051713,11.276484,0.100335,,
high_speed_straight_tracking_town05,638,63.800000,-50.499329,12.910432,97.475182,3.122293,0.075555,-0.030504,11.044264,0.070170,,
high_speed_straight_tracking_town05,639,63.900000,-50.536621,13.220690,97.357483,3.134027,0.122358,-0.007403,11.444092,0.040400,,
high_speed_straight_tracking_town05,640,64.000000,-50.578350,13.531238,97.434845,3.133875,0.003430,0.011660,10.508299,0.009119,,
high_speed_straight_tracking_town05,641,64.100000,-50.624409,13.839085,97.686417,3.105491,-0.277455,0.029294,9.508610,0.013264,,
high_speed_straight_tracking_town05,642,64.200000,-50.672535,14.143439,97.967575,3.069414,-0.360175,0.044873,14.267921,0.032110,,
high_speed_straight_tracking_town05,643,64.300000,-50.726757,14.443156,98.471901,3.033040,-0.345744,0.061176,10.530233,0.048316,,
high_speed_straight_tracking_town05,644,64.400000,-50.787212,14.738835,99.130722,3.014118,-0.181270,0.073512,11.684895,0.061084,,
high_speed_straight_tracking_town05,645,64.500000,-50.853226,15.032489,99.878288,3.016415,0.029697,0.082957,9.512424,0.074978,,
high_speed_straight_tracking_town05,646,64.600000,-50.925030,15.326153,100.693085,3.039340,0.235168,0.089614,11.569977,0.083886,,
high_speed_straight_tracking_town05,647,64.700000,-51.002827,15.621589,101.555298,3.078279,0.394446,0.093497,14.593601,0.092920,,
high_speed_straight_tracking_town05,648,64.800000,-51.086727,15.920028,102.445976,3.127893,0.500376,0.094868,10.240555,0.101563,,
high_speed_straight_tracking_town05,649,64.900000,-51.176849,16.222155,103.352982,3.182405,0.548967,0.093792,10.280848,0.106532,,
high_speed_straight_tracking_town05,650,65.000000,-51.272678,16.528374,104.241150,3.238246,0.560629,0.090430,10.522842,0.111936,,
high_speed_straight_tracking_town05,651,65.100000,-51.373890,16.838730,105.097305,3.293268,0.552077,0.085488,9.945631,0.115337,,
high_speed_straight_tracking_town05,652,65.200000,-51.480095,17.153181,105.907753,3.346588,0.534485,0.079186,10.507345,0.116251,,
high_speed_straight_tracking_town05,653,65.300000,-51.590828,17.471663,106.659775,3.398100,0.515939,0.071916,12.594938,0.116733,,
high_speed_straight_tracking_town05,654,65.400000,-51.705593,17.794146,107.343231,3.447910,0.498574,0.063974,11.172295,0.115178,,
high_speed_straight_tracking_town05,655,65.500000,-51.823856,18.120575,107.949989,3.495010,0.471209,0.055581,10.513067,0.111427,,
high_speed_straight_tracking_town05,656,65.600000,-51.945007,18.450785,108.473763,3.537981,0.429768,0.046930,10.581970,0.106749,,
high_speed_straight_tracking_town05,657,65.700000,-52.070004,18.783899,108.984650,3.577091,0.392367,0.038165,9.516001,0.102250,,
high_speed_straight_tracking_town05,658,65.800000,-52.195602,19.120703,109.331268,3.608726,0.317968,0.027422,11.082649,0.094758,,
high_speed_straight_tracking_town05,659,65.900000,-52.321060,19.460230,109.556717,3.627695,0.190031,0.018214,11.640549,0.085481,,
high_speed_straight_tracking_town05,660,66.000000,-52.445892,19.801298,109.684319,3.634342,0.066967,0.009513,10.530233,0.074654,,
high_speed_straight_tracking_town05,661,66.100000,-52.569221,20.142910,109.717361,3.628504,-0.057590,0.001180,10.583878,0.062648,,
high_speed_straight_tracking_town05,662,66.200000,-52.690125,20.483999,109.659149,3.609112,-0.192769,-0.006857,10.593414,0.049935,,
high_speed_straight_tracking_town05,663,66.300000,-52.807663,20.823341,109.513351,3.574583,-0.343732,-0.014715,12.534380,0.036263,,
high_speed_straight_tracking_town05,664,66.400000,-52.920891,21.159575,109.283936,3.524043,-0.503362,-0.022465,10.051966,0.021999,,
high_speed_straight_tracking_town05,665,66.500000,-53.028843,21.491606,108.967239,3.464777,-0.589743,-0.031076,10.582685,0.008309,,
high_speed_straight_tracking_town05,666,66.600000,-53.131073,21.818901,108.573700,3.399080,-0.653843,-0.038684,11.512518,0.006106,,
high_speed_straight_tracking_town05,667,66.700000,-53.227089,22.140837,108.106865,3.327808,-0.708924,-0.046609,12.526512,0.021086,,
high_speed_straight_tracking_town05,668,66.800000,-53.316433,22.457331,107.562889,3.259444,-0.678816,-0.055436,10.524511,0.034178,,
high_speed_straight_tracking_town05,669,66.900000,-53.399109,22.768839,106.950020,3.195462,-0.634800,-0.063385,11.023998,0.048382,,
high_speed_straight_tracking_town05,670,67.000000,-53.475029,23.075581,106.272354,3.134264,-0.606403,-0.071383,10.496140,0.062465,,
high_speed_straight_tracking_town05,671,67.100000,-53.544174,23.377865,105.533676,3.078146,-0.555154,-0.079204,10.585070,0.074437,,
high_speed_straight_tracking_town05,672,67.200000,-53.606606,23.676273,104.737534,3.030161,-0.473469,-0.086774,9.988070,0.088131,,
high_speed_straight_tracking_town05,673,67.300000,-53.662464,23.971659,103.887932,2.993475,-0.360271,-0.093856,9.509325,0.098912,,
high_speed_straight_tracking_town05,674,67.400000,-53.712002,24.265171,102.989838,2.970635,-0.221790,-0.100153,11.008978,0.109343,,
high_speed_straight_tracking_town05,675,67.500000,-53.755497,24.558170,102.048210,2.963989,-0.059961,-0.105483,10.519743,0.120196,,
high_speed_straight_tracking_town05,676,67.600000,-53.793259,24.852217,101.070213,2.974266,0.108864,-0.109364,9.506464,0.125741,,
high_speed_straight_tracking_town05,677,67.700000,-53.825630,25.148813,100.065140,3.000558,0.268449,-0.111532,10.502338,0.132179,,
high_speed_straight_tracking_town05,678,67.800000,-53.852959,25.449177,99.046593,3.036510,0.364228,-0.111634,10.181665,0.133097,,
high_speed_straight_tracking_town05,679,67.900000,-53.875626,25.754057,98.032570,3.082921,0.467833,-0.109168,10.526419,0.130089,,
high_speed_straight_tracking_town05,680,68.000000,-53.894180,26.064526,97.043335,3.139634,0.569759,-0.104171,12.142897,0.125451,,
high_speed_straight_tracking_town05,681,68.100000,-53.909222,26.381168,96.101357,3.199874,0.604028,-0.096713,11.506081,0.113291,,
high_speed_straight_tracking_town05,682,68.200000,-53.921410,26.703972,95.229858,3.258572,0.587810,-0.087086,11.142015,0.101145,,
high_speed_straight_tracking_town05,683,68.300000,-53.931438,27.032623,94.448219,3.314489,0.559482,-0.076016,11.523247,0.087647,,
high_speed_straight_tracking_town05,684,68.400000,-53.937817,27.366737,93.676125,3.366905,0.526901,-0.064235,11.527777,0.076692,,
high_speed_straight_tracking_town05,685,68.500000,-53.944603,27.706371,93.102036,3.422837,0.561166,-0.050194,10.022879,0.066644,,
high_speed_straight_tracking_town05,686,68.600000,-53.951981,28.051723,92.666672,3.480541,0.577164,-0.038691,11.059523,0.057900,,
high_speed_straight_tracking_town05,687,68.700000,-53.959595,28.402992,92.330666,3.541036,0.605058,-0.029137,10.510683,0.052241,,
high_speed_straight_tracking_town05,688,68.800000,-53.965977,28.760416,92.010101,3.602526,0.615352,-0.021618,9.522438,0.049008,,
high_speed_straight_tracking_town05,689,68.900000,-53.973469,29.123938,91.814430,3.662560,0.601616,-0.014504,13.507843,0.045645,,
high_speed_straight_tracking_town05,690,69.000000,-53.981735,29.493298,91.684090,3.720191,0.576354,-0.010576,11.171103,0.041878,,
high_speed_straight_tracking_town05,691,69.100000,-53.990070,29.868385,91.580238,3.777710,0.575187,-0.008542,10.515213,0.037297,,
high_speed_straight_tracking_town05,692,69.200000,-53.998188,30.249304,91.486694,3.836540,0.588314,-0.007812,10.507822,0.032316,,
high_speed_straight_tracking_town05,693,69.300000,-54.005867,30.636190,91.393478,3.896773,0.602377,-0.007831,13.969421,0.027197,,
high_speed_straight_tracking_town05,694,69.400000,-54.012959,31.029160,91.296120,3.957675,0.609098,-0.008130,12.044430,0.022227,,
high_speed_straight_tracking_town05,695,69.500000,-54.019398,31.428226,91.194206,4.018475,0.608070,-0.008374,10.038137,0.017793,,
high_speed_straight_tracking_town05,696,69.600000,-54.025200,31.833364,91.090286,4.078844,0.603761,-0.008362,12.889147,0.014158,,
high_speed_straight_tracking_town05,697,69.700000,-54.030342,32.244503,90.984901,4.138198,0.593603,-0.008027,10.612965,0.011400,,
high_speed_straight_tracking_town05,698,69.800000,-54.035049,32.661560,90.888718,4.197743,0.595472,-0.007299,9.580612,0.009302,,
high_speed_straight_tracking_town05,699,69.900000,-54.039402,33.084644,90.802986,4.258306,0.605639,-0.006431,9.523630,0.007755,,
high_speed_straight_tracking_town05,700,70.000000,-54.043495,33.513817,90.728432,4.319288,0.609820,-0.005470,9.515762,0.006635,,
high_speed_straight_tracking_town05,701,70.100000,-54.047401,33.949081,90.665596,4.380145,0.608579,-0.004514,10.591984,0.005807,,
high_speed_straight_tracking_town05,702,70.200000,-54.050972,34.390385,90.604759,4.440042,0.598992,-0.003635,9.521723,0.005366,,
high_speed_straight_tracking_town05,703,70.300000,-54.054585,34.837669,90.563469,4.499951,0.599101,-0.002620,11.090994,0.004886,,
high_speed_straight_tracking_town05,704,70.400000,-54.058266,35.290981,90.534149,4.560587,0.606357,-0.001978,10.686159,0.004305,,
high_speed_straight_tracking_town05,705,70.500000,-54.061951,35.750370,90.511284,4.621513,0.609259,-0.001543,12.595415,0.003685,,
high_speed_straight_tracking_town05,706,70.600000,-54.065620,36.215855,90.492584,4.682324,0.608116,-0.001264,12.023926,0.003071,,
high_speed_straight_tracking_town05,707,70.700000,-54.069256,36.687405,90.476471,4.742874,0.605496,-0.001093,9.516001,0.002513,,
high_speed_straight_tracking_town05,708,70.800000,-54.072857,37.165001,90.461960,4.803191,0.603170,-0.000981,9.508610,0.002039,,
high_speed_straight_tracking_town05,709,70.900000,-54.076401,37.648617,90.448601,4.863414,0.602235,-0.000892,11.169910,0.001686,,
high_speed_straight_tracking_town05,710,71.000000,-54.079926,38.138268,90.436508,4.923759,0.603447,-0.000791,10.512829,0.001409,,
high_speed_straight_tracking_town05,711,71.100000,-54.083431,38.633953,90.425949,4.984308,0.605486,-0.000676,11.243820,0.001198,,
high_speed_straight_tracking_town05,712,71.200000,-54.086956,39.135708,90.415154,5.044825,0.605173,-0.000557,11.628628,0.001004,,
high_speed_straight_tracking_town05,713,71.300000,-54.090530,39.637779,90.390862,5.018836,-0.259887,-0.000177,11.588097,0.000756,,
high_speed_straight_tracking_town05,714,71.400000,-54.094021,40.141033,90.383522,5.034654,0.158181,0.000142,10.685444,0.000595,,
high_speed_straight_tracking_town05,715,71.500000,-54.097523,40.644802,90.407089,5.051357,0.167031,0.000433,10.532856,0.000424,,
high_speed_straight_tracking_town05,716,71.600000,-54.100933,41.158218,90.458199,5.209824,1.584671,-0.000110,11.505842,0.000409,,
high_speed_straight_tracking_town05,717,71.700000,-54.104473,41.678276,90.562828,5.270038,0.602184,-0.000602,10.529757,0.000311,,
high_speed_straight_tracking_town05,718,71.800000,-54.108578,42.203983,90.677490,5.351210,0.811753,-0.001124,10.522127,0.000312,,
high_speed_straight_tracking_town05,719,71.900000,-54.113132,42.738720,90.740555,5.413691,0.624815,-0.004286,9.507179,0.001325,,
high_speed_straight_tracking_town05,720,72.000000,-54.117817,43.278080,90.797920,5.474751,0.610601,-0.005105,9.730339,0.002438,,
high_speed_straight_tracking_town05,721,72.100000,-54.122841,43.824856,90.851646,5.544025,0.692752,-0.007680,10.267258,0.003842,,
high_speed_straight_tracking_town05,722,72.200000,-54.127537,44.379433,90.872444,5.633797,0.897858,-0.008586,11.059046,0.004866,,
high_speed_straight_tracking_town05,723,72.300000,-54.131550,44.940823,90.836922,5.675064,0.412761,-0.010719,10.188818,0.005163,,
high_speed_straight_tracking_town05,724,72.400000,-54.135170,45.507080,90.808853,5.740004,0.649395,-0.009499,11.510372,0.005034,,
high_speed_straight_tracking_town05,725,72.500000,-54.138550,46.079014,90.767029,5.781022,0.410198,-0.010109,10.531664,0.004628,,
high_speed_straight_tracking_town05,726,72.600000,-54.141907,46.656597,90.749695,5.857702,0.766802,-0.008255,11.650085,0.004161,,
high_speed_straight_tracking_town05,727,72.700000,-54.145321,47.241272,90.725807,5.913192,0.554903,-0.008641,11.039495,0.003704,,
high_speed_straight_tracking_town05,728,72.800000,-54.148518,47.832485,90.705978,5.991648,0.784572,-0.006972,12.190342,0.002987,,
high_speed_straight_tracking_town05,729,72.900000,-54.151993,48.430462,90.693954,6.043101,0.514567,-0.006898,10.035992,0.002503,,
high_speed_straight_tracking_town05,730,73.000000,-54.155930,49.034382,90.709869,6.114099,0.710004,-0.005656,10.518789,0.002441,,
high_speed_straight_tracking_town05,731,73.100000,-54.160141,49.644661,90.716446,6.164996,0.508974,-0.006466,10.036707,0.002612,,
high_speed_straight_tracking_town05,732,73.200000,-54.164505,50.260674,90.728065,6.231286,0.662899,-0.005935,11.519909,0.002898,,
high_speed_straight_tracking_town05,733,73.300000,-54.168930,50.882729,90.727058,6.282006,0.507209,-0.006743,11.537790,0.003205,,
high_speed_straight_tracking_town05,734,73.400000,-54.173378,51.510235,90.727417,6.341570,0.595637,-0.006371,12.512922,0.003499,,
high_speed_straight_tracking_town05,735,73.500000,-54.177795,52.143036,90.718788,6.385980,0.444107,-0.006880,12.688637,0.003729,,
high_speed_straight_tracking_town05,736,73.600000,-54.182186,52.780308,90.712303,6.431742,0.457613,-0.006492,11.136770,0.003901,,
high_speed_straight_tracking_town05,737,73.700000,-54.186565,53.421497,90.702591,6.463885,0.321430,-0.006666,12.509346,0.004036,,
high_speed_straight_tracking_town05,738,73.800000,-54.190918,54.065605,90.695694,6.490839,0.269544,-0.006341,11.161804,0.004124,,
high_speed_straight_tracking_town05,739,73.900000,-54.195278,54.711662,90.688995,6.503502,0.126626,-0.006330,10.597706,0.004207,,
high_speed_straight_tracking_town05,740,74.000000,-54.199642,55.358292,90.684486,6.503461,-0.000410,-0.006130,10.716677,0.004290,,
high_speed_straight_tracking_town05,741,74.100000,-54.204014,56.003929,90.681007,6.485690,-0.177710,-0.006072,10.519743,0.004387,,
high_speed_straight_tracking_town05,742,74.200000,-54.208397,56.646755,90.678734,6.449318,-0.363718,-0.005979,10.532379,0.004514,,
high_speed_straight_tracking_town05,743,74.300000,-54.212753,57.284798,90.677078,6.393053,-0.562652,-0.005942,10.799408,0.004647,,
high_speed_straight_tracking_town05,744,74.400000,-54.217079,57.916218,90.675972,6.320616,-0.724363,-0.005907,9.516478,0.004792,,
high_speed_straight_tracking_town05,745,74.500000,-54.221359,58.539749,90.675674,6.238999,-0.816173,-0.005896,11.021376,0.004944,,
high_speed_straight_tracking_town05,746,74.600000,-54.225578,59.154888,90.676414,6.155105,-0.838939,-0.005907,11.153936,0.005090,,
high_speed_straight_tracking_town05,747,74.700000,-54.229717,59.761642,90.678299,6.072740,-0.823652,-0.005947,11.512518,0.005212,,
high_speed_straight_tracking_town05,748,74.800000,-54.233799,60.360241,90.681656,5.992690,-0.800498,-0.006008,12.155294,0.005331,,
high_speed_straight_tracking_town05,749,74.900000,-54.237812,60.950813,90.684830,5.912980,-0.797104,-0.006102,11.212587,0.005434,,
high_speed_straight_tracking_town05,750,75.000000,-54.241753,61.533249,90.687294,5.831091,-0.818883,-0.006178,11.585474,0.005519,,
high_speed_straight_tracking_town05,751,75.100000,-54.245632,62.107258,90.689171,5.746094,-0.849975,-0.006241,10.028601,0.005598,,
high_speed_straight_tracking_town05,752,75.200000,-54.249435,62.672554,90.690491,5.658399,-0.876951,-0.006301,11.039019,0.005659,,
high_speed_straight_tracking_town05,753,75.300000,-54.253174,63.228916,90.691177,5.569155,-0.892441,-0.006370,10.503054,0.005714,,
high_speed_straight_tracking_town05,754,75.400000,-54.256836,63.776257,90.692009,5.479856,-0.892990,-0.006463,12.082338,0.005753,,
high_speed_straight_tracking_town05,755,75.500000,-54.260380,64.314644,90.690735,5.390926,-0.889294,-0.006623,10.581255,0.005733,,
high_speed_straight_tracking_town05,756,75.600000,-54.263779,64.844093,90.686806,5.302413,-0.885133,-0.006795,10.585070,0.005629,,
high_speed_straight_tracking_town05,757,75.700000,-54.267006,65.364624,90.679749,5.213541,-0.888713,-0.007017,10.043859,0.005412,,
high_speed_straight_tracking_town05,758,75.800000,-54.270027,65.876236,90.669647,5.126327,-0.872141,-0.007248,13.548613,0.005048,,
high_speed_straight_tracking_town05,759,75.900000,-54.272972,66.382408,90.629547,5.018727,-1.075997,-0.007621,11.741400,0.004641,,
high_speed_straight_tracking_town05,760,76.000000,-54.275696,66.885635,90.533470,5.023964,0.052443,-0.007165,11.603832,0.004030,,
high_speed_straight_tracking_town05,761,76.100000,-54.277607,67.386955,90.391678,5.008370,-0.155778,-0.007879,10.409832,0.002615,,
high_speed_straight_tracking_town05,762,76.200000,-54.278252,67.885025,90.262016,4.942836,-0.655200,-0.007419,9.530783,0.000043,,
high_speed_straight_tracking_town05,763,76.300000,-54.278080,68.370758,90.168938,4.780598,-1.622367,-0.005981,9.526730,0.003430,,
high_speed_straight_tracking_town05,764,76.400000,-54.277626,68.838768,90.098656,4.597321,-1.832767,-0.004624,9.527445,0.006970,,
high_speed_straight_tracking_town05,765,76.500000,-54.277023,69.289948,90.046341,4.455286,-1.420353,-0.003558,10.527134,0.010540,,
high_speed_straight_tracking_town05,766,76.600000,-54.276314,69.731125,90.004700,4.384167,-0.711186,-0.002880,11.064768,0.014150,,
high_speed_straight_tracking_town05,767,76.700000,-54.275463,70.166962,89.970047,4.337464,-0.467036,-0.002471,10.229111,0.017878,,
high_speed_straight_tracking_town05,768,76.800000,-54.274414,70.598335,89.937233,4.294418,-0.430444,-0.002392,11.529684,0.021799,,
high_speed_straight_tracking_town05,769,76.900000,-54.273098,71.024261,89.903450,4.222910,-0.715071,-0.002597,15.083790,0.025991,,
high_speed_straight_tracking_town05,770,77.000000,-54.271507,71.440063,89.867317,4.097095,-1.258134,-0.002839,14.509201,0.030429,,
high_speed_straight_tracking_town05,771,77.100000,-54.269707,71.842400,89.831985,3.968311,-1.287842,-0.002811,11.598587,0.034997,,
high_speed_straight_tracking_town05,772,77.200000,-54.267761,72.233589,89.800034,3.869961,-0.983492,-0.002556,12.021065,0.039629,,
high_speed_straight_tracking_town05,773,77.300000,-54.265785,72.616158,89.774139,3.791188,-0.787729,-0.002053,10.508060,0.044218,,
high_speed_straight_tracking_town05,774,77.400000,-54.263897,72.991196,89.757347,3.716686,-0.745016,-0.001250,11.623144,0.048630,,
high_speed_straight_tracking_town05,775,77.500000,-54.262234,73.358551,89.753693,3.637095,-0.795900,-0.000048,14.840364,0.052708,,
high_speed_straight_tracking_town05,776,77.600000,-54.261047,73.717178,89.768738,3.536710,-1.003792,0.001710,12.524605,0.056197,,
high_speed_straight_tracking_town05,777,77.700000,-54.260620,74.063858,89.808792,3.408214,-1.284818,0.004200,12.506247,0.058797,,
high_speed_straight_tracking_town05,778,77.800000,-54.261272,74.397293,89.881294,3.284496,-1.236872,0.007646,11.577129,0.060123,,
high_speed_straight_tracking_town05,779,77.900000,-54.263378,74.721275,89.995148,3.209025,-0.754144,0.012101,10.513306,0.059907,,
high_speed_straight_tracking_town05,780,78.000000,-54.267319,75.038940,90.156631,3.151865,-0.570737,0.017254,11.526823,0.057789,,
high_speed_straight_tracking_town05,781,78.100000,-54.273472,75.350708,90.372009,3.089815,-0.619231,0.023261,10.575771,0.053526,,
high_speed_straight_tracking_town05,782,78.200000,-54.282307,75.656708,90.648720,3.026707,-0.629164,0.030304,10.589123,0.046647,,
high_speed_straight_tracking_town05,783,78.300000,-54.293991,75.951340,90.988159,2.889476,-1.369787,0.038382,9.527922,0.037032,,
high_speed_straight_tracking_town05,784,78.400000,-54.309067,76.234840,91.398033,2.794353,-0.947494,0.048142,11.063337,0.024230,,
high_speed_straight_tracking_town05,785,78.500000,-54.327763,76.507515,91.880447,2.685770,-1.081355,0.058701,12.049198,0.007886,,
high_speed_straight_tracking_town05,786,78.600000,-54.349892,76.767136,92.433014,2.558328,-1.269348,0.070330,10.576248,0.009910,,
high_speed_straight_tracking_town05,787,78.700000,-54.375996,77.017174,93.063072,2.491263,-0.664398,0.083156,9.944677,0.031343,,
high_speed_straight_tracking_town05,788,78.800000,-54.406815,77.261726,93.782906,2.453908,-0.366003,0.097188,10.530233,0.050875,,
high_speed_straight_tracking_town05,789,78.900000,-54.442490,77.501968,94.583504,2.415711,-0.374575,0.109392,11.610746,0.074105,,
high_speed_straight_tracking_town05,790,79.000000,-54.481380,77.737328,95.386887,2.369658,-0.457923,0.121530,11.514664,0.090068,,
high_speed_straight_tracking_town05,791,79.100000,-54.526760,77.969398,96.326378,2.354799,-0.130837,0.135481,12.510538,0.109842,,
high_speed_straight_tracking_town05,792,79.200000,-54.576408,78.190842,97.336853,2.220816,-1.330323,0.148156,10.519505,0.122662,,
high_speed_straight_tracking_town05,793,79.300000,-54.627552,78.399231,98.311607,2.100958,-1.194915,0.161856,10.668755,0.133771,,
high_speed_straight_tracking_town05,794,79.400000,-54.682396,78.595505,99.371643,2.018292,-0.808334,0.176681,10.578632,0.143947,,
high_speed_straight_tracking_town05,795,79.500000,-54.742092,78.785637,100.506432,2.001802,-0.154699,0.190098,9.514332,0.150717,,
high_speed_straight_tracking_town05,796,79.600000,-54.807346,78.974342,101.710808,2.018419,0.175279,0.201507,11.495113,0.163224,,
high_speed_straight_tracking_town05,797,79.700000,-54.878506,79.162758,102.982048,2.034717,0.171930,0.210883,11.026382,0.166685,,
high_speed_straight_tracking_town05,798,79.800000,-54.955181,79.349762,104.305237,2.036337,0.025387,0.218856,10.511398,0.175325,,
high_speed_straight_tracking_town05,799,79.900000,-55.036812,79.533791,105.664688,2.023639,-0.118033,0.225640,11.741161,0.181818,,
high_speed_straight_tracking_town05,800,80.000000,-55.122913,79.713882,107.049713,2.006207,-0.165494,0.231838,12.528896,0.187352,,
high_speed_straight_tracking_town05,801,80.100000,-55.213326,79.890045,108.454926,1.992721,-0.126368,0.237122,11.520863,0.197140,,
high_speed_straight_tracking_town05,802,80.200000,-55.308208,80.062706,109.882217,1.987093,-0.047787,0.242188,11.138439,0.199664,,
high_speed_straight_tracking_town05,803,80.300000,-55.407772,80.232498,111.330795,1.988409,0.021216,0.245979,10.656357,0.207668,,
high_speed_straight_tracking_town05,804,80.400000,-55.512138,80.399696,112.799301,1.992045,0.044258,0.249047,12.662411,0.212178,,
high_speed_straight_tracking_town05,805,80.500000,-55.621284,80.564217,114.286583,1.996267,0.050180,0.251839,9.512663,0.216677,,
high_speed_straight_tracking_town05,806,80.600000,-55.735046,80.726196,115.780281,2.001748,0.061531,0.253741,10.515928,0.223955,,
high_speed_straight_tracking_town05,807,80.700000,-55.853630,80.885284,117.296883,2.005984,0.050989,0.255871,10.040283,0.224405,,
high_speed_straight_tracking_town05,808,80.800000,-55.976898,81.041435,118.826408,2.012420,0.072022,0.256895,11.510134,0.230367,,
high_speed_straight_tracking_town05,809,80.900000,-56.104755,81.194702,120.364098,2.018713,0.070921,0.257540,10.506630,0.230828,,
high_speed_straight_tracking_town05,810,81.000000,-56.237328,81.344971,121.912338,2.029024,0.110663,0.258311,10.513306,0.232844,,
high_speed_straight_tracking_town05,811,81.100000,-56.374851,81.492584,123.472191,2.044013,0.157166,0.258328,10.511637,0.235753,,
high_speed_straight_tracking_town05,812,81.200000,-56.517525,81.637627,125.044785,2.063095,0.198368,0.258301,11.644125,0.234373,,
high_speed_straight_tracking_town05,813,81.300000,-56.665520,81.780289,126.626129,2.085102,0.227186,0.256897,12.767315,0.238442,,
high_speed_straight_tracking_town05,814,81.400000,-56.818848,81.920525,128.212723,2.106738,0.223318,0.254910,10.691881,0.234637,,
high_speed_straight_tracking_town05,815,81.500000,-56.977478,82.057838,129.812469,2.126969,0.210475,0.252800,10.530472,0.235772,,
high_speed_straight_tracking_town05,816,81.600000,-57.141193,82.192535,131.404083,2.151097,0.247530,0.249841,10.518789,0.233694,,
high_speed_straight_tracking_town05,817,81.700000,-57.310268,82.324600,132.992294,2.175411,0.249551,0.246863,9.503365,0.231931,,
high_speed_straight_tracking_town05,818,81.800000,-57.484730,82.453972,134.577637,2.204163,0.294484,0.243218,9.538651,0.230999,,
high_speed_straight_tracking_town05,819,81.900000,-57.664570,82.580513,136.157623,2.229523,0.260100,0.239510,9.513617,0.227376,,
high_speed_straight_tracking_town05,820,82.000000,-57.849541,82.703896,137.727814,2.250810,0.218644,0.235263,12.522697,0.227518,,
high_speed_straight_tracking_town05,821,82.100000,-58.039188,82.824005,139.287186,2.274985,0.248935,0.231257,13.536930,0.222979,,
high_speed_straight_tracking_town05,822,82.200000,-58.233700,82.940552,140.838486,2.302397,0.281452,0.226906,11.642933,0.224006,,
high_speed_straight_tracking_town05,823,82.300000,-58.433392,83.053299,142.382935,2.325843,0.238772,0.222339,10.603428,0.220319,,
high_speed_straight_tracking_town05,824,82.400000,-58.636997,83.162491,143.903397,2.340305,0.151751,0.218196,12.590408,0.221374,,
high_speed_straight_tracking_town05,825,82.500000,-58.844097,83.267365,145.401611,2.346252,0.066522,0.214299,9.503126,0.218654,,
high_speed_straight_tracking_town05,826,82.600000,-59.054482,83.367302,146.887375,2.359331,0.135780,0.211229,9.521008,0.220171,,
high_speed_straight_tracking_town05,827,82.700000,-59.268425,83.462906,148.365707,2.371470,0.127303,0.208546,11.570930,0.218873,,
high_speed_straight_tracking_town05,828,82.800000,-59.485676,83.553825,149.835022,2.385189,0.144113,0.206540,10.541677,0.220346,,
high_speed_straight_tracking_town05,829,82.900000,-59.706551,83.640038,151.297546,2.400379,0.159381,0.204868,9.508610,0.220026,,
high_speed_straight_tracking_town05,830,83.000000,-59.930820,83.721046,152.765106,2.408353,0.085665,0.203773,12.508631,0.221928,,
high_speed_straight_tracking_town05,831,83.100000,-60.157871,83.796928,154.230301,2.414785,0.071453,0.202864,10.523558,0.222369,,
high_speed_straight_tracking_town05,832,83.200000,-60.388046,83.867416,155.700623,2.434219,0.200758,0.202333,11.536837,0.224189,,
high_speed_straight_tracking_town05,833,83.300000,-60.621914,83.933144,157.173462,2.456852,0.235882,0.201461,11.771202,0.224267,,
high_speed_straight_tracking_town05,834,83.400000,-60.860756,83.993759,158.651291,2.487645,0.317443,0.200545,11.508942,0.225034,,
high_speed_straight_tracking_town05,835,83.500000,-61.104572,84.049042,160.136276,2.527714,0.408661,0.198903,11.047125,0.223859,,
high_speed_straight_tracking_town05,836,83.600000,-61.353596,84.099121,161.629074,2.572504,0.454899,0.196483,11.500835,0.222998,,
high_speed_straight_tracking_town05,837,83.700000,-61.609482,84.144150,163.125336,2.629712,0.577447,0.192488,10.454655,0.218533,,
high_speed_straight_tracking_town05,838,83.800000,-61.871994,84.184578,164.614304,2.687330,0.582238,0.186970,12.011766,0.214669,,
high_speed_straight_tracking_town05,839,83.900000,-62.141403,84.219116,166.126724,2.746924,0.604260,0.179465,9.581089,0.206962,,
high_speed_straight_tracking_town05,840,84.000000,-62.417507,84.249855,167.557602,2.809280,0.625083,0.169199,8.515120,0.200986,,
high_speed_straight_tracking_town05,841,84.100000,-62.700409,84.277031,168.916763,2.870707,0.617440,0.157970,11.532545,0.189026,,
high_speed_straight_tracking_town05,842,84.200000,-62.989735,84.300102,170.204376,2.930175,0.595748,0.145353,11.026859,0.179179,,
high_speed_straight_tracking_town05,843,84.300000,-63.284603,84.320358,171.401031,2.985485,0.554768,0.131754,11.575222,0.167000,,
