场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance,618,61.800000,-48.699589,-35.582340,90.494926,4.902748,-0.230357,-0.000579,22.618771,0.001752,,
static_obstacle_avoidance,619,61.900000,-48.703602,-35.093597,90.486832,4.874359,-0.283889,-0.000536,23.404598,0.001429,,
static_obstacle_avoidance,620,62.000000,-48.707535,-34.608082,90.479370,4.838606,-0.357535,-0.000499,23.588181,0.001160,,
static_obstacle_avoidance,621,62.100000,-48.711380,-34.126644,90.472534,4.793484,-0.451217,-0.000459,20.043135,0.000947,,
static_obstacle_avoidance,622,62.200000,-48.715157,-33.650269,90.466400,4.738382,-0.551014,-0.000412,20.666361,0.000765,,
static_obstacle_avoidance,623,62.300000,-48.718842,-33.179821,90.461021,4.676494,-0.618888,-0.000365,22.036791,0.000629,,
static_obstacle_avoidance,624,62.400000,-48.722446,-32.717716,90.456429,4.562792,-1.137019,-0.000315,22.043943,0.000511,,
static_obstacle_avoidance,625,62.500000,-48.725906,-32.270348,90.452553,4.398349,-1.644427,-0.000269,21.090508,0.000426,,
static_obstacle_avoidance,626,62.600000,-48.729248,-31.838345,90.448181,4.269547,-1.288021,-0.000217,26.615620,0.000345,,
static_obstacle_avoidance,627,62.700000,-48.732567,-31.415400,90.447754,4.202951,-0.665959,0.000035,20.062923,0.000217,,
static_obstacle_avoidance,628,62.800000,-48.735878,-30.999674,90.449104,4.106895,-0.960556,0.000182,19.568920,0.000043,,
static_obstacle_avoidance,629,62.900000,-48.739120,-30.596821,90.452110,3.961330,-1.455654,0.000272,20.113707,0.000159,,
static_obstacle_avoidance,630,63.000000,-48.742268,-30.209387,90.455109,3.803156,-1.581745,0.000269,23.067713,0.000383,,
static_obstacle_avoidance,631,63.100000,-48.745316,-29.837492,90.457794,3.650872,-1.522836,0.000234,19.159317,0.000625,,
static_obstacle_avoidance,632,63.200000,-48.748238,-29.480581,90.459686,3.503380,-1.474916,0.000165,18.652201,0.000854,,
static_obstacle_avoidance,633,63.300000,-48.751026,-29.139252,90.460487,3.342281,-1.610992,0.000083,21.054029,0.001067,,
static_obstacle_avoidance,634,63.400000,-48.753670,-28.813559,90.460747,3.188257,-1.540239,0.000040,18.580914,0.001253,,
static_obstacle_avoidance,635,63.500000,-48.756195,-28.503220,90.460602,3.034874,-1.533834,0.000003,22.164345,0.001436,,
static_obstacle_avoidance,636,63.600000,-48.758579,-28.208281,90.460144,2.880228,-1.546463,-0.000029,19.643784,0.001595,,
