场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage,624,62.400000,50.436123,-64.417336,179.984131,2.496094,-0.010352,-0.000024,17.033100,0.000240,1.013062,
narrow_corridor_passage,625,62.500000,50.186317,-64.417236,179.983978,2.494905,-0.011888,-0.000020,12.592316,0.000237,0.909426,
narrow_corridor_passage,626,62.600000,49.936646,-64.417145,179.983841,2.493545,-0.013599,-0.000016,12.802124,0.000227,0.820001,
narrow_corridor_passage,627,62.700000,49.687107,-64.417046,179.983719,2.492008,-0.015373,-0.000015,13.955832,0.000224,0.745954,
narrow_corridor_passage,628,62.800000,49.437737,-64.416954,179.983582,2.490311,-0.016971,-0.000014,15.257597,0.000214,0.688453,
narrow_corridor_passage,629,62.900000,49.188553,-64.416855,179.983459,2.488481,-0.018296,-0.000015,13.014793,0.000211,0.648614,
narrow_corridor_passage,630,63.000000,48.939548,-64.416756,179.983353,2.486543,-0.019381,-0.000015,16.587973,0.000209,0.627404,
narrow_corridor_passage,631,63.100000,48.690746,-64.416656,179.983353,2.484471,-0.020723,-0.000014,16.097784,0.000206,0.625518,
narrow_corridor_passage,632,63.200000,48.442154,-64.416557,179.983154,2.482266,-0.022047,-0.000015,16.006947,0.000204,0.624868,
narrow_corridor_passage,633,63.300000,48.193787,-64.416466,179.983154,2.479957,-0.023096,-0.000014,16.035080,0.000194,0.624397,
narrow_corridor_passage,634,63.400000,47.945667,-64.416374,179.982925,2.477509,-0.024474,-0.000016,17.039299,0.000185,0.624086,
narrow_corridor_passage,635,63.500000,47.697796,-64.416275,179.982773,2.474842,-0.026667,-0.000019,21.037579,0.000183,0.623943,
narrow_corridor_passage,636,63.600000,47.450214,-64.416176,179.982605,2.471917,-0.029256,-0.000020,21.429300,0.000181,0.623974,
narrow_corridor_passage,637,63.700000,47.202934,-64.416077,179.982422,2.468617,-0.032995,-0.000020,23.038149,0.000179,0.624199,
narrow_corridor_passage,638,63.800000,46.956024,-64.415977,179.982285,2.464627,-0.039904,-0.000020,20.638466,0.000177,0.624653,
narrow_corridor_passage,639,63.900000,46.709545,-64.415886,179.982147,2.460123,-0.045042,-0.000020,21.134377,0.000168,0.625384,
narrow_corridor_passage,640,64.000000,46.463577,-64.415787,179.981979,2.454207,-0.059161,-0.000023,18.543243,0.000167,0.626417,
narrow_corridor_passage,641,64.100000,46.218311,-64.415695,179.981781,2.446420,-0.077870,-0.000024,17.218351,0.000159,0.626156,
narrow_corridor_passage,642,64.200000,45.973877,-64.415596,179.981552,2.437853,-0.085671,-0.000027,15.524626,0.000158,0.625138,
narrow_corridor_passage,643,64.300000,45.730282,-64.415497,179.981369,2.429755,-0.080972,-0.000028,14.508009,0.000158,0.624431,
narrow_corridor_passage,644,64.400000,45.487419,-64.415405,179.981140,2.423384,-0.063717,-0.000027,14.631748,0.000150,0.624036,
narrow_corridor_passage,645,64.500000,45.245045,-64.415306,179.980957,2.419773,-0.036111,-0.000027,13.777018,0.000150,0.623930,
narrow_corridor_passage,646,64.600000,45.002857,-64.415207,179.980713,2.419378,-0.003946,-0.000027,14.537334,0.000151,0.624067,
narrow_corridor_passage,647,64.700000,44.760532,-64.415115,179.980530,2.422064,0.026863,-0.000027,14.527559,0.000143,0.624376,
narrow_corridor_passage,648,64.800000,44.517815,-64.415016,179.980331,2.426600,0.045354,-0.000030,14.345884,0.000144,0.624785,
narrow_corridor_passage,649,64.900000,44.274536,-64.414917,179.980072,2.433397,0.067973,-0.000033,15.133858,0.000143,0.625240,
narrow_corridor_passage,650,65.000000,44.030418,-64.414825,179.979813,2.442934,0.095370,-0.000033,17.211914,0.000135,0.624233,
narrow_corridor_passage,651,65.100000,43.785263,-64.414726,179.979538,2.454021,0.110869,-0.000034,13.054132,0.000134,0.624278,
narrow_corridor_passage,652,65.200000,43.538960,-64.414635,179.979294,2.465392,0.113707,-0.000031,16.548157,0.000125,0.624032,
narrow_corridor_passage,653,65.300000,43.291561,-64.414536,179.979080,2.476041,0.106490,-0.000028,18.066645,0.000123,0.623936,
narrow_corridor_passage,654,65.400000,43.043167,-64.414436,179.978897,2.485306,0.092659,-0.000017,21.592855,0.000121,0.623970,
narrow_corridor_passage,655,65.500000,42.793949,-64.414345,179.978836,2.492725,0.074184,-0.000008,23.547173,0.000111,0.624116,
narrow_corridor_passage,656,65.600000,42.544125,-64.414246,179.978745,2.497634,0.049093,-0.000015,24.185658,0.000108,0.624374,
narrow_corridor_passage,657,65.700000,42.294003,-64.414146,179.978699,2.498748,0.011134,-0.000004,25.239468,0.000105,0.624767,
narrow_corridor_passage,658,65.800000,42.044033,-64.414055,179.978699,2.494929,-0.038180,0.000005,24.212599,0.000095,0.624658,
narrow_corridor_passage,659,65.900000,41.794720,-64.413956,179.978760,2.486130,-0.087996,0.000006,27.107477,0.000092,0.624239,
narrow_corridor_passage,660,66.000000,41.546543,-64.413857,179.978790,2.473043,-0.130868,0.000006,31.895876,0.000091,0.623971,
narrow_corridor_passage,661,66.100000,41.299862,-64.413757,179.978867,2.456669,-0.163741,0.000006,25.681734,0.000089,0.623926,
narrow_corridor_passage,662,66.200000,41.054916,-64.413658,179.978897,2.438719,-0.179498,0.000007,22.092104,0.000089,0.624178,
narrow_corridor_passage,663,66.300000,40.811733,-64.413559,179.979019,2.421733,-0.169864,0.000010,16.712189,0.000089,0.624197,
narrow_corridor_passage,664,66.400000,40.570042,-64.413460,179.979019,2.408897,-0.128360,0.000013,16.951561,0.000089,0.623949,
narrow_corridor_passage,665,66.500000,40.329285,-64.413361,179.979202,2.402788,-0.061092,0.000016,14.966488,0.000090,0.623976,
narrow_corridor_passage,666,66.600000,40.088734,-64.413261,179.979294,2.404078,0.012908,0.000014,22.598982,0.000091,0.624197,
narrow_corridor_passage,667,66.700000,39.847664,-64.413170,179.979416,2.412021,0.079424,0.000011,15.188217,0.000084,0.624523,
narrow_corridor_passage,668,66.800000,39.605488,-64.413071,179.979416,2.425638,0.136170,-0.000001,15.606880,0.000083,0.623931,
narrow_corridor_passage,669,66.900000,39.361664,-64.412971,179.979324,2.444392,0.187538,-0.000014,15.028000,0.000082,0.624025,
narrow_corridor_passage,670,67.000000,39.115768,-64.412872,179.979202,2.466191,0.217996,-0.000030,16.176462,0.000080,0.624099,
narrow_corridor_passage,671,67.100000,38.867550,-64.412773,179.978867,2.491061,0.248697,-0.000052,13.112068,0.000077,0.624003,
narrow_corridor_passage,672,67.200000,38.616699,-64.412682,179.978470,2.517968,0.269067,-0.000048,16.541004,0.000065,0.623963,
narrow_corridor_passage,673,67.300000,38.363247,-64.412590,179.978027,2.542804,0.248358,-0.000052,16.045809,0.000052,0.623956,
narrow_corridor_passage,674,67.400000,38.107586,-64.412491,179.977585,2.562208,0.194047,-0.000059,15.068054,0.000046,0.623964,
narrow_corridor_passage,675,67.500000,37.850376,-64.412399,179.977112,2.574376,0.121677,-0.000053,20.035744,0.000031,0.623970,
narrow_corridor_passage,676,67.600000,37.592373,-64.412300,179.976837,2.578967,0.045910,-0.000031,22.523403,0.000025,0.623985,
narrow_corridor_passage,677,67.700000,37.334312,-64.412209,179.976700,2.576321,-0.026460,-0.000012,21.033525,0.000011,0.623987,
narrow_corridor_passage,678,67.800000,37.076885,-64.412109,179.976669,2.567024,-0.092964,-0.000005,20.535946,0.000005,0.625346,
narrow_corridor_passage,679,67.900000,36.820732,-64.412010,179.976624,2.551555,-0.154698,-0.000003,18.624067,0.000001,0.624851,
narrow_corridor_passage,680,68.000000,36.566441,-64.411911,179.976562,2.530407,-0.211475,-0.000004,22.056103,0.000005,0.624399,
narrow_corridor_passage,681,68.100000,36.314510,-64.411812,179.976562,2.505033,-0.253744,-0.000005,16.562700,0.000009,0.624068,
narrow_corridor_passage,682,68.200000,36.065205,-64.411720,179.976501,2.478733,-0.263000,-0.000009,20.066023,0.000019,0.623931,
narrow_corridor_passage,683,68.300000,35.818420,-64.411621,179.976410,2.454762,-0.239704,-0.000016,14.562607,0.000020,0.623949,
narrow_corridor_passage,684,68.400000,35.573822,-64.411530,179.976212,2.434564,-0.201981,-0.000021,15.822411,0.000028,0.624183,
narrow_corridor_passage,685,68.500000,35.330959,-64.411430,179.976028,2.420014,-0.145507,-0.000029,13.465881,0.000028,0.624691,
narrow_corridor_passage,686,68.600000,35.089111,-64.411331,179.975769,2.413901,-0.061126,-0.000031,14.558554,0.000028,0.625409,
narrow_corridor_passage,687,68.700000,34.847317,-64.411232,179.975571,2.417856,0.039546,-0.000027,14.561653,0.000027,0.626082,
narrow_corridor_passage,688,68.800000,34.604595,-64.411140,179.975388,2.431288,0.134327,-0.000021,13.566494,0.000035,0.626540,
narrow_corridor_passage,689,68.900000,34.360123,-64.411041,179.975327,2.451569,0.202808,-0.000007,13.520956,0.000035,0.624152,
narrow_corridor_passage,690,69.000000,34.113422,-64.410942,179.975449,2.475090,0.235202,0.000020,13.531685,0.000037,0.623950,
narrow_corridor_passage,691,69.100000,33.864334,-64.410843,179.975769,2.498804,0.237140,0.000045,14.078379,0.000039,0.623964,
narrow_corridor_passage,692,69.200000,33.612949,-64.410744,179.976059,2.521072,0.222685,0.000038,12.996912,0.000043,0.624092,
narrow_corridor_passage,693,69.300000,33.359459,-64.410645,179.976212,2.541115,0.200429,0.000015,16.025305,0.000047,0.624284,
narrow_corridor_passage,694,69.400000,33.104145,-64.410553,179.976166,2.557701,0.165863,-0.000013,16.020298,0.000060,0.624509,
narrow_corridor_passage,695,69.500000,32.847439,-64.410454,179.975845,2.569273,0.115717,-0.000045,23.610592,0.000065,0.624761,
narrow_corridor_passage,696,69.600000,32.589905,-64.410355,179.975601,2.574807,0.055344,-0.000027,21.047115,0.000071,0.624838,
narrow_corridor_passage,697,69.700000,32.332191,-64.410263,179.975372,2.573364,-0.014434,-0.000028,17.425776,0.000085,0.624563,
narrow_corridor_passage,698,69.800000,32.074921,-64.410164,179.975128,2.567185,-0.061793,-0.000028,15.525818,0.000091,0.624287,
narrow_corridor_passage,699,69.900000,31.818621,-64.410065,179.974915,2.553187,-0.139973,-0.000028,21.573067,0.000096,0.624062,
narrow_corridor_passage,700,70.000000,31.564297,-64.409973,179.974686,2.529309,-0.238786,-0.000028,20.047665,0.000108,0.623923,
narrow_corridor_passage,701,70.100000,31.312683,-64.409874,179.974396,2.500493,-0.288160,-0.000033,17.065287,0.000112,0.623942,
narrow_corridor_passage,702,70.200000,31.063932,-64.409782,179.974152,2.472606,-0.278871,-0.000036,16.035318,0.000122,0.624221,
narrow_corridor_passage,703,70.300000,30.817829,-64.409683,179.973862,2.447168,-0.254381,-0.000043,17.138720,0.000123,0.624174,
narrow_corridor_passage,704,70.400000,30.574030,-64.409561,179.973465,2.426876,-0.202920,-0.000050,15.525103,0.000101,0.623944,
narrow_corridor_passage,705,70.500000,30.331783,-64.409454,179.973175,2.415376,-0.114997,-0.000036,16.068935,0.000093,0.623975,
narrow_corridor_passage,706,70.600000,30.090298,-64.409363,179.972931,2.410093,-0.052831,-0.000020,21.195412,0.000100,0.624191,
narrow_corridor_passage,707,70.700000,29.848925,-64.409264,179.972809,2.413742,0.036490,-0.000009,14.547825,0.000099,0.624525,
narrow_corridor_passage,708,70.800000,29.606550,-64.409172,179.972809,2.428450,0.147078,0.000001,14.672756,0.000106,0.623917,
narrow_corridor_passage,709,70.900000,29.362295,-64.409073,179.972900,2.449823,0.213735,0.000011,15.118599,0.000107,0.624022,
narrow_corridor_passage,710,71.000000,29.115728,-64.408966,179.973099,2.473894,0.240710,0.000029,16.510963,0.000101,0.624067,
narrow_corridor_passage,711,71.100000,28.866734,-64.408867,179.973465,2.498227,0.243332,0.000052,12.592077,0.000103,0.623987,
narrow_corridor_passage,712,71.200000,28.615351,-64.408775,179.973862,2.521583,0.233560,0.000052,13.045549,0.000114,0.623939,
narrow_corridor_passage,713,71.300000,28.361725,-64.408669,179.974213,2.543188,0.216050,0.000039,21.263361,0.000111,0.623899,
narrow_corridor_passage,714,71.400000,28.106098,-64.408569,179.974747,2.561674,0.184855,0.000075,18.589258,0.000116,0.623882,
narrow_corridor_passage,715,71.500000,27.848898,-64.408470,179.975510,2.574829,0.131550,0.000090,18.548012,0.000122,0.623883,
narrow_corridor_passage,716,71.600000,27.590647,-64.408371,179.976212,2.583775,0.089466,0.000048,17.532825,0.000128,0.623891,
narrow_corridor_passage,717,71.700000,27.331909,-64.408272,179.976212,2.583637,-0.001382,-0.000022,24.489880,0.000135,0.623885,
narrow_corridor_passage,718,71.800000,27.073889,-64.408173,179.975800,2.571261,-0.123758,-0.000059,20.612955,0.000141,0.625412,
narrow_corridor_passage,719,71.900000,26.817568,-64.408028,179.975189,2.551199,-0.200622,-0.000078,21.526098,0.000100,0.624898,
narrow_corridor_passage,720,72.000000,26.563467,-64.407890,179.974594,2.527934,-0.232656,-0.000066,19.748926,0.000067,0.624424,
narrow_corridor_passage,721,72.100000,26.311752,-64.407753,179.974197,2.503524,-0.244093,-0.000038,23.041725,0.000032,0.624072,
narrow_corridor_passage,722,72.200000,26.062494,-64.407654,179.974106,2.479085,-0.244396,-0.000005,22.545815,0.000035,0.623925,
narrow_corridor_passage,723,72.300000,25.815603,-64.407555,179.974182,2.456132,-0.229531,0.000010,13.515472,0.000036,0.623942,
narrow_corridor_passage,724,72.400000,25.570866,-64.407463,179.974182,2.435876,-0.202560,0.000011,12.015343,0.000045,0.624145,
narrow_corridor_passage,725,72.500000,25.327911,-64.407364,179.974304,2.420552,-0.153239,0.000003,12.509823,0.000045,0.624621,
narrow_corridor_passage,726,72.600000,25.086056,-64.407265,179.974274,2.413670,-0.068819,-0.000005,14.644861,0.000044,0.625312,
narrow_corridor_passage,727,72.700000,24.844303,-64.407166,179.974213,2.417467,0.037968,-0.000006,12.020588,0.000044,0.625946,
narrow_corridor_passage,728,72.800000,24.601601,-64.407066,179.974197,2.431280,0.138137,-0.000003,14.096975,0.000044,0.626440,
narrow_corridor_passage,729,72.900000,24.357107,-64.406975,179.974304,2.452024,0.207438,0.000017,18.192291,0.000052,0.624188,
narrow_corridor_passage,730,73.000000,24.110342,-64.406876,179.974625,2.475727,0.237031,0.000050,11.533737,0.000053,0.623960,
narrow_corridor_passage,731,73.100000,23.861200,-64.406769,179.975235,2.499303,0.235758,0.000079,17.051458,0.000048,0.623952,
narrow_corridor_passage,732,73.200000,23.609781,-64.406670,179.975769,2.521325,0.220215,0.000064,15.008688,0.000052,0.624061,
narrow_corridor_passage,733,73.300000,23.356281,-64.406570,179.976028,2.541206,0.198813,0.000028,17.025232,0.000056,0.624238,
narrow_corridor_passage,734,73.400000,23.100960,-64.406471,179.976028,2.557760,0.165539,-0.000010,16.576529,0.000061,0.624449,
narrow_corridor_passage,735,73.500000,22.844246,-64.406372,179.975739,2.569365,0.116053,-0.000038,16.011715,0.000067,0.624688,
narrow_corridor_passage,736,73.600000,22.586695,-64.406281,179.975525,2.574902,0.055365,-0.000023,17.018557,0.000080,0.624917,
narrow_corridor_passage,737,73.700000,22.328974,-64.406181,179.975266,2.573368,-0.015340,-0.000033,16.238451,0.000086,0.624628,
narrow_corridor_passage,738,73.800000,22.071825,-64.406090,179.975021,2.564173,-0.091944,-0.000030,18.798351,0.000100,0.624338,
narrow_corridor_passage,739,73.900000,21.815996,-64.405991,179.974731,2.547966,-0.162077,-0.000031,17.024755,0.000105,0.624089,
narrow_corridor_passage,740,74.000000,21.562101,-64.405899,179.974518,2.526268,-0.216978,-0.000031,28.485060,0.000117,0.623931,
narrow_corridor_passage,741,74.100000,21.310591,-64.405800,179.974213,2.500958,-0.253100,-0.000035,19.676208,0.000121,0.623919,
narrow_corridor_passage,742,74.200000,21.061670,-64.405701,179.973938,2.475096,-0.258622,-0.000038,21.028280,0.000123,0.624130,
narrow_corridor_passage,743,74.300000,20.815275,-64.405609,179.973618,2.450203,-0.248928,-0.000042,15.159845,0.000132,0.624280,
narrow_corridor_passage,744,74.400000,20.571175,-64.405464,179.973282,2.429870,-0.203323,-0.000049,14.019251,0.000087,0.623982,
narrow_corridor_passage,745,74.500000,20.328627,-64.405365,179.973022,2.418596,-0.112744,-0.000027,12.514830,0.000087,0.623939,
narrow_corridor_passage,746,74.600000,20.086639,-64.405266,179.972931,2.417598,-0.009985,-0.000009,14.178276,0.000086,0.624079,
narrow_corridor_passage,747,74.700000,19.844233,-64.405167,179.972931,2.425740,0.081425,0.000002,12.541533,0.000086,0.624322,
narrow_corridor_passage,748,74.800000,19.600611,-64.405075,179.973022,2.440774,0.150342,0.000012,13.509989,0.000093,0.624386,
narrow_corridor_passage,749,74.900000,19.355194,-64.404968,179.973160,2.460879,0.201049,0.000019,11.602640,0.000086,0.624021,
narrow_corridor_passage,750,75.000000,19.107540,-64.404869,179.973419,2.485036,0.241568,0.000038,14.513731,0.000088,0.623922,
narrow_corridor_passage,751,75.100000,18.857317,-64.404778,179.973816,2.511830,0.267937,0.000050,11.613131,0.000098,0.624005,
narrow_corridor_passage,752,75.200000,18.604370,-64.404671,179.974106,2.538937,0.271072,0.000035,12.584686,0.000095,0.624173,
narrow_corridor_passage,753,75.300000,18.348820,-64.404572,179.974472,2.563875,0.249383,0.000047,13.538599,0.000100,0.624141,
narrow_corridor_passage,754,75.400000,18.091002,-64.404472,179.974976,2.584451,0.205762,0.000065,13.501883,0.000106,0.624119,
narrow_corridor_passage,755,75.500000,17.831455,-64.404366,179.975632,2.598887,0.144355,0.000079,13.506651,0.000106,0.624110,
narrow_corridor_passage,756,75.600000,17.570858,-64.404274,179.976028,2.606070,0.071829,0.000041,16.521454,0.000122,0.624118,
narrow_corridor_passage,757,75.700000,17.309958,-64.404175,179.975922,2.605739,-0.003304,-0.000017,16.095877,0.000131,0.624098,
narrow_corridor_passage,758,75.800000,17.049475,-64.404053,179.975571,2.598623,-0.071167,-0.000054,18.017530,0.000117,0.626380,
narrow_corridor_passage,759,75.900000,16.790018,-64.403915,179.975037,2.585971,-0.126512,-0.000063,16.182661,0.000087,0.626688,
narrow_corridor_passage,760,76.000000,16.532064,-64.403770,179.974625,2.569198,-0.167730,-0.000053,13.528347,0.000048,0.626043,
narrow_corridor_passage,761,76.100000,16.275919,-64.403648,179.974335,2.550299,-0.188990,-0.000031,13.590336,0.000031,0.625426,
narrow_corridor_passage,762,76.200000,16.021666,-64.403549,179.974197,2.531750,-0.185497,-0.000016,17.036200,0.000036,0.624894,
narrow_corridor_passage,763,76.300000,15.769140,-64.403450,179.974045,2.515791,-0.159593,-0.000019,13.597250,0.000040,0.624487,
narrow_corridor_passage,764,76.400000,15.517989,-64.403336,179.973785,2.503963,-0.118274,-0.000036,11.507034,0.000027,0.624188,
narrow_corridor_passage,765,76.500000,15.267749,-64.403191,179.973373,2.497180,-0.067832,-0.000055,11.520863,0.000017,0.624008,
narrow_corridor_passage,766,76.600000,15.017879,-64.403053,179.972931,2.496061,-0.011191,-0.000053,12.519360,0.000054,0.623948,
narrow_corridor_passage,767,76.700000,14.767792,-64.402901,179.972549,2.500908,0.048478,-0.000048,11.519194,0.000106,0.623931,
narrow_corridor_passage,768,76.800000,14.516916,-64.402756,179.972244,2.511047,0.101387,-0.000038,13.956785,0.000149,0.623935,
narrow_corridor_passage,769,76.900000,14.264824,-64.402618,179.971893,2.524537,0.134900,-0.000040,12.410879,0.000182,0.623955,
narrow_corridor_passage,770,77.000000,14.011320,-64.402466,179.971481,2.538777,0.142401,-0.000055,14.068842,0.000230,0.623981,
narrow_corridor_passage,771,77.100000,13.756457,-64.402328,179.970886,2.551670,0.128925,-0.000080,13.515472,0.000258,0.623991,
narrow_corridor_passage,772,77.200000,13.500424,-64.402184,179.970200,2.562383,0.107131,-0.000084,15.042782,0.000293,0.624020,
narrow_corridor_passage,773,77.300000,13.243459,-64.402046,179.969604,2.570583,0.082002,-0.000071,12.506485,0.000320,0.624032,
narrow_corridor_passage,774,77.400000,12.985831,-64.401901,179.969162,2.575769,0.051863,-0.000049,14.032841,0.000354,0.624019,
narrow_corridor_passage,775,77.500000,12.727859,-64.401756,179.968857,2.577825,0.020552,-0.000034,13.998270,0.000391,0.632095,
narrow_corridor_passage,776,77.600000,12.469846,-64.401611,179.968643,2.577003,-0.008218,-0.000027,14.043808,0.000429,0.660769,
narrow_corridor_passage,777,77.700000,12.212063,-64.401466,179.968460,2.573505,-0.034981,-0.000024,14.528275,0.000475,0.709514,
narrow_corridor_passage,778,77.800000,11.954768,-64.401314,179.968231,2.567506,-0.059984,-0.000025,13.199568,0.000532,0.777387,
narrow_corridor_passage,779,77.900000,11.698195,-64.401176,179.967987,2.559365,-0.081418,-0.000026,14.750481,0.000583,0.863104,
narrow_corridor_passage,780,78.000000,11.442524,-64.401031,179.967804,2.549721,-0.096438,-0.000027,15.163660,0.000644,0.965183,
narrow_corridor_passage,781,78.100000,11.187858,-64.400879,179.967575,2.539436,-0.102851,-0.000026,14.020681,0.000716,1.081993,
narrow_corridor_passage,782,78.200000,10.934211,-64.400734,179.967422,2.529438,-0.099976,-0.000016,13.121605,0.000776,1.211936,
narrow_corridor_passage,783,78.300000,10.681507,-64.400589,179.967422,2.520589,-0.088487,0.000004,13.659716,0.000827,1.353516,
narrow_corridor_passage,784,78.400000,10.429588,-64.400444,179.967682,2.513614,-0.069752,0.000035,16.167164,0.000868,1.505370,
narrow_corridor_passage,785,78.500000,10.178242,-64.400307,179.968246,2.508994,-0.046197,0.000082,14.524221,0.000880,1.666326,
narrow_corridor_passage,786,78.600000,9.927224,-64.400200,179.969376,2.506736,-0.022581,0.000146,13.500452,0.000846,1.835406,
narrow_corridor_passage,787,78.700000,9.676339,-64.400093,179.971069,2.505962,-0.007737,0.000225,14.015198,0.000780,2.011799,
narrow_corridor_passage,788,78.800000,9.425510,-64.400032,179.973480,2.505386,-0.005766,0.000327,13.019085,0.000661,2.194768,
narrow_corridor_passage,789,78.900000,9.174765,-64.400002,179.976929,2.504306,-0.010803,0.000450,13.529539,0.000494,2.383648,
narrow_corridor_passage,790,79.000000,8.924152,-64.400017,179.981445,2.502871,-0.014345,0.000596,13.833761,0.000291,2.577744,
narrow_corridor_passage,791,79.100000,8.673677,-64.400078,179.987305,2.501635,-0.012364,0.000766,13.026953,0.000061,2.776443,
narrow_corridor_passage,792,79.200000,8.423297,-64.400208,179.994690,2.500948,-0.006865,0.000961,13.446093,0.000211,2.979224,
narrow_corridor_passage,793,79.300000,8.172957,-64.400414,-179.996201,2.500736,-0.002119,0.001179,12.533665,0.000506,3.185682,
narrow_corridor_passage,794,79.400000,7.922627,-64.400703,-179.985229,2.500673,-0.000626,0.001417,13.507366,0.000840,3.395469,
narrow_corridor_passage,795,79.500000,7.672307,-64.401085,-179.972290,2.500501,-0.001715,0.001674,14.032125,0.001177,3.608270,
narrow_corridor_passage,796,79.600000,7.422015,-64.401588,-179.957153,2.500186,-0.003151,0.001948,13.172388,0.001574,3.823782,
narrow_corridor_passage,797,79.700000,7.171756,-64.402214,-179.939804,2.499857,-0.003281,0.002233,14.516354,0.001967,4.041736,
narrow_corridor_passage,798,79.800000,6.921525,-64.402954,-179.920151,2.499644,-0.002129,0.002525,12.526512,0.002391,4.261889,
narrow_corridor_passage,799,79.900000,6.671307,-64.403862,-179.898102,2.499572,-0.000717,0.002823,14.039278,0.002813,4.484032,
narrow_corridor_passage,800,80.000000,6.421093,-64.404915,-179.873764,2.499569,-0.000024,0.003116,16.514301,0.003270,4.708015,
narrow_corridor_passage,801,80.100000,6.170877,-64.406090,-179.848969,2.499583,0.000146,0.003402,13.164282,0.003633,4.933673,
narrow_corridor_passage,802,80.200000,5.920665,-64.407463,-179.820297,2.499542,-0.000399,0.003714,16.013145,0.004061,5.160886,
narrow_corridor_passage,803,80.300000,5.670461,-64.409019,-179.789032,2.499439,-0.001026,0.003980,17.078876,0.004407,5.389490,
narrow_corridor_passage,804,80.400000,5.420293,-64.410767,-179.755905,2.498789,-0.006489,0.004211,13.510704,0.004788,5.619380,
narrow_corridor_passage,805,80.500000,5.170279,-64.412697,-179.721207,2.496303,-0.024855,0.004399,14.043093,0.005047,5.850135,
narrow_corridor_passage,806,80.600000,4.920682,-64.414803,-179.685410,2.490600,-0.057019,0.004540,13.217211,0.005327,6.081734,
narrow_corridor_passage,807,80.700000,4.671869,-64.417091,-179.648941,2.481000,-0.095993,0.004635,13.523102,0.005486,6.313898,
narrow_corridor_passage,808,80.800000,4.424234,-64.419533,-179.612183,2.467526,-0.134737,0.004681,14.263630,0.005661,6.546194,
narrow_corridor_passage,809,80.900000,4.178151,-64.422119,-179.575546,2.450396,-0.171295,0.004683,11.028290,0.005694,6.778187,
narrow_corridor_passage,810,81.000000,3.933985,-64.424835,-179.539429,2.429478,-0.209177,0.004643,12.712479,0.005751,7.009451,
narrow_corridor_passage,811,81.100000,3.692092,-64.427666,-179.504211,2.405529,-0.239483,0.004565,12.493610,0.005647,7.239575,
narrow_corridor_passage,812,81.200000,3.454030,-64.430580,-179.470322,2.346984,-0.585446,0.004452,10.651112,0.005589,7.468159,
narrow_corridor_passage,813,81.300000,3.219989,-64.433563,-179.438110,2.315463,-0.315204,0.004316,11.521339,0.005345,7.693671,
narrow_corridor_passage,814,81.400000,2.996160,-64.436516,-179.408279,2.177467,-1.379967,0.004148,11.317015,0.005201,7.915865,
narrow_corridor_passage,815,81.500000,2.783599,-64.439384,-179.381012,2.090323,-0.871435,0.003981,11.553526,0.004866,8.128796,
narrow_corridor_passage,816,81.600000,2.575972,-64.442268,-179.355560,2.068272,-0.220513,0.003799,10.586262,0.004621,8.331379,
