场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
urban_curve_tracking,691,69.100000,-5.704396,66.241318,-179.927780,4.470755,0.000000,0.000004,15.016794,0.000060,,
urban_curve_tracking,692,69.200000,-6.151473,66.240730,-179.927780,4.470755,0.000000,0.000009,15.021563,0.000044,,
urban_curve_tracking,693,69.300000,-6.598549,66.240143,-179.927643,4.470755,0.000000,0.000007,12.858152,0.000027,,
urban_curve_tracking,694,69.400000,-7.045626,66.239555,-179.927643,4.470755,-0.000000,0.000002,15.510082,0.000011,,
urban_curve_tracking,695,69.500000,-7.492702,66.238976,-179.927643,4.470755,-0.000000,-0.000004,12.508392,0.000003,,
urban_curve_tracking,696,69.600000,-7.939778,66.238434,-179.927643,4.470754,-0.000015,-0.000009,15.035868,0.000033,,
urban_curve_tracking,697,69.700000,-8.386855,66.237892,-179.927826,4.470754,0.000005,-0.000005,13.511658,0.000062,,
urban_curve_tracking,698,69.800000,-8.833931,66.237305,-179.927826,4.470755,0.000005,0.000006,12.492180,0.000046,,
urban_curve_tracking,699,69.900000,-9.281008,66.236725,-179.927704,4.470755,0.000000,0.000007,15.006781,0.000037,,
urban_curve_tracking,700,70.000000,-9.728084,66.236137,-179.927704,4.470755,0.000000,0.000006,12.512684,0.000021,,
urban_curve_tracking,701,70.100000,-10.175157,66.235550,-179.927567,4.470755,-0.000000,0.000001,12.509108,0.000004,,
urban_curve_tracking,702,70.200000,-10.622228,66.234962,-179.927567,4.470754,-0.000005,-0.000005,14.750481,0.000011,,
urban_curve_tracking,703,70.300000,-11.069298,66.234421,-179.927780,4.470755,0.000009,-0.000010,18.101215,0.000019,,
urban_curve_tracking,704,70.400000,-11.516368,66.233864,-179.927780,4.470755,0.000000,-0.000001,13.509274,0.000036,,
urban_curve_tracking,705,70.500000,-11.963438,66.233276,-179.927780,4.470755,0.000001,0.000010,15.547276,0.000021,,
urban_curve_tracking,706,70.600000,-12.410509,66.232697,-179.927475,4.470755,0.000001,0.000018,14.528990,0.000015,,
urban_curve_tracking,707,70.700000,-12.857579,66.232109,-179.927200,4.470755,0.000001,0.000022,16.026735,0.000000,,
urban_curve_tracking,708,70.800000,-13.304649,66.231529,-179.926865,4.470756,0.000000,0.000024,14.526606,0.000008,,
urban_curve_tracking,709,70.900000,-13.751722,66.230942,-179.926544,4.470775,0.000191,0.000023,11.502266,0.000025,,
urban_curve_tracking,710,71.000000,-14.198806,66.230354,-179.926331,4.470905,0.001306,0.000016,15.046358,0.000041,,
urban_curve_tracking,711,71.100000,-14.645916,66.229767,-179.926331,4.471347,0.004415,-0.000000,13.117552,0.000057,,
urban_curve_tracking,712,71.200000,-15.093098,66.229179,-179.926544,4.472277,0.009306,-0.000028,13.025522,0.000072,,
urban_curve_tracking,713,71.300000,-15.540399,66.228638,-179.927383,4.473692,0.014150,-0.000071,12.041569,0.000041,,
urban_curve_tracking,714,71.400000,-15.987863,66.228104,-179.928955,4.475442,0.017496,-0.000123,10.601759,0.000003,,
urban_curve_tracking,715,71.500000,-16.435513,66.227600,-179.931381,4.477383,0.019412,-0.000193,10.321379,0.000065,,
urban_curve_tracking,716,71.600000,-16.883364,66.227158,-179.934967,4.479462,0.020789,-0.000284,10.960817,0.000193,,
urban_curve_tracking,717,71.700000,-17.331430,66.226768,-179.940063,4.481689,0.022272,-0.000396,11.535883,0.000372,,
urban_curve_tracking,718,71.800000,-17.779728,66.226479,-179.946991,4.484053,0.023641,-0.000535,11.610746,0.000651,,
urban_curve_tracking,719,71.900000,-18.228264,66.226295,-179.956161,4.486477,0.024245,-0.000705,13.013840,0.001040,,
urban_curve_tracking,720,72.000000,-18.677042,66.226250,-179.968063,4.488826,0.023488,-0.000916,11.037588,0.001574,,
urban_curve_tracking,721,72.100000,-19.126041,66.226387,-179.983337,4.490889,0.020637,-0.001168,12.490988,0.002299,,
urban_curve_tracking,722,72.200000,-19.575214,66.226738,179.997528,4.492363,0.014747,-0.001457,11.805534,0.003240,,
urban_curve_tracking,723,72.300000,-20.024488,66.227348,179.974075,4.492915,0.005532,-0.001779,12.518406,0.004433,,
urban_curve_tracking,724,72.400000,-20.473753,66.228264,179.946045,4.492247,-0.006669,-0.002116,11.512995,0.005913,,
urban_curve_tracking,725,72.500000,-20.922863,66.229507,179.913544,4.490059,-0.021863,-0.002445,12.525558,0.007694,,
urban_curve_tracking,726,72.600000,-21.371696,66.231049,179.880035,4.486941,-0.031174,-0.002736,11.546612,0.009748,,
urban_curve_tracking,727,72.700000,-21.820095,66.232979,179.840271,4.481068,-0.058700,-0.003027,11.528492,0.012197,,
urban_curve_tracking,728,72.800000,-22.267673,66.235306,179.798157,4.471048,-0.100185,-0.003102,10.531902,0.015087,,
urban_curve_tracking,729,72.900000,-22.714041,66.237923,179.757599,4.457391,-0.136561,-0.002938,14.120340,0.018369,,
urban_curve_tracking,730,73.000000,-23.158852,66.240715,179.722656,4.440144,-0.172465,-0.002467,12.395620,0.021941,,
urban_curve_tracking,731,73.100000,-23.601685,66.243507,179.698135,4.418094,-0.220503,-0.001621,13.544083,0.025529,,
urban_curve_tracking,732,73.200000,-24.041958,66.246078,179.689911,4.389185,-0.289076,-0.000324,14.513493,0.028773,,
urban_curve_tracking,733,73.300000,-24.478872,66.248123,179.704773,4.351557,-0.376202,0.001514,14.100075,0.031232,,
urban_curve_tracking,734,73.400000,-24.911489,66.249260,179.750443,4.303981,-0.475591,0.003999,13.954401,0.032420,,
urban_curve_tracking,735,73.500000,-25.337021,66.249039,179.835098,4.202971,-1.009728,0.007201,13.007879,0.031916,,
urban_curve_tracking,736,73.600000,-25.750261,66.246979,179.967743,4.078745,-1.241558,0.011368,14.511585,0.029522,,
urban_curve_tracking,737,73.700000,-26.152775,66.242523,-179.842178,3.988343,-0.902847,0.016445,13.086319,0.025244,,
urban_curve_tracking,738,73.800000,-26.548019,66.235161,-179.588776,3.927917,-0.602582,0.022072,12.569427,0.018860,,
urban_curve_tracking,739,73.900000,-26.937601,66.224411,-179.268906,3.871736,-0.559606,0.028029,11.945486,0.010138,,
urban_curve_tracking,740,74.000000,-27.319693,66.209892,-178.881363,3.775450,-0.959997,0.034378,12.868404,0.000967,,
urban_curve_tracking,741,74.100000,-27.689379,66.191399,-178.427200,3.640540,-1.345431,0.041337,14.058590,0.013237,,
urban_curve_tracking,742,74.200000,-28.045847,66.168701,-177.907791,3.533318,-1.067838,0.048891,14.519215,0.025176,,
urban_curve_tracking,743,74.300000,-28.395945,66.141197,-177.319412,3.505954,-0.268773,0.056399,11.528015,0.037532,,
urban_curve_tracking,744,74.400000,-28.744514,66.108337,-176.661285,3.498889,-0.065483,0.063178,12.013674,0.049787,,
urban_curve_tracking,745,74.500000,-29.090424,66.070068,-175.942566,3.462620,-0.357262,0.069173,12.546539,0.056951,,
urban_curve_tracking,746,74.600000,-29.430168,66.026665,-175.175034,3.396300,-0.657426,0.074845,13.510466,0.063429,,
urban_curve_tracking,747,74.700000,-29.762173,65.978287,-174.366074,3.329159,-0.665321,0.080433,11.502504,0.069858,,
urban_curve_tracking,748,74.800000,-30.087387,65.925797,-173.560226,3.271798,-0.570111,0.085780,11.511564,0.071274,,
urban_curve_tracking,749,74.900000,-30.407013,65.867546,-172.679993,3.246106,-0.247361,0.091588,13.319254,0.074332,,
urban_curve_tracking,750,75.000000,-30.725492,65.802956,-171.748306,3.263753,0.182918,0.095794,11.523485,0.079212,,
urban_curve_tracking,751,75.100000,-31.045034,65.731926,-170.781586,3.287005,0.238476,0.098533,12.521267,0.081186,,
urban_curve_tracking,752,75.200000,-31.364508,65.654755,-169.792694,3.290604,0.041690,0.100177,12.511969,0.084694,,
urban_curve_tracking,753,75.300000,-31.681814,65.571976,-168.793762,3.276474,-0.135745,0.101247,16.641617,0.089155,,
urban_curve_tracking,754,75.400000,-31.995975,65.483910,-167.791214,3.260714,-0.152161,0.102038,12.529612,0.090586,,
urban_curve_tracking,755,75.500000,-32.307274,65.390686,-166.791138,3.248947,-0.112661,0.102669,12.241125,0.093243,,
urban_curve_tracking,756,75.600000,-32.616203,65.292023,-165.783920,3.249511,0.011223,0.103277,13.512611,0.096246,,
urban_curve_tracking,757,75.700000,-32.924061,65.187592,-164.770874,3.260909,0.119167,0.103517,12.515783,0.096564,,
urban_curve_tracking,758,75.800000,-33.230984,65.077362,-163.754135,3.268329,0.079340,0.103540,14.064789,0.098143,,
urban_curve_tracking,759,75.900000,-33.536064,64.961639,-162.736374,3.265220,-0.025939,0.103536,12.552261,0.099362,,
urban_curve_tracking,760,76.000000,-33.838299,64.840797,-161.719589,3.254490,-0.102063,0.103678,13.542414,0.098431,,
urban_curve_tracking,761,76.100000,-34.137180,64.715080,-160.705948,3.240845,-0.131323,0.104084,13.040304,0.098830,,
urban_curve_tracking,762,76.200000,-34.432564,64.584419,-159.687653,3.230840,-0.094392,0.104803,15.035391,0.098574,,
urban_curve_tracking,763,76.300000,-34.724827,64.448654,-158.664124,3.224701,-0.055863,0.105536,12.526035,0.097067,,
urban_curve_tracking,764,76.400000,-35.013870,64.307846,-157.635178,3.215230,-0.089099,0.106356,15.624762,0.097223,,
urban_curve_tracking,765,76.500000,-35.299000,64.162300,-156.601379,3.197523,-0.171335,0.107311,12.530565,0.096043,,
urban_curve_tracking,766,76.600000,-35.579319,64.012505,-155.564346,3.170684,-0.262559,0.108399,15.660763,0.094663,,
urban_curve_tracking,767,76.700000,-35.854027,63.858887,-154.524017,3.137011,-0.330737,0.109810,12.752533,0.095379,,
urban_curve_tracking,768,76.800000,-36.122566,63.701786,-153.479095,3.099240,-0.371523,0.111621,11.792183,0.093838,,
urban_curve_tracking,769,76.900000,-36.384548,63.541496,-152.428497,3.057736,-0.408717,0.113695,11.337042,0.094021,,
urban_curve_tracking,770,77.000000,-36.639542,63.378342,-151.370529,3.011863,-0.452181,0.116194,12.298346,0.095751,,
urban_curve_tracking,771,77.100000,-36.887142,63.212658,-150.303680,2.962838,-0.483480,0.119105,13.024092,0.096227,,
urban_curve_tracking,772,77.200000,-37.127598,63.044159,-149.223190,2.914789,-0.472981,0.122553,15.057325,0.100284,,
urban_curve_tracking,773,77.300000,-37.357941,62.875069,-148.136185,2.819198,-0.948296,0.126464,13.378143,0.103538,,
urban_curve_tracking,774,77.400000,-37.575127,62.708191,-147.053040,2.697815,-1.206621,0.131261,10.521173,0.108901,,
urban_curve_tracking,775,77.500000,-37.782009,62.541573,-145.960297,2.646141,-0.508971,0.137031,12.021303,0.114820,,
urban_curve_tracking,776,77.600000,-37.983303,62.371593,-144.835114,2.642857,-0.025045,0.142639,11.518478,0.120871,,
urban_curve_tracking,777,77.700000,-38.180645,62.196850,-143.669968,2.641555,-0.005039,0.147759,12.710571,0.128151,,
urban_curve_tracking,778,77.800000,-38.372620,62.018520,-142.474686,2.613022,-0.277163,0.152406,13.059378,0.133081,,
urban_curve_tracking,779,77.900000,-38.557102,61.838543,-141.260376,2.562557,-0.496103,0.157377,11.607647,0.140013,,
urban_curve_tracking,780,78.000000,-38.733383,61.657772,-140.032059,2.513058,-0.486363,0.162510,10.506392,0.142752,,
urban_curve_tracking,781,78.100000,-38.902256,61.475559,-138.784729,2.482235,-0.299478,0.167927,10.524035,0.148515,,
urban_curve_tracking,782,78.200000,-39.065601,61.291042,-137.540527,2.468354,-0.132800,0.172829,11.661530,0.149566,,
urban_curve_tracking,783,78.300000,-39.223133,61.103027,-136.244110,2.461416,-0.057870,0.177970,11.527300,0.154500,,
urban_curve_tracking,784,78.400000,-39.375355,60.911221,-134.914444,2.458225,-0.023149,0.181898,13.025999,0.156087,,
urban_curve_tracking,785,78.500000,-39.522240,60.715981,-133.562836,2.451204,-0.061598,0.185299,10.487795,0.161227,,
urban_curve_tracking,786,78.600000,-39.663513,60.517815,-132.196747,2.440462,-0.099065,0.187940,11.497736,0.163247,,
urban_curve_tracking,787,78.700000,-39.799053,60.317020,-130.820328,2.430623,-0.090180,0.190174,13.545036,0.168590,,
urban_curve_tracking,788,78.800000,-39.929024,60.113461,-129.434174,2.425408,-0.044034,0.192134,11.506796,0.171218,,
urban_curve_tracking,789,78.900000,-40.053802,59.907009,-128.047302,2.423937,-0.007558,0.193742,11.507034,0.176577,,
urban_curve_tracking,790,79.000000,-40.173145,59.697479,-126.643120,2.424756,0.016994,0.195282,12.715340,0.179754,,
urban_curve_tracking,791,79.100000,-40.287205,59.484699,-125.227165,2.429122,0.051655,0.196413,12.789488,0.185452,,
urban_curve_tracking,792,79.200000,-40.396038,59.268669,-123.802200,2.433791,0.054632,0.197284,11.023283,0.189222,,
urban_curve_tracking,793,79.300000,-40.499531,59.049572,-122.370140,2.437881,0.048806,0.197920,12.018681,0.194995,,
urban_curve_tracking,794,79.400000,-40.597588,58.827553,-120.932182,2.441961,0.048706,0.198409,14.019728,0.199098,,
urban_curve_tracking,795,79.500000,-40.690163,58.602673,-119.488853,2.447924,0.067538,0.198773,13.945818,0.204867,,
urban_curve_tracking,796,79.600000,-40.777279,58.374825,-118.040062,2.456460,0.093234,0.198931,11.523008,0.209107,,
urban_curve_tracking,797,79.700000,-40.858940,58.143906,-116.585625,2.467675,0.120006,0.198916,14.142275,0.214790,,
urban_curve_tracking,798,79.800000,-40.935127,57.909828,-115.126137,2.480682,0.137856,0.198583,11.526108,0.218868,,
urban_curve_tracking,799,79.900000,-41.005798,57.672588,-113.662239,2.495511,0.156069,0.198089,13.515949,0.224344,,
urban_curve_tracking,800,80.000000,-41.070961,57.432098,-112.195396,2.512209,0.174616,0.197162,12.764931,0.227834,,
urban_curve_tracking,801,80.100000,-41.130581,57.188313,-110.726707,2.531662,0.202088,0.195986,12.011766,0.232921,,
urban_curve_tracking,802,80.200000,-41.184681,56.941067,-109.258583,2.554013,0.230801,0.194156,10.513783,0.235485,,
urban_curve_tracking,803,80.300000,-41.233284,56.690220,-107.793739,2.579565,0.262568,0.191807,14.517069,0.240227,,
urban_curve_tracking,804,80.400000,-41.276516,56.435585,-106.337929,2.607677,0.287619,0.188370,11.530399,0.241312,,
urban_curve_tracking,805,80.500000,-41.314476,56.177132,-104.897964,2.637796,0.307145,0.183971,11.937618,0.245325,,
urban_curve_tracking,806,80.600000,-41.347412,55.914829,-103.486588,2.668108,0.308082,0.177688,15.077829,0.243669,,
urban_curve_tracking,807,80.700000,-41.375637,55.648960,-102.118790,2.696200,0.284879,0.169682,11.522293,0.244998,,
urban_curve_tracking,808,80.800000,-41.399620,55.379944,-100.813759,2.719946,0.240251,0.159470,11.011124,0.239140,,
urban_curve_tracking,809,80.900000,-41.420036,55.108646,-99.597305,2.732890,0.130970,0.146433,11.325598,0.233835,,
urban_curve_tracking,810,81.000000,-41.437683,54.836567,-98.496948,2.729929,-0.029028,0.130851,14.097452,0.222379,,
urban_curve_tracking,811,81.100000,-41.453568,54.565502,-97.541817,2.708633,-0.212925,0.112445,16.489029,0.207426,,
urban_curve_tracking,812,81.200000,-41.468800,54.297390,-96.756294,2.669242,-0.393753,0.091769,11.818886,0.186994,,
urban_curve_tracking,813,81.300000,-41.484531,54.033970,-96.159729,2.615545,-0.535962,0.068979,12.768507,0.160788,,
urban_curve_tracking,814,81.400000,-41.501801,53.777336,-95.762215,2.532231,-0.830737,0.045045,11.015892,0.129858,,
urban_curve_tracking,815,81.500000,-41.517860,53.530579,-95.412560,2.424028,-1.081676,0.020066,11.576414,0.099874,,
urban_curve_tracking,816,81.600000,-41.535637,53.291313,-95.231659,2.368547,-0.550768,-0.008554,12.518883,0.068140,,
urban_curve_tracking,817,81.700000,-41.560535,53.063347,-95.427834,2.251838,-1.128388,-0.041787,11.114597,0.033017,,
urban_curve_tracking,818,81.800000,-41.591846,52.843197,-95.860718,2.211824,-0.388205,-0.067976,15.902042,0.004874,,
urban_curve_tracking,819,81.900000,-41.629456,52.625504,-96.485100,2.220857,0.105354,-0.098065,13.009071,0.046474,,
urban_curve_tracking,820,82.000000,-41.673512,52.407669,-97.263420,2.223837,0.040578,-0.118097,11.555195,0.083091,,
urban_curve_tracking,821,82.100000,-41.722889,52.194294,-98.154793,2.165570,-0.571376,-0.136893,12.523651,0.125178,,
urban_curve_tracking,822,82.200000,-41.776665,51.989792,-99.136284,2.088560,-0.757683,-0.156205,14.032602,0.152119,,
urban_curve_tracking,823,82.300000,-41.834820,51.793446,-100.197891,2.038155,-0.491852,-0.174405,15.549421,0.183027,,
urban_curve_tracking,824,82.400000,-41.896389,51.601181,-101.262657,2.021243,-0.165327,-0.191093,14.745712,0.200667,,
urban_curve_tracking,825,82.500000,-41.964565,51.412113,-102.477867,2.031337,0.124502,-0.208488,11.921167,0.216312,,
urban_curve_tracking,826,82.600000,-42.040546,51.222767,-103.818619,2.075043,0.449527,-0.221800,12.060165,0.229896,,
urban_curve_tracking,827,82.700000,-42.124256,51.031956,-105.253632,2.117280,0.434153,-0.232421,13.726711,0.235095,,
urban_curve_tracking,828,82.800000,-42.215115,50.840878,-106.753288,2.141472,0.252395,-0.238765,15.021563,0.243031,,
urban_curve_tracking,829,82.900000,-42.311878,50.650986,-108.270706,2.151772,0.110597,-0.242285,13.523817,0.239807,,
urban_curve_tracking,830,83.000000,-42.414478,50.462978,-109.811523,2.167684,0.168315,-0.241937,16.552925,0.242624,,
urban_curve_tracking,831,83.100000,-42.523178,50.275146,-111.352997,2.205432,0.383330,-0.237669,17.044067,0.235064,,
urban_curve_tracking,832,83.200000,-42.638573,50.085468,-112.882919,2.263619,0.586240,-0.229991,12.567043,0.231621,,
urban_curve_tracking,833,83.300000,-42.760975,49.892471,-114.381058,2.328729,0.653901,-0.217847,10.520458,0.222964,,
urban_curve_tracking,834,83.400000,-42.889732,49.696114,-115.815346,2.384623,0.560478,-0.201817,11.486292,0.214397,,
urban_curve_tracking,835,83.500000,-43.023453,49.497108,-117.146782,2.424582,0.400118,-0.181911,13.897419,0.203298,,
urban_curve_tracking,836,83.600000,-43.160538,49.296204,-118.340530,2.451609,0.270316,-0.159076,11.652231,0.190215,,
urban_curve_tracking,837,83.700000,-43.299610,49.093616,-119.368912,2.471843,0.202459,-0.133724,11.278152,0.175645,,
urban_curve_tracking,838,83.800000,-43.439438,48.889179,-120.211800,2.487013,0.152490,-0.106756,12.542248,0.158161,,
urban_curve_tracking,839,83.900000,-43.578743,48.682869,-120.853195,2.493667,0.068539,-0.078697,12.680531,0.139024,,
urban_curve_tracking,840,84.000000,-43.715958,48.475101,-121.282814,2.486193,-0.071148,-0.050381,13.526440,0.117193,,
urban_curve_tracking,841,84.100000,-43.849297,48.266815,-121.495560,2.460329,-0.253100,-0.022244,15.051603,0.092874,,
urban_curve_tracking,842,84.200000,-43.976971,48.059284,-121.495041,2.415265,-0.443151,0.005015,15.864611,0.067604,,
urban_curve_tracking,843,84.300000,-44.097744,47.853832,-121.304001,2.357095,-0.573147,0.030892,19.238234,0.038468,,
urban_curve_tracking,844,84.400000,-44.210842,47.651051,-120.939323,2.296307,-0.598579,0.055228,12.689352,0.012291,,
urban_curve_tracking,845,84.500000,-44.316235,47.450790,-120.422577,2.241784,-0.535462,0.078107,11.517048,0.018680,,
urban_curve_tracking,846,84.600000,-44.414120,47.252190,-119.762131,2.201389,-0.392679,0.101437,16.575575,0.045882,,
urban_curve_tracking,847,84.700000,-44.504997,47.054241,-118.975143,2.168175,-0.321324,0.121778,12.481451,0.076001,,
urban_curve_tracking,848,84.800000,-44.588596,46.856350,-118.052269,2.149310,-0.174250,0.146016,12.524366,0.105163,,
urban_curve_tracking,849,84.900000,-44.665665,46.657288,-117.017937,2.135566,-0.125975,0.162968,13.036013,0.132090,,
urban_curve_tracking,850,85.000000,-44.735916,46.458233,-115.894699,2.107302,-0.270831,0.179052,10.078430,0.161891,,
urban_curve_tracking,851,85.100000,-44.798954,46.260078,-114.691109,2.079783,-0.262657,0.195041,12.026310,0.181093,,
urban_curve_tracking,852,85.200000,-44.855068,46.061977,-113.411087,2.068924,-0.096155,0.209627,13.526678,0.206651,,
urban_curve_tracking,853,85.300000,-44.904770,45.862392,-112.055443,2.075234,0.075196,0.222329,13.844490,0.217300,,
urban_curve_tracking,854,85.400000,-44.948292,45.660145,-110.623886,2.094037,0.200152,0.233549,12.237072,0.231915,,
urban_curve_tracking,855,85.500000,-44.985806,45.454525,-109.125969,2.117646,0.247346,0.241690,14.065504,0.235344,,
urban_curve_tracking,856,85.600000,-45.017315,45.245499,-107.573387,2.144043,0.274698,0.247584,16.057968,0.236817,,
urban_curve_tracking,857,85.700000,-45.043056,45.032764,-105.985069,2.175451,0.323107,0.249333,12.287378,0.233595,,
urban_curve_tracking,858,85.800000,-45.063328,44.815834,-104.377113,2.216153,0.414702,0.247847,10.557652,0.225521,,
urban_curve_tracking,859,85.900000,-45.078663,44.593670,-102.770164,2.268320,0.527313,0.241553,10.522604,0.217340,,
urban_curve_tracking,860,86.000000,-45.089520,44.365398,-101.184959,2.329892,0.619792,0.231451,12.077332,0.203227,,
urban_curve_tracking,861,86.100000,-45.096523,44.130299,-99.649391,2.396128,0.664765,0.216749,12.023211,0.190827,,
urban_curve_tracking,862,86.200000,-45.100315,43.888329,-98.194405,2.461216,0.652072,0.198360,10.517359,0.173343,,
urban_curve_tracking,863,86.300000,-45.098778,43.640266,-96.727608,2.520033,0.595558,0.176761,12.522459,0.160289,,
urban_curve_tracking,864,86.400000,-45.097134,43.385349,-95.503593,2.586143,0.664539,0.150337,11.515379,0.143370,,
urban_curve_tracking,865,86.500000,-45.096004,43.123848,-94.482643,2.647791,0.616770,0.124480,12.530565,0.125800,,
urban_curve_tracking,866,86.600000,-45.095154,42.856068,-93.636284,2.708469,0.607344,0.099364,11.512995,0.109585,,
urban_curve_tracking,867,86.700000,-45.095119,42.582035,-92.962700,2.770404,0.620248,0.076035,11.736631,0.094236,,
urban_curve_tracking,868,86.800000,-45.096336,42.301624,-92.451775,2.833928,0.636347,0.055338,12.528658,0.083970,,
urban_curve_tracking,869,86.900000,-45.099022,42.014751,-92.085655,2.898408,0.645897,0.037963,11.705399,0.075785,,
urban_curve_tracking,870,87.000000,-45.103226,41.721405,-91.840668,2.962941,0.646219,0.024267,13.503313,0.070914,,
urban_curve_tracking,871,87.100000,-45.108814,41.421635,-91.688995,3.027240,0.643564,0.014313,12.110472,0.068366,,
urban_curve_tracking,872,87.200000,-45.115501,41.115444,-91.602264,3.091620,0.644085,0.007807,12.584209,0.066356,,
urban_curve_tracking,873,87.300000,-45.122959,40.802818,-91.554596,3.156299,0.646884,0.004165,11.531591,0.064846,,
urban_curve_tracking,874,87.400000,-45.130844,40.483707,-91.525566,3.221340,0.650424,0.002598,14.028311,0.061824,,
urban_curve_tracking,875,87.500000,-45.138916,40.158096,-91.502312,3.286459,0.651192,0.002209,11.547327,0.057444,,
urban_curve_tracking,876,87.600000,-45.147064,39.825985,-91.480103,3.351043,0.645842,0.002123,15.024662,0.050470,,
urban_curve_tracking,877,87.700000,-45.155350,39.487476,-91.462433,3.414594,0.635509,0.001569,14.065981,0.042664,,
urban_curve_tracking,878,87.800000,-45.164043,39.142693,-91.459038,3.476834,0.622434,0.000003,15.028238,0.033757,,
urban_curve_tracking,879,87.900000,-45.173553,38.791794,-91.484344,3.537487,0.606674,-0.002894,13.511419,0.024244,,
urban_curve_tracking,880,88.000000,-45.184483,38.434975,-91.554321,3.596106,0.586603,-0.007190,14.544964,0.014346,,
urban_curve_tracking,881,88.100000,-45.197510,38.072517,-91.684395,3.651964,0.559446,-0.012743,15.521288,0.003762,,
urban_curve_tracking,882,88.200000,-45.213333,37.704788,-91.887321,3.704219,0.524039,-0.019260,14.813423,0.006840,,
urban_curve_tracking,883,88.300000,-45.232700,37.332249,-92.171837,3.752040,0.480399,-0.026347,14.483213,0.016766,,
urban_curve_tracking,884,88.400000,-45.256248,36.955479,-92.541496,3.794523,0.427743,-0.033573,12.066126,0.026615,,
urban_curve_tracking,885,88.500000,-45.284550,36.575146,-92.995415,3.830586,0.364188,-0.040569,11.558294,0.036212,,
urban_curve_tracking,886,88.600000,-45.318035,36.192062,-93.528252,3.859015,0.288380,-0.047020,12.188911,0.044069,,
urban_curve_tracking,887,88.700000,-45.357010,35.807156,-94.130852,3.878457,0.198836,-0.052626,10.505915,0.049443,,
urban_curve_tracking,888,88.800000,-45.401627,35.421455,-94.791412,3.888524,0.105235,-0.057266,11.519194,0.054223,,
urban_curve_tracking,889,88.900000,-45.451897,35.035923,-95.497887,3.890606,0.025417,-0.060967,15.573740,0.058594,,
urban_curve_tracking,890,89.000000,-45.507854,34.651173,-96.241188,3.890310,0.001716,-0.064026,13.038397,0.062794,,
urban_curve_tracking,891,89.100000,-45.569599,34.267170,-97.014961,3.894183,0.043449,-0.066568,12.058735,0.065105,,
urban_curve_tracking,892,89.200000,-45.637268,33.883469,-97.813972,3.903350,0.096386,-0.068557,13.056040,0.067528,,
urban_curve_tracking,893,89.300000,-45.710945,33.499832,-98.633369,3.914008,0.111286,-0.070075,11.537552,0.070239,,
urban_curve_tracking,894,89.400000,-45.790657,33.116447,-99.468910,3.921900,0.083626,-0.071239,10.517120,0.073208,,
urban_curve_tracking,895,89.500000,-45.876347,32.733788,-100.316841,3.925704,0.042782,-0.072163,11.726379,0.075739,,
urban_curve_tracking,896,89.600000,-45.967976,32.352291,-101.174789,3.926887,0.016613,-0.072959,12.512445,0.076909,,
urban_curve_tracking,897,89.700000,-46.065544,31.972181,-102.041298,3.928026,0.016226,-0.073669,13.555527,0.078251,,
urban_curve_tracking,898,89.800000,-46.169075,31.593456,-102.915657,3.930719,0.031821,-0.074311,13.603687,0.079773,,
urban_curve_tracking,899,89.900000,-46.278652,31.216070,-103.797615,3.934664,0.044395,-0.074900,13.194799,0.081533,,
urban_curve_tracking,900,90.000000,-46.394276,30.840078,-104.686470,3.938674,0.045085,-0.075413,10.550976,0.082260,,
urban_curve_tracking,901,90.100000,-46.515949,30.465631,-105.581017,3.941633,0.034592,-0.075820,12.013435,0.082384,,
urban_curve_tracking,902,90.200000,-46.643631,30.092939,-106.480103,3.943670,0.025383,-0.076151,11.060715,0.082812,,
urban_curve_tracking,903,90.300000,-46.777294,29.722151,-107.382751,3.945674,0.025070,-0.076415,11.980057,0.083559,,
urban_curve_tracking,904,90.400000,-46.916920,29.353334,-108.288460,3.947924,0.027533,-0.076631,14.541626,0.084622,,
urban_curve_tracking,905,90.500000,-47.062439,28.986565,-109.195229,3.950291,0.028613,-0.076789,13.690233,0.084217,,
urban_curve_tracking,906,90.600000,-47.213882,28.622002,-110.104530,3.951097,0.013144,-0.076863,13.531446,0.083771,,
urban_curve_tracking,907,90.700000,-47.371078,28.259933,-111.014435,3.949811,-0.007868,-0.076874,16.156912,0.083625,,
urban_curve_tracking,908,90.800000,-47.533928,27.900602,-111.924171,3.947228,-0.020837,-0.076892,11.510611,0.083788,,
urban_curve_tracking,909,90.900000,-47.702343,27.544184,-112.833817,3.943737,-0.029896,-0.076946,11.492729,0.084229,,
urban_curve_tracking,910,91.000000,-47.876221,27.190874,-113.743103,3.938735,-0.045028,-0.076988,11.527300,0.082854,,
urban_curve_tracking,911,91.100000,-48.055424,26.840919,-114.651901,3.931589,-0.066454,-0.077056,10.996580,0.081766,,
urban_curve_tracking,912,91.200000,-48.239780,26.494616,-115.560104,3.921946,-0.091430,-0.077156,11.511803,0.080974,,
urban_curve_tracking,913,91.300000,-48.429085,26.152292,-116.467834,3.909105,-0.123375,-0.077336,11.740685,0.080500,,
urban_curve_tracking,914,91.400000,-48.623104,25.814365,-117.375458,3.891967,-0.166316,-0.077608,14.054298,0.079688,,
urban_curve_tracking,915,91.500000,-48.821507,25.481213,-118.283066,3.870008,-0.214202,-0.077994,13.665915,0.077824,,
