场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking,1186,118.600000,89.236183,118.849899,126.956924,3.851389,0.864773,0.061275,17.963409,0.042959,,
high_speed_straight_tracking,1187,118.700000,88.982887,119.154305,127.723862,4.064770,2.133805,0.065203,12.939930,0.049521,,
high_speed_straight_tracking,1188,118.800000,88.709724,119.474068,128.519608,4.326145,2.613755,0.062556,13.192654,0.056797,,
high_speed_straight_tracking,1189,118.900000,88.416649,119.810287,129.290482,4.564203,2.380580,0.056465,17.059088,0.063844,,
high_speed_straight_tracking,1190,119.000000,88.108871,120.157303,130.004532,4.663136,0.989325,0.050105,15.036345,0.068955,,
high_speed_straight_tracking,1191,119.100000,87.799042,120.500313,130.656815,4.574526,-0.886102,0.046338,15.521049,0.071380,,
high_speed_straight_tracking,1192,119.200000,87.494438,120.830345,131.283890,4.424362,-1.501642,0.046625,12.674809,0.071785,,
high_speed_straight_tracking,1193,119.300000,87.195076,121.146568,131.925690,4.318808,-1.055537,0.049767,12.022257,0.071406,,
high_speed_straight_tracking,1194,119.400000,86.894096,121.455673,132.610962,4.332681,0.138732,0.053777,13.530493,0.071130,,
high_speed_straight_tracking,1195,119.500000,86.584435,121.764626,133.346741,4.415189,0.825084,0.056801,11.618853,0.071152,,
high_speed_straight_tracking,1196,119.600000,86.265045,122.074295,134.118332,4.469394,0.542047,0.058366,11.507988,0.071030,,
high_speed_straight_tracking,1197,119.700000,85.940079,122.380493,134.906448,4.455978,-0.134158,0.059305,11.377335,0.070430,,
high_speed_straight_tracking,1198,119.800000,85.613327,122.679520,135.703064,4.411459,-0.445197,0.060449,13.511658,0.070003,,
high_speed_straight_tracking,1199,119.900000,85.284988,122.971161,136.509583,4.385610,-0.258491,0.061740,11.340380,0.069923,,
high_speed_straight_tracking,1200,120.000000,84.952789,123.257500,137.328247,4.395315,0.097053,0.062673,11.508942,0.070254,,
high_speed_straight_tracking,1201,120.100000,84.614845,123.540298,138.155457,4.420416,0.251010,0.062901,11.591911,0.070866,,
high_speed_straight_tracking,1202,120.200000,84.271286,123.819550,138.983337,4.434451,0.140350,0.062545,13.061285,0.071588,,
high_speed_straight_tracking,1203,120.300000,83.923531,124.094154,139.805344,4.430193,-0.042581,0.062007,12.503862,0.072327,,
high_speed_straight_tracking,1204,120.400000,83.572716,124.363281,140.620117,4.419072,-0.111210,0.061595,12.188196,0.073052,,
high_speed_straight_tracking,1205,120.500000,83.218849,124.626976,141.429825,4.414455,-0.046170,0.061349,12.704849,0.073244,,
high_speed_straight_tracking,1206,120.600000,82.861237,124.885719,142.238464,4.419080,0.046254,0.061298,12.511015,0.073052,,
high_speed_straight_tracking,1207,120.700000,82.499435,125.139793,143.048660,4.426715,0.076350,0.061355,12.048483,0.072897,,
high_speed_straight_tracking,1208,120.800000,82.133553,125.389030,143.860886,4.430894,0.041785,0.061434,14.033556,0.072824,,
high_speed_straight_tracking,1209,120.900000,81.764038,125.633133,144.674393,4.430508,-0.003853,0.061528,14.159203,0.072808,,
high_speed_straight_tracking,1210,121.000000,81.391197,125.871841,145.489151,4.428833,-0.016756,0.061646,14.623404,0.072898,,
high_speed_straight_tracking,1211,121.100000,81.015129,126.105141,146.304016,4.427506,-0.013265,0.061745,18.611670,0.073059,,
high_speed_straight_tracking,1212,121.200000,80.635757,126.333031,147.120712,4.429270,0.017634,0.061824,15.171766,0.073336,,
high_speed_straight_tracking,1213,121.300000,80.252838,126.555672,147.938278,4.433897,0.046278,0.061800,15.531540,0.073707,,
high_speed_straight_tracking,1214,121.400000,79.866417,126.773064,148.755371,4.437705,0.038076,0.061683,13.858318,0.073482,,
high_speed_straight_tracking,1215,121.500000,79.476738,126.985054,149.572586,4.438796,0.010912,0.061685,13.629436,0.073056,,
high_speed_straight_tracking,1216,121.600000,79.084068,127.191429,150.390976,4.438323,-0.004735,0.061808,13.517618,0.072734,,
high_speed_straight_tracking,1217,121.700000,78.688477,127.392136,151.211334,4.438538,0.002156,0.061968,13.242245,0.072532,,
high_speed_straight_tracking,1218,121.800000,78.289948,127.587143,152.033524,4.440295,0.017566,0.062090,16.501188,0.072482,,
high_speed_straight_tracking,1219,121.900000,77.888451,127.776520,152.856750,4.442728,0.024330,0.062120,13.596535,0.072527,,
high_speed_straight_tracking,1220,122.000000,77.484070,127.960190,153.679871,4.444529,0.018012,0.062058,12.662888,0.072690,,
high_speed_straight_tracking,1221,122.100000,77.077003,128.138138,154.501602,4.445207,0.006778,0.061925,12.513638,0.072896,,
high_speed_straight_tracking,1222,122.200000,76.667427,128.310257,155.321411,4.445216,0.000088,0.061765,13.673544,0.073170,,
high_speed_straight_tracking,1223,122.300000,76.255447,128.476547,156.138947,4.445246,0.000302,0.061592,17.104864,0.072896,,
high_speed_straight_tracking,1224,122.400000,75.841133,128.636978,156.955856,4.445261,0.000152,0.061571,12.519121,0.072346,,
high_speed_straight_tracking,1225,122.500000,75.424599,128.791458,157.773819,4.444668,-0.005933,0.061689,15.250206,0.071871,,
high_speed_straight_tracking,1226,122.600000,75.005997,128.939926,158.591965,4.443586,-0.010819,0.061860,19.033432,0.071477,,
high_speed_straight_tracking,1227,122.700000,74.585403,129.082260,159.413712,4.442027,-0.015588,0.062071,20.532846,0.071260,,
high_speed_straight_tracking,1228,122.800000,74.162956,129.218460,160.237564,4.440352,-0.016756,0.062200,14.226913,0.071181,,
high_speed_straight_tracking,1229,122.900000,73.738731,129.348480,161.062332,4.438970,-0.013811,0.062275,14.507532,0.071267,,
high_speed_straight_tracking,1230,123.000000,73.312790,129.472336,161.887344,4.437971,-0.009997,0.062304,14.088154,0.071490,,
high_speed_straight_tracking,1231,123.100000,72.885185,129.590012,162.712494,4.437239,-0.007321,0.062319,16.632557,0.071855,,
high_speed_straight_tracking,1232,123.200000,72.455978,129.701492,163.537811,4.436745,-0.004940,0.062344,13.541460,0.071853,,
high_speed_straight_tracking,1233,123.300000,72.025246,129.806732,164.365250,4.436403,-0.003414,0.062552,13.781548,0.071648,,
high_speed_straight_tracking,1234,123.400000,71.593018,129.905624,165.197250,4.436603,0.001996,0.062948,13.514757,0.071716,,
high_speed_straight_tracking,1235,123.500000,71.159286,129.998093,166.035248,4.438049,0.014464,0.063418,16.815186,0.072131,,
high_speed_straight_tracking,1236,123.600000,70.723999,130.084122,166.879562,4.441147,0.030980,0.063869,18.012524,0.072907,,
high_speed_straight_tracking,1237,123.700000,70.287071,130.163666,167.729568,4.446021,0.048733,0.064240,18.182993,0.074086,,
high_speed_straight_tracking,1238,123.800000,69.848412,130.236725,168.584229,4.452992,0.069712,0.064489,13.673306,0.075662,,
high_speed_straight_tracking,1239,123.900000,69.407875,130.303314,169.442017,4.462816,0.098238,0.064578,14.546156,0.077619,,
high_speed_straight_tracking,1240,124.000000,68.965210,130.363480,170.301010,4.476545,0.137296,0.064470,15.050888,0.079915,,
high_speed_straight_tracking,1241,124.100000,68.520065,130.417297,171.158920,4.495380,0.188345,0.064106,14.509439,0.082160,,
high_speed_straight_tracking,1242,124.200000,68.071976,130.464874,172.012878,4.520232,0.248519,0.063443,13.039351,0.084041,,
high_speed_straight_tracking,1243,124.300000,67.620415,130.506332,172.859695,4.552303,0.320713,0.062449,15.092611,0.085812,,
high_speed_straight_tracking,1244,124.400000,67.164650,130.541855,173.694275,4.592877,0.405744,0.060948,14.515400,0.087143,,
high_speed_straight_tracking,1245,124.500000,66.703903,130.571732,174.509048,4.642082,0.492047,0.058761,13.040781,0.087566,,
high_speed_straight_tracking,1246,124.600000,66.237511,130.596298,175.293869,4.698044,0.559617,0.055733,15.513897,0.086665,,
high_speed_straight_tracking,1247,124.700000,65.765045,130.616028,176.036041,4.757112,0.590686,0.051782,12.547255,0.083970,,
high_speed_straight_tracking,1248,124.800000,65.286461,130.631439,176.722336,4.816214,0.591019,0.046979,13.191462,0.078995,,
high_speed_straight_tracking,1249,124.900000,64.801865,130.643173,177.340958,4.874787,0.585725,0.041503,13.424397,0.071512,,
high_speed_straight_tracking,1250,125.000000,64.311287,130.651917,177.883194,4.934036,0.592493,0.035616,12.553215,0.062106,,
high_speed_straight_tracking,1251,125.100000,63.814651,130.658295,178.344650,4.994880,0.608438,0.029646,14.524221,0.052089,,
high_speed_straight_tracking,1252,125.200000,63.312817,130.663010,178.733780,4.994740,-0.001401,0.023938,16.049862,0.042851,,
high_speed_straight_tracking,1253,125.300000,62.812431,130.665070,179.070618,4.990557,-0.041828,0.014996,15.053749,0.036980,,
high_speed_straight_tracking,1254,125.400000,62.309246,130.667511,179.271713,5.060223,0.696657,0.011368,12.171745,0.031648,,
high_speed_straight_tracking,1255,125.500000,61.802601,130.670059,179.420792,5.024007,-0.362151,0.009321,15.507460,0.026703,,
high_speed_straight_tracking,1256,125.600000,61.299168,130.671982,179.553375,5.038130,0.141230,0.008351,12.557507,0.022464,,
high_speed_straight_tracking,1257,125.700000,60.789074,130.673157,179.674194,5.141493,1.033622,0.007452,17.693281,0.018703,,
high_speed_straight_tracking,1258,125.800000,60.265434,130.673584,179.783676,5.298661,1.571685,0.006553,14.608860,0.015355,,
high_speed_straight_tracking,1259,125.900000,59.725342,130.673355,179.880966,5.458544,1.598831,0.005599,15.044451,0.012431,,
high_speed_straight_tracking,1260,126.000000,59.171955,130.672562,179.964981,5.562994,1.044497,0.004661,14.036417,0.009992,,
high_speed_straight_tracking,1261,126.100000,58.612167,130.671310,-179.964859,5.597874,0.348797,0.003792,13.528109,0.008059,,
high_speed_straight_tracking,1262,126.200000,58.051586,130.669510,-179.899811,5.588041,-0.098325,0.003051,12.506962,0.006742,,
high_speed_straight_tracking,1263,126.300000,57.492451,130.667465,-179.852570,5.582013,-0.060279,0.002191,13.038874,0.005704,,
high_speed_straight_tracking,1264,126.400000,56.930569,130.665283,-179.819992,5.641318,0.593044,0.001642,15.554190,0.004772,,
high_speed_straight_tracking,1265,126.500000,56.358841,130.662918,-179.795273,5.766692,1.253745,0.001269,14.070034,0.003945,,
high_speed_straight_tracking,1266,126.600000,55.773228,130.660355,-179.775467,5.906055,1.393625,0.001010,14.214277,0.003223,,
high_speed_straight_tracking,1267,126.700000,55.175678,130.657654,-179.759186,6.003437,0.973820,0.000825,15.907288,0.002569,,
high_speed_straight_tracking,1268,126.800000,54.571594,130.654800,-179.745392,6.045039,0.416021,0.000701,15.602350,0.002036,,
high_speed_straight_tracking,1269,126.900000,53.965290,130.651840,-179.733505,6.057928,0.128895,0.000608,15.184879,0.001602,,
high_speed_straight_tracking,1270,127.000000,53.357468,130.648788,-179.723175,6.080813,0.228843,0.000528,15.031099,0.001254,,
high_speed_straight_tracking,1271,127.100000,52.745399,130.645630,-179.714218,6.141456,0.606436,0.000451,14.198065,0.000989,,
high_speed_straight_tracking,1272,127.200000,52.125114,130.642365,-179.706680,6.238060,0.966036,0.000371,14.349937,0.000786,,
high_speed_straight_tracking,1273,127.300000,51.494446,130.639008,-179.700500,6.342453,1.043931,0.000293,15.193224,0.000616,,
high_speed_straight_tracking,1274,127.400000,50.854378,130.635544,-179.695572,6.424677,0.822246,0.000225,14.033556,0.000500,,
high_speed_straight_tracking,1275,127.500000,50.207840,130.632050,-179.691879,6.476369,0.516913,0.000166,13.526678,0.000379,,
high_speed_straight_tracking,1276,127.600000,49.557220,130.628464,-179.689011,6.512018,0.356492,0.000126,13.018370,0.000326,,
high_speed_straight_tracking,1277,127.700000,48.902866,130.624863,-179.686935,6.554262,0.422441,0.000089,17.037630,0.000267,,
high_speed_straight_tracking,1278,127.800000,48.243164,130.621246,-179.685471,6.617731,0.634693,0.000064,13.019800,0.000194,,
high_speed_straight_tracking,1279,127.900000,47.575981,130.617538,-179.684311,6.700135,0.824039,0.000053,15.585661,0.000171,,
high_speed_straight_tracking,1280,128.000000,46.900219,130.613815,-179.683395,6.785687,0.855514,0.000040,13.781071,0.000115,,
high_speed_straight_tracking,1281,128.100000,46.216522,130.610001,-179.682617,6.858655,0.729686,0.000036,16.030312,0.000106,,
high_speed_straight_tracking,1282,128.200000,45.526478,130.606186,-179.681961,6.915146,0.564910,0.000027,14.514446,0.000062,,
high_speed_straight_tracking,1283,128.300000,44.831337,130.602295,-179.681427,6.963686,0.485397,0.000025,13.506889,0.000065,,
high_speed_straight_tracking,1284,128.400000,44.131180,130.598389,-179.680954,7.016956,0.532699,0.000018,15.094995,0.000056,,
high_speed_straight_tracking,1285,128.500000,43.425064,130.594482,-179.680679,7.082322,0.653664,0.000011,14.513969,0.000013,,
high_speed_straight_tracking,1286,128.600000,42.711819,130.590469,-179.680389,7.157353,0.750303,0.000014,13.534307,0.000038,,
high_speed_straight_tracking,1287,128.700000,41.990952,130.586472,-179.680191,7.232869,0.755169,0.000007,13.811350,0.000004,,
high_speed_straight_tracking,1288,128.800000,41.262920,130.582382,-179.680008,7.300757,0.678871,0.000009,15.519857,0.000022,,
high_speed_straight_tracking,1289,128.900000,40.528625,130.578293,-179.679901,7.359834,0.590777,0.000003,13.506889,0.000005,,
high_speed_straight_tracking,1290,129.000000,39.788677,130.574173,-179.679855,7.415542,0.557079,0.000004,16.580582,0.000013,,
high_speed_straight_tracking,1291,129.100000,39.043011,130.569977,-179.679733,7.474892,0.593497,0.000007,14.517546,0.000013,,
high_speed_straight_tracking,1292,129.200000,38.291039,130.565781,-179.679642,7.541150,0.662580,0.000001,13.025522,0.000003,,
high_speed_straight_tracking,1293,129.300000,37.532146,130.561554,-179.679642,7.612002,0.708524,-0.000001,14.552832,0.000014,,
high_speed_straight_tracking,1294,129.400000,36.766178,130.557251,-179.679626,7.682055,0.700529,0.000004,15.412569,0.000005,,
high_speed_straight_tracking,1295,129.500000,35.993393,130.552963,-179.679626,7.748991,0.669357,0.000006,13.533354,0.000029,,
high_speed_straight_tracking,1296,129.600000,35.214123,130.548569,-179.679230,7.811711,0.627200,0.000021,13.726711,0.000008,,
high_speed_straight_tracking,1297,129.700000,34.428829,130.544174,-179.678711,7.870770,0.590592,0.000025,16.015530,0.000011,,
high_speed_straight_tracking,1298,129.800000,33.637615,130.539703,-179.678024,7.930893,0.601233,0.000035,14.524937,0.000057,,
high_speed_straight_tracking,1299,129.900000,32.840172,130.535217,-179.677139,7.995226,0.643334,0.000041,17.014027,0.000083,,
high_speed_straight_tracking,1300,130.000000,32.036072,130.530655,-179.676086,8.063278,0.680510,0.000047,14.074564,0.000149,,
high_speed_straight_tracking,1301,130.100000,31.225119,130.526077,-179.675079,8.131811,0.685338,0.000041,14.058828,0.000191,,
high_speed_straight_tracking,1302,130.200000,30.407446,130.521393,-179.674316,8.197732,0.659203,0.000026,12.820482,0.000303,,
high_speed_straight_tracking,1303,130.300000,29.583370,130.516708,-179.674316,8.260426,0.626945,-0.000020,15.525818,0.000379,,
high_speed_straight_tracking,1304,130.400000,28.753132,130.512009,-179.675613,8.321862,0.614360,-0.000085,15.013218,0.000436,,
high_speed_straight_tracking,1305,130.500000,27.916697,130.507324,-179.678726,8.384730,0.628684,-0.000169,15.065670,0.000443,,
high_speed_straight_tracking,1306,130.600000,27.073828,130.502701,-179.684113,8.450385,0.656549,-0.000267,13.001680,0.000351,,
high_speed_straight_tracking,1307,130.700000,26.224272,130.498184,-179.691879,8.518014,0.676283,-0.000359,14.545202,0.000115,,
high_speed_straight_tracking,1308,130.800000,25.367941,130.493790,-179.701523,8.585584,0.675705,-0.000421,13.771057,0.000277,,
high_speed_straight_tracking,1309,130.900000,24.504940,130.489502,-179.712112,8.651591,0.660071,-0.000428,15.501022,0.000808,,
high_speed_straight_tracking,1310,131.000000,23.635433,130.485336,-179.721909,8.716140,0.645483,-0.000357,13.515234,0.001515,,
high_speed_straight_tracking,1311,131.100000,22.759501,130.481186,-179.728531,8.780594,0.644546,-0.000172,13.015747,0.002319,,
high_speed_straight_tracking,1312,131.200000,21.877066,130.477005,-179.728958,8.846303,0.657090,0.000135,17.151833,0.003152,,
high_speed_straight_tracking,1313,131.300000,20.987980,130.472595,-179.719772,8.913490,0.671864,0.000579,15.726328,0.003765,,
high_speed_straight_tracking,1314,131.400000,20.092148,130.467758,-179.697571,8.981202,0.677124,0.001141,15.052319,0.003894,,
high_speed_straight_tracking,1315,131.500000,19.189585,130.462189,-179.659561,9.048196,0.669944,0.001789,16.094208,0.003177,,
high_speed_straight_tracking,1316,131.600000,18.280407,130.455673,-179.604050,9.113904,0.657073,0.002463,15.350580,0.001609,,
high_speed_straight_tracking,1317,131.700000,17.364733,130.447891,-179.531174,9.178720,0.648160,0.003089,13.783932,0.000459,,
high_speed_straight_tracking,1318,131.800000,16.442606,130.438614,-179.443314,9.243428,0.647079,0.003560,13.522863,0.002596,,
high_speed_straight_tracking,1319,131.900000,15.514022,130.427689,-179.345642,9.308400,0.649724,0.003784,13.542891,0.004678,,
high_speed_straight_tracking,1320,132.000000,14.578968,130.415070,-179.245071,9.373177,0.647766,0.003708,14.503717,0.006550,,
high_speed_straight_tracking,1321,132.100000,13.637509,130.400742,-179.143997,9.437168,0.639911,0.003323,14.530182,0.008260,,
high_speed_straight_tracking,1322,132.200000,12.689773,130.385086,-179.061554,9.499084,0.619164,0.002433,14.727831,0.009434,,
high_speed_straight_tracking,1323,132.300000,11.736045,130.368469,-179.004135,9.557764,0.586803,0.001587,14.520168,0.009637,,
high_speed_straight_tracking,1324,132.400000,10.776632,130.351273,-178.971237,9.613501,0.557366,0.000677,15.021801,0.008479,,
high_speed_straight_tracking,1325,132.500000,9.811796,130.333908,-178.964462,9.666646,0.531449,-0.000301,13.553381,0.006168,,
high_speed_straight_tracking,1326,132.600000,8.841807,130.316849,-178.984695,9.716695,0.500490,-0.001273,14.519453,0.003255,,
high_speed_straight_tracking,1327,132.700000,7.867117,130.300537,-179.029892,9.760240,0.435455,-0.002088,13.041973,0.000289,,
high_speed_straight_tracking,1328,132.800000,6.888755,130.285248,-179.094360,9.789747,0.295068,-0.002630,14.405966,0.002101,,
high_speed_straight_tracking,1329,132.900000,5.908595,130.271225,-179.170776,9.797020,0.072729,-0.002893,13.147831,0.003786,,
high_speed_straight_tracking,1330,133.000000,4.929141,130.258575,-179.251648,9.777666,-0.193539,-0.002911,15.321255,0.004967,,
high_speed_straight_tracking,1331,133.100000,3.953050,130.247269,-179.330917,9.732493,-0.451733,-0.002749,15.642643,0.005563,,
high_speed_straight_tracking,1332,133.200000,2.982521,130.237350,-179.408310,9.669933,-0.625603,-0.002468,14.604092,0.005432,,
high_speed_straight_tracking,1333,133.300000,2.018589,130.234512,-179.754333,9.603816,-0.661166,-0.020726,76.092958,0.010452,,
high_speed_straight_tracking,1334,133.400000,1.061745,130.252228,179.184113,9.536689,-0.671275,-0.061374,27.179718,0.034700,,
high_speed_straight_tracking,1335,133.500000,0.113301,130.305283,177.220306,9.469317,-0.673717,-0.095146,33.045530,0.093615,,
high_speed_straight_tracking,1336,133.600000,-0.826063,130.398254,174.793640,9.415888,-0.534293,-0.097433,34.347296,0.192316,,
high_speed_straight_tracking,1337,133.700000,-1.759910,130.505966,173.476166,9.373335,-0.425529,-0.001087,27.909279,0.305783,,
high_speed_straight_tracking,1338,133.800000,-2.687578,130.587646,174.429657,9.250279,-1.230559,0.117175,22.073746,0.393173,,
high_speed_straight_tracking,1339,133.900000,-3.600819,130.605820,177.787964,9.062853,-1.874255,0.214040,31.629801,0.416944,,
high_speed_straight_tracking,1340,134.000000,-4.490227,130.533707,-176.880600,8.888330,-1.745235,0.282868,28.728962,0.350287,,
high_speed_straight_tracking,1341,134.100000,-5.349398,130.356583,-170.206070,8.788888,-0.994418,0.324430,24.907589,0.178449,,
high_speed_straight_tracking,1342,134.200000,-6.175509,130.073441,-163.026245,8.794993,0.061046,0.316018,26.765347,0.099604,,
high_speed_straight_tracking,1343,134.300000,-6.970804,129.695343,-156.249100,8.891449,0.964563,0.268328,27.096510,0.472803,,
high_speed_straight_tracking,1344,134.400000,-7.479820,129.449936,-151.470215,2.066023,-68.254258,0.165740,26.817083,0.715076,,
high_speed_straight_tracking,1345,134.500000,-7.433386,129.510849,-151.043594,0.060541,-20.054823,-0.014260,196.316004,0.654450,,
high_speed_straight_tracking,1346,134.600000,-7.472342,129.493927,-151.236282,0.751932,6.913915,-0.194260,39.067745,0.671132,,
high_speed_straight_tracking,1347,134.700000,-7.532527,129.478485,-151.491455,0.059916,-6.920160,-0.374260,38.918734,0.686203,,
high_speed_straight_tracking,1348,134.800000,-7.534461,129.481461,-151.431686,0.024984,-0.349324,-0.534644,35.753489,0.683216,,
high_speed_straight_tracking,1349,134.900000,-7.535788,129.483505,-151.388260,0.026258,0.012739,-0.595348,36.448956,0.681163,,
high_speed_straight_tracking,1350,135.000000,-7.539254,129.486176,-151.438980,0.062180,0.359218,-0.633136,32.264471,0.678472,,
high_speed_straight_tracking,1351,135.100000,-7.542058,129.488556,-151.452484,0.013554,-0.486260,-0.664704,37.350893,0.676074,,
high_speed_straight_tracking,1352,135.200000,-7.544014,129.490509,-151.427505,0.019044,0.054906,-0.672850,35.672665,0.674109,,
high_speed_straight_tracking,1353,135.300000,-7.546227,129.492630,-151.404037,0.045497,0.264527,-0.679204,34.511328,0.671974,,
high_speed_straight_tracking,1354,135.400000,-7.548258,129.494644,-151.374298,0.018547,-0.269502,-0.689390,36.809683,0.669948,,
high_speed_straight_tracking,1355,135.500000,-7.550292,129.496674,-151.342865,0.020654,0.021074,-0.689296,35.635710,0.667906,,
high_speed_straight_tracking,1356,135.600000,-7.552577,129.498825,-151.320343,0.045869,0.252146,-0.689749,38.795710,0.665740,,
high_speed_straight_tracking,1357,135.700000,-7.554664,129.500839,-151.291229,0.018814,-0.270549,-0.695996,34.232378,0.663713,,
high_speed_straight_tracking,1358,135.800000,-7.556737,129.502899,-151.260269,0.020761,0.019468,-0.693443,36.991835,0.661641,,
high_speed_straight_tracking,1359,135.900000,-7.559037,129.505051,-151.237381,0.046111,0.253501,-0.692340,36.039352,0.659475,,
high_speed_straight_tracking,1360,136.000000,-7.561136,129.507111,-151.207657,0.019001,-0.271093,-0.697664,42.535067,0.657402,,
high_speed_straight_tracking,1361,136.100000,-7.563202,129.509155,-151.175827,0.020748,0.017463,-0.694522,37.596703,0.655345,,
high_speed_straight_tracking,1362,136.200000,-7.565513,129.511292,-151.152222,0.045988,0.252401,-0.693008,38.760662,0.653195,,
high_speed_straight_tracking,1363,136.300000,-7.567629,129.513351,-151.121704,0.019114,-0.268734,-0.698061,39.409161,0.651122,,
high_speed_straight_tracking,1364,136.400000,-7.569714,129.515411,-151.089355,0.020963,0.018486,-0.694800,39.491177,0.649049,,
high_speed_straight_tracking,1365,136.500000,-7.572009,129.517578,-151.064514,0.045653,0.246897,-0.693238,36.304712,0.646868,,
high_speed_straight_tracking,1366,136.600000,-7.574101,129.519623,-151.033295,0.019051,-0.266019,-0.698138,43.605089,0.644811,,
high_speed_straight_tracking,1367,136.700000,-7.576224,129.521683,-151.000824,0.021078,0.020268,-0.694838,35.747290,0.642738,,
high_speed_straight_tracking,1368,136.800000,-7.578542,129.523849,-150.975296,0.045678,0.246000,-0.693296,39.489031,0.640557,,
high_speed_straight_tracking,1369,136.900000,-7.580650,129.525909,-150.943375,0.019215,-0.264623,-0.698195,43.685198,0.638484,,
high_speed_straight_tracking,1370,137.000000,-7.582743,129.527969,-150.909760,0.021070,0.018545,-0.694919,37.718058,0.636411,,
high_speed_straight_tracking,1371,137.100000,-7.585065,129.530136,-150.883850,0.045519,0.244491,-0.693351,39.922237,0.634230,,
high_speed_straight_tracking,1372,137.200000,-7.587207,129.532211,-150.851135,0.019397,-0.261216,-0.698207,42.357445,0.632142,,
high_speed_straight_tracking,1373,137.300000,-7.589326,129.534286,-150.816635,0.021248,0.018511,-0.694978,41.003466,0.630054,,
high_speed_straight_tracking,1374,137.400000,-7.591638,129.536453,-150.789307,0.045427,0.241784,-0.693438,39.348602,0.627873,,
high_speed_straight_tracking,1375,137.500000,-7.593763,129.538528,-150.755951,0.019332,-0.260949,-0.698257,38.198233,0.625785,,
high_speed_straight_tracking,1376,137.600000,-7.595889,129.540588,-150.720688,0.021261,0.019292,-0.695007,41.127443,0.623712,,
high_speed_straight_tracking,1377,137.700000,-7.598217,129.542755,-150.692429,0.045473,0.242120,-0.693476,40.181398,0.621531,,
high_speed_straight_tracking,1378,137.800000,-7.600347,129.544830,-150.658279,0.019502,-0.259709,-0.698311,45.792580,0.619442,,
high_speed_straight_tracking,1379,137.900000,-7.602461,129.546921,-150.622543,0.021330,0.018280,-0.695100,44.629097,0.617339,,
high_speed_straight_tracking,1380,138.000000,-7.604811,129.549103,-150.594223,0.045196,0.238662,-0.693570,33.747196,0.615142,,
high_speed_straight_tracking,1381,138.100000,-7.607007,129.551178,-150.560837,0.019766,-0.254301,-0.698323,35.891056,0.613054,,
high_speed_straight_tracking,1382,138.200000,-7.609138,129.553268,-150.524368,0.021468,0.017018,-0.695189,39.143562,0.610950,,
high_speed_straight_tracking,1383,138.300000,-7.611493,129.555450,-150.495102,0.045296,0.238278,-0.693677,34.284115,0.608754,,
high_speed_straight_tracking,1384,138.400000,-7.613624,129.557526,-150.458862,0.019393,-0.259031,-0.698432,33.521414,0.606666,,
high_speed_straight_tracking,1385,138.500000,-7.615783,129.559586,-150.422089,0.021629,0.022367,-0.695175,32.102108,0.604592,,
high_speed_straight_tracking,1386,138.600000,-7.618139,129.561768,-150.391830,0.045391,0.237616,-0.693719,31.165123,0.602396,,
high_speed_straight_tracking,1387,138.700000,-7.620294,129.563858,-150.355835,0.019744,-0.256473,-0.698502,33.542871,0.600292,,
high_speed_straight_tracking,1388,138.800000,-7.622438,129.565948,-150.318054,0.021613,0.018692,-0.695315,32.060623,0.598189,,
high_speed_straight_tracking,1389,138.900000,-7.624799,129.568146,-150.287277,0.045071,0.234579,-0.693813,32.083988,0.595977,,
high_speed_straight_tracking,1390,139.000000,-7.626995,129.570206,-150.251373,0.019930,-0.251412,-0.698506,33.105612,0.593904,,
high_speed_straight_tracking,1391,139.100000,-7.629175,129.572296,-150.213470,0.021726,0.017966,-0.695374,35.202026,0.591800,,
high_speed_straight_tracking,1392,139.200000,-7.631534,129.574493,-150.181793,0.045175,0.234486,-0.693890,31.593323,0.589588,,
high_speed_straight_tracking,1393,139.300000,-7.633718,129.576584,-150.145020,0.019995,-0.251799,-0.698601,35.788774,0.587484,,
high_speed_straight_tracking,1394,139.400000,-7.635909,129.578674,-150.106339,0.021809,0.018144,-0.695460,32.263756,0.585380,,
high_speed_straight_tracking,1395,139.500000,-7.638288,129.580872,-150.074158,0.045347,0.235381,-0.693976,32.072067,0.583168,,
high_speed_straight_tracking,1396,139.600000,-7.640492,129.582962,-150.036789,0.019969,-0.253782,-0.698725,35.584688,0.581064,,
high_speed_straight_tracking,1397,139.700000,-7.642657,129.585022,-150.000381,0.020168,0.001984,-0.695542,35.761595,0.578991,,
high_speed_straight_tracking,1398,139.800000,-7.645473,129.587265,-150.022751,0.091591,0.714233,-0.693631,30.227184,0.576731,,
high_speed_straight_tracking,1399,139.900000,-7.648793,129.590012,-149.999756,0.045274,-0.463168,-0.700000,29.840708,0.573964,,
high_speed_straight_tracking,1400,140.000000,-7.651136,129.592194,-149.964096,0.046435,0.011604,-0.700000,37.062168,0.571768,,
high_speed_straight_tracking,1401,140.100000,-7.653662,129.594452,-149.940659,0.021197,-0.252379,-0.700000,33.566475,0.569494,,
high_speed_straight_tracking,1402,140.200000,-7.656898,129.597290,-149.907120,0.015877,-0.053195,-0.696627,31.916857,0.566636,,
high_speed_straight_tracking,1403,140.300000,-7.662068,129.599777,-149.979874,0.090711,0.748338,-0.693229,30.134201,0.564117,,
high_speed_straight_tracking,1404,140.400000,-7.669975,129.603333,-150.091309,0.062518,-0.281926,-0.700000,29.550552,0.560513,,
