场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance,621,62.100000,-48.710876,-34.183147,90.469864,4.800379,-0.434463,-0.000417,9.668350,0.001025,,
static_obstacle_avoidance,622,62.200000,-48.714653,-33.706001,90.464577,4.746670,-0.537085,-0.000349,10.088444,0.000848,,
static_obstacle_avoidance,623,62.300000,-48.718357,-33.234688,90.460144,4.685287,-0.613831,-0.000298,10.509014,0.000699,,
static_obstacle_avoidance,624,62.400000,-48.721981,-32.771729,90.456383,4.571151,-1.141361,-0.000258,10.513544,0.000568,,
static_obstacle_avoidance,625,62.500000,-48.725468,-32.323555,90.453163,4.406255,-1.648963,-0.000227,10.506392,0.000464,,
static_obstacle_avoidance,626,62.600000,-48.728828,-31.890770,90.449318,4.277779,-1.284759,-0.000198,9.566545,0.000369,,
static_obstacle_avoidance,627,62.700000,-48.732151,-31.466860,90.448341,4.214122,-0.636567,-0.000002,10.516167,0.000245,,
static_obstacle_avoidance,628,62.800000,-48.735466,-31.049852,90.449387,4.120602,-0.935201,0.000159,10.504484,0.000077,,
static_obstacle_avoidance,629,62.900000,-48.738724,-30.645710,90.452194,3.973259,-1.473426,0.000262,9.553194,0.000131,,
static_obstacle_avoidance,630,63.000000,-48.741882,-30.257208,90.455124,3.812840,-1.604194,0.000265,9.004354,0.000359,,
static_obstacle_avoidance,631,63.100000,-48.744934,-29.884697,90.457703,3.654161,-1.586790,0.000236,11.512280,0.000599,,
static_obstacle_avoidance,632,63.200000,-48.747864,-29.527863,90.460083,3.499037,-1.551238,0.000186,11.512041,0.000837,,
static_obstacle_avoidance,633,63.300000,-48.750679,-29.186285,90.461967,3.348583,-1.504545,0.000124,9.508848,0.001074,,
static_obstacle_avoidance,634,63.400000,-48.753353,-28.859802,90.462624,3.197141,-1.514413,0.000058,10.511160,0.001285,,
static_obstacle_avoidance,635,63.500000,-48.755894,-28.548462,90.462509,3.045579,-1.515621,0.000003,9.515047,0.001476,,
