场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance,617,61.700000,-48.411392,-48.948502,98.256149,3.738279,0.522840,-0.085583,13.071537,0.126426,,
static_obstacle_avoidance,618,61.800000,-48.441833,-48.573242,97.327286,3.794996,0.570165,-0.081342,12.109756,0.125073,,
static_obstacle_avoidance,619,61.900000,-48.467987,-48.191776,96.441750,3.854200,0.594367,-0.076075,10.520935,0.120678,,
static_obstacle_avoidance,620,62.000000,-48.490307,-47.804058,95.612228,3.913692,0.596575,-0.069793,11.020899,0.112761,,
static_obstacle_avoidance,621,62.100000,-48.509300,-47.410164,94.850815,3.972866,0.592816,-0.062698,12.208700,0.103211,,
static_obstacle_avoidance,622,62.200000,-48.525528,-47.010174,94.167297,4.032310,0.595069,-0.055040,12.584686,0.092372,,
static_obstacle_avoidance,623,62.300000,-48.539566,-46.604073,93.567955,4.092310,0.600315,-0.047157,12.537956,0.080833,,
static_obstacle_avoidance,624,62.400000,-48.551937,-46.191841,93.054939,4.152578,0.602805,-0.039421,13.510704,0.069589,,
static_obstacle_avoidance,625,62.500000,-48.563099,-45.773529,92.626144,4.212578,0.600049,-0.032201,12.521982,0.060173,,
static_obstacle_avoidance,626,62.600000,-48.573402,-45.349201,92.275055,4.271902,0.593253,-0.025819,14.044523,0.052365,,
static_obstacle_avoidance,627,62.700000,-48.583096,-44.918968,91.991508,4.330388,0.584863,-0.020472,13.584137,0.045831,,
static_obstacle_avoidance,628,62.800000,-48.592304,-44.482883,91.763504,4.387871,0.574829,-0.016220,12.537003,0.040278,,
static_obstacle_avoidance,629,62.900000,-48.601093,-44.041119,91.578835,4.444054,0.561841,-0.012997,12.607574,0.035446,,
static_obstacle_avoidance,630,63.000000,-48.609447,-43.593792,91.426422,4.498482,0.544281,-0.010651,11.504173,0.031137,,
static_obstacle_avoidance,631,63.100000,-48.617359,-43.141151,91.297333,4.550554,0.520737,-0.008981,13.388634,0.027122,,
static_obstacle_avoidance,632,63.200000,-48.624805,-42.683453,91.185028,4.599569,0.490177,-0.007782,12.151957,0.023285,,
static_obstacle_avoidance,633,63.300000,-48.631786,-42.221039,91.085373,4.644740,0.451731,-0.006872,13.532877,0.019744,,
static_obstacle_avoidance,634,63.400000,-48.638321,-41.754349,90.996033,4.685185,0.404469,-0.006120,12.529135,0.016582,,
static_obstacle_avoidance,635,63.500000,-48.644413,-41.283928,90.915977,4.719775,0.345912,-0.005441,13.535261,0.013898,,
static_obstacle_avoidance,636,63.600000,-48.650146,-40.810425,90.844856,4.747077,0.273028,-0.004791,13.059616,0.011668,,
static_obstacle_avoidance,637,63.700000,-48.655544,-40.334648,90.782547,4.765945,0.188696,-0.004170,13.041258,0.009858,,
static_obstacle_avoidance,638,63.800000,-48.660660,-39.857418,90.728592,4.777166,0.112209,-0.003588,12.010813,0.008378,,
static_obstacle_avoidance,639,63.900000,-48.665543,-39.379349,90.682388,4.783632,0.064662,-0.003059,12.034893,0.007143,,
static_obstacle_avoidance,640,64.000000,-48.670219,-38.900745,90.643204,4.788402,0.047704,-0.002589,12.605190,0.006101,,
static_obstacle_avoidance,641,64.100000,-48.674732,-38.421673,90.610115,4.793091,0.046898,-0.002178,13.264894,0.005207,,
static_obstacle_avoidance,642,64.200000,-48.679111,-37.942123,90.582336,4.797789,0.046976,-0.001824,12.585878,0.004438,,
static_obstacle_avoidance,643,64.300000,-48.683384,-37.462154,90.559120,4.801338,0.035486,-0.001522,13.229370,0.003776,,
static_obstacle_avoidance,644,64.400000,-48.687569,-36.981991,90.539749,4.801575,0.002380,-0.001269,10.547638,0.003207,,
static_obstacle_avoidance,645,64.500000,-48.691658,-36.502090,90.523582,4.796376,-0.051997,-0.001062,10.057926,0.002737,,
static_obstacle_avoidance,646,64.600000,-48.695679,-36.023075,90.510040,4.784433,-0.119432,-0.000890,10.019541,0.002333,,
static_obstacle_avoidance,647,64.700000,-48.699635,-35.545650,90.498703,4.765193,-0.192391,-0.000753,10.510445,0.001983,,
static_obstacle_avoidance,648,64.800000,-48.703514,-35.070557,90.489029,4.738601,-0.265929,-0.000649,10.524988,0.001691,,
static_obstacle_avoidance,649,64.900000,-48.707317,-34.598522,90.480698,4.704691,-0.339092,-0.000569,10.593891,0.001450,,
static_obstacle_avoidance,650,65.000000,-48.711048,-34.130291,90.473328,4.663282,-0.414091,-0.000512,11.591434,0.001252,,
static_obstacle_avoidance,651,65.100000,-48.714703,-33.666630,90.466682,4.613959,-0.493233,-0.000471,11.410475,0.001095,,
static_obstacle_avoidance,652,65.200000,-48.718269,-33.208363,90.460594,4.556253,-0.577063,-0.000440,11.503220,0.000986,,
static_obstacle_avoidance,653,65.300000,-48.721741,-32.756359,90.454994,4.489350,-0.669030,-0.000411,10.521173,0.000925,,
static_obstacle_avoidance,654,65.400000,-48.725132,-32.311588,90.449905,4.412440,-0.769097,-0.000381,10.520458,0.000890,,
static_obstacle_avoidance,655,65.500000,-48.728428,-31.875082,90.445343,4.325330,-0.871097,-0.000352,10.509253,0.000888,,
static_obstacle_avoidance,656,65.600000,-48.731617,-31.449057,90.441620,4.198860,-1.264700,-0.000323,10.516882,0.000913,,
static_obstacle_avoidance,657,65.700000,-48.734657,-31.037804,90.437599,4.040541,-1.583193,-0.000340,11.651039,0.000976,,
static_obstacle_avoidance,658,65.800000,-48.737553,-30.642761,90.433609,3.877755,-1.627861,-0.000333,10.504246,0.001062,,
static_obstacle_avoidance,659,65.900000,-48.740307,-30.263716,90.430084,3.720226,-1.575291,-0.000297,10.514498,0.001168,,
static_obstacle_avoidance,660,66.000000,-48.742939,-29.900068,90.426826,3.569130,-1.510958,-0.000239,11.592865,0.001280,,
static_obstacle_avoidance,661,66.100000,-48.745468,-29.551167,90.424843,3.424609,-1.445206,-0.000166,11.518478,0.001383,,
static_obstacle_avoidance,662,66.200000,-48.747898,-29.216379,90.423729,3.286078,-1.385317,-0.000100,10.531187,0.001479,,
static_obstacle_avoidance,663,66.300000,-48.750244,-28.895138,90.423279,3.152991,-1.330866,-0.000040,12.011051,0.001557,,
static_obstacle_avoidance,664,66.400000,-48.752483,-28.588654,90.423622,2.997437,-1.555535,0.000012,9.512424,0.001631,,
